date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,,,,,,,,10.198333333333336,"rgba(38, 166, 154, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333336,"rgba(38, 166, 154, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333336,"rgba(38, 166, 154, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,76.19202044331281,28.572818398981525,False,False,True,False,False,
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,64.87102334946084,19.812399787915993,False,False,True,False,False,
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,55.25748544295064,12.601330843501913,False,False,False,False,False,
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,48.84846017194384,8.077034419315268,False,False,False,True,False,
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,44.57577665793931,5.068702748781234,False,False,False,True,False,
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,41.72732098193629,2.894560776565953,False,False,False,True,False,
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,39.8283505312676,1.1703585496031081,False,False,False,True,False,
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,38.56237023082181,-0.3108523783597903,False,False,False,True,False,
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,37.71838336385795,-1.6532592558709496,False,False,False,True,False,
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,37.15572545254871,-2.9037744780103836,False,False,False,True,False,
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,36.780620178342545,-4.079217906504887,False,False,False,True,False,
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,36.530549995538436,-5.182103966379223,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,36.3638365403357,-6.20944207890993,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,36.252694236867214,-7.1573387879516375,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,36.178599367888225,-8.023145668606837,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,36.12920278856889,-8.806228476007213,False,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,36.09627173568934,-9.508008358987624,False,False,False,True,False,0.0
2025-04-10 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,36.07431770043631,-10.13165903819283,False,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,36.05968167693429,-10.681678241928878,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,36.04992432793294,-11.163450694625332,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,36.04341942859871,-11.582859769488685,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,36.039082829042556,-11.945970213504367,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,36.03619176267178,-12.25878531199028,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333336,"rgba(239, 83, 80, 1.0)",,10.198333333333336,,0,,,0.0,0.0,0.0,0.0,36.03426438509126,-12.527072249379955,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,25.135396194354477,-22.56407027394207,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,17.869484067196623,-28.64381562330049,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,13.025542649091383,-32.383684174183685,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,9.796248370354556,-34.76707331709372,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,7.643385517863338,-36.38073772990873,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,6.208143616202527,-37.56640351009981,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,5.2513156817619855,-38.51683804830357,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,4.6134303921349575,-39.33611688617374,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,4.188173532383606,-40.07695803969322,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,3.9046689592160373,-40.76348084067256,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,3.7156659104376586,-41.404789258377086,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",,10.04,,0,,,0.0,0.0,0.0,0.0,3.5896638779187393,-42.00284831700426,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04727416680225001,10.04,-0.4230640401058888,0,,,0.0,0.0,0.0,0.0,3.5056625229061265,-42.556865545427975,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04838844326325817,10.04,-0.4133218316445773,0,,,0.0,0.0,0.0,0.0,3.4496616195643846,-43.06557539468528,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04945131375840837,10.04,-0.4044381934463553,0,,,0.0,0.0,0.0,0.0,3.4123276840032233,-43.5283001815063,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.050466026392216985,10.04,-0.3963062168707626,0,,,0.0,0.0,0.0,0.0,3.387438393629116,-43.94532557302893,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.051435431402912624,10.04,-0.38883702254448355,0,,,0.0,0.0,0.0,0.0,3.370845533379711,-44.31791569332212,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05236204525974816,10.04,-0.3819560504328506,0,,,0.0,0.0,0.0,0.0,3.3597836265467746,-44.64815920683172,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05324810194138844,10.04,-0.37560024246524487,0,,,0.0,0.0,0.0,0.0,3.3524090219914835,-44.938754865869406,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.054095594398559585,10.04,-0.3697158746911212,0,,,0.0,0.0,0.0,0.0,3.3474926189546226,-45.19279454795687,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05490630840534488,10.04,-0.36425686921710193,0,,,0.0,0.0,0.0,0.0,3.3442150169300486,-45.41357180169492,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05568185044041385,10.04,-0.3591834653807336,0,,,0.0,0.0,0.0,0.0,3.342029948913666,-45.604426667261286,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.056423670836190584,10.04,-0.35446116326007304,0,,,0.0,0.0,0.0,0.0,3.3405732369027445,-45.76862811385611,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0571330831409381,10.04,-0.3500598760032396,0,,,0.0,0.0,0.0,0.0,3.33960209556213,-45.909290717166,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0578112804229789,10.04,-0.3459532439632655,0,,,0.0,0.0,0.0,0.0,3.3389546680017204,-46.02932022512159,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05845934908545987,10.04,-0.34211807542985484,0,,,0.0,0.0,0.0,0.0,3.338523049628114,-46.13138221738581,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.059078280638855826,10.04,-0.3385338873055415,0,,,0.0,0.0,0.0,0.0,3.3382353040457096,-46.21788841701942,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05966898178608005,10.04,-0.3351825253479572,0,,,0.0,0.0,0.0,0.0,3.3380434736574403,-46.29099592611902,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06023228310406386,10.04,-0.33204784825183187,0,,,0.0,0.0,0.0,0.0,3.3379155867319272,-46.35261548273618,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0607689465505618,10.04,-0.3291154633289373,0,,,0.0,0.0,0.0,0.0,3.3378303287815854,-46.40442564071542,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06107335716132798,10.04,-0.3274750387008968,0,,,0.0,0.0,0.0,0.0,3.337773490148024,-46.44789049272423,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06133742152454292,10.04,-0.326065222549288,0,,,0.0,0.0,0.0,0.0,3.3377355977256498,-46.484279165149644,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06156165882948594,10.04,-0.3248775354705071,0,,,0.0,0.0,0.0,0.0,3.3377103361107334,-46.51468580929,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06174650298300965,10.04,-0.3239049830158452,0,,,0.0,0.0,0.0,0.0,3.337693495034123,-46.5400492052592,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06189230693436664,10.04,-0.3231419378374192,0,,,0.0,0.0,0.0,0.0,3.3376822676497158,-46.561171397024694,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06199934611686734,10.04,-0.3225840472946285,0,,,0.0,0.0,0.0,0.0,3.3376747827267774,-46.57873500407226,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06206782108641011,10.04,-0.3222281634819402,0,,,0.0,0.0,0.0,0.0,3.337669792778152,-46.59331902171382,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06209785941676534,10.04,-0.3220722934388286,0,,,0.0,0.0,0.0,0.0,3.337666466145735,-46.60541304082679,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06208951689382293,10.04,-0.32211556798228697,1,1.4667435912366587,1.4667435912366587,0.0,0.0,0.0,0.0,3.3376642483907903,-46.6154298997149,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.062042778035050365,10.04,-0.3223582282002395,1,1.4577276371338395,1.4577276371338395,0.0,0.0,0.0,0.0,3.337662769887494,-46.62371683476886,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06195755594549358,10.04,-0.32280162919264177,1,1.4491956699552324,1.4491956699552324,0.0,0.0,0.0,0.0,3.33766178421863,-46.63056522987701,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06131751656613363,10.04,-0.3261710701937626,1,1.4411262147377577,1.4411262147377577,0.0,0.0,0.0,0.0,3.3376611271060534,-46.636219082755645,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.060608253236342315,10.04,-0.3299880615600227,1,1.43349954232676,1.43349954232676,0.0,0.0,0.0,0.0,3.3376606890310025,-46.640882313919,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05982730402004211,10.04,-0.33429552488776004,1,1.4262975160293359,1.4262975160293359,0.0,0.0,0.0,0.0,3.3376603969809686,-46.64472504422255,False,True,False,True,False,0.0
