date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,13.745,13.745,13.745,13.745,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,13.745,14.08,13.745,14.08,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,14.08,14.295,14.08,14.27,68.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,14.275,14.275,13.91,13.91,68.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.87865588052273,36.390790292470456,False,False,True,False,False,
2025-01-27 19:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.79775980087122,28.22526446795274,False,False,True,False,False,
2025-01-27 20:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.07716241443688,23.265463596764192,False,False,True,False,False,
2025-01-28 15:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.59676415681398,20.152482887367796,False,False,True,False,False,
2025-01-28 16:00:00+00:00,13.91,13.91,12.41,12.69,180.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.6575986560315,6.420152418306387,False,False,False,True,False,
2025-01-28 17:00:00+00:00,12.69,13.13,12.69,13.13,38.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.31824333968363,3.5766049034037906,False,False,False,True,False,
2025-01-28 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.42533979545172,1.5199742439712338,False,False,False,True,False,
2025-01-28 19:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.49673743263045,-0.12433861423710368,False,False,False,True,False,
2025-01-28 20:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.21100252408293,-1.5547117071028893,False,False,False,True,False,
2025-01-29 15:00:00+00:00,12.855,12.96,12.855,12.96,23.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.948387096018976,-4.133005461076706,False,False,False,True,False,
2025-01-29 16:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.439976810643,-6.129353144213567,False,False,False,True,False,
2025-01-29 17:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.43436995372569,-7.763906051811851,False,False,False,True,False,
