date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,4.782314086858283,"rgba(239, 83, 80, 1.0)",,4.782314086858283,,0,,,0.0,0.0,0.0,0.0,25.54527656025042,-14.127915145732473,False,True,False,True,False,
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,4.773742008308723,"rgba(239, 83, 80, 1.0)",,4.773742008308723,,0,,,0.0,0.0,0.0,0.0,21.467525649903262,-18.222048654718698,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,,4.748126640703706,"rgba(239, 83, 80, 1.0)",,4.748126640703706,,0,,,0.0,0.0,0.0,0.0,18.27061672475371,-21.522168578297418,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,,4.733654928764918,"rgba(239, 83, 80, 1.0)",,4.733654928764918,,0,,,0.0,0.0,0.0,0.0,16.139344107987345,-23.91465756025977,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,,4.722457008262222,"rgba(239, 83, 80, 1.0)",,4.722457008262222,,0,,,0.0,0.0,0.0,0.0,14.432135106419441,-26.01616406866643,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,,4.700261837277925,"rgba(239, 83, 80, 1.0)",,4.700261837277925,,0,,,0.0,0.0,0.0,0.0,13.885371479484881,-27.142669770280904,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,,4.617045901666396,"rgba(239, 83, 80, 1.0)",,4.617045901666396,,0,,,0.0,0.0,0.0,0.0,12.558223738736546,-29.067016014758916,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,,4.615655620515335,"rgba(239, 83, 80, 1.0)",,4.615655620515335,,0,,,0.0,0.0,0.0,0.0,11.673458578237655,-30.580502111455093,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,,4.6058459541525565,"rgba(239, 83, 80, 1.0)",,4.6058459541525565,,0,,,0.0,0.0,0.0,0.0,10.756736219150236,-32.11777520621233,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,,4.602829544770661,"rgba(239, 83, 80, 1.0)",,4.602829544770661,,0,,,0.0,0.0,0.0,0.0,14.241294421024115,-32.11777520621233,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,,4.593681660240964,"rgba(239, 83, 80, 1.0)",,4.593681660240964,,0,,,0.0,0.0,0.0,0.0,16.132537759020032,-32.11777520621233,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,,4.564625453086035,"rgba(239, 83, 80, 1.0)",,4.564625453086035,,0,,,0.0,0.0,0.0,0.0,20.13618162360286,-36.31048436804648,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,,4.564656271103487,"rgba(38, 166, 154, 1.0)",,4.564656271103487,,0,,,0.0,0.0,0.0,0.0,32.01025270791858,-25.334605615536788,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,,4.564874176568241,"rgba(38, 166, 154, 1.0)",,4.564874176568241,,0,,,0.0,0.0,0.0,0.0,39.07437875539807,-19.257940932222887,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,,4.56577620728593,"rgba(38, 166, 154, 1.0)",,4.56577620728593,,0,,,0.0,0.0,0.0,0.0,41.407898267862386,-17.456455856566144,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,,4.566150697443047,"rgba(38, 166, 154, 1.0)",,4.566150697443047,,0,,,0.0,0.0,0.0,0.0,42.4658502351095,-16.490226960623446,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,,4.565974594527699,"rgba(38, 166, 154, 1.0)",,4.565974594527699,,0,,,0.0,0.0,0.0,0.0,41.92980336134542,-16.490226960623446,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,4.564453298252211,"rgba(38, 166, 154, 1.0)",,4.564453298252211,,0,,,0.0,0.0,0.0,0.0,40.620142785403274,-16.490226960623446,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,4.562044991297605,"rgba(38, 166, 154, 1.0)",,4.562044991297605,,0,,,0.0,0.0,0.0,0.0,38.823279083097376,-16.490226960623446,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,4.55426317437119,"rgba(38, 166, 154, 1.0)",,4.55426317437119,,0,,,0.0,0.0,0.0,0.0,36.73498061034919,-16.490226960623446,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,4.5534293578614315,"rgba(38, 166, 154, 1.0)",,4.5534293578614315,,0,,,0.0,0.0,0.0,0.0,37.50880478826651,-16.490226960623446,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,4.565479647579927,"rgba(38, 166, 154, 1.0)",,4.565479647579927,,0,,,0.0,0.0,0.0,0.0,47.94216492600188,-9.64807805328369,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,4.585312125631992,"rgba(38, 166, 154, 1.0)",,4.585312125631992,,0,,,0.0,0.0,0.0,0.0,55.02591732631857,-3.2673670613766177,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,4.651499500493517,"rgba(38, 166, 154, 1.0)",,4.651499500493517,,0,,,1.0,0.0,4.805,133.0,61.613347211777175,2.543104709661783,True,False,True,False,True,0.2333515058152038
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,4.651440902091618,"rgba(38, 166, 154, 1.0)",,4.651440902091618,,0,,,0.0,0.0,0.0,0.0,59.26803533801327,2.543104709661783,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,4.650800550732171,"rgba(38, 166, 154, 1.0)",,4.650800550732171,,0,,,0.0,0.0,0.0,0.0,56.296793809822354,2.543104709661783,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,4.649179320371879,"rgba(38, 166, 154, 1.0)",0.1875362547531731,4.649179320371879,-0.26223900246172355,0,,,0.0,0.0,0.0,0.0,53.9584657992614,2.543104709661783,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,,4.647468020690839,"rgba(38, 166, 154, 1.0)",0.1863277650701479,4.647468020690839,-0.013245587365417456,0,,,0.0,0.0,0.0,0.0,54.04507620884212,2.543104709661783,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,,4.646553723979174,"rgba(38, 166, 154, 1.0)",0.18526440807910488,4.646553723979174,0.018601932538248413,0,,,0.0,0.0,0.0,0.0,54.28625183092673,2.543104709661783,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,4.644703206675393,"rgba(38, 166, 154, 1.0)",0.18441060238031454,4.644703206675393,-0.1881844439932117,0,,,0.0,0.0,0.0,0.0,52.66484483466064,2.543104709661783,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,4.643955057894916,"rgba(38, 166, 154, 1.0)",0.18319405848188214,4.643955057894916,-0.07617636734815743,0,,,0.0,0.0,0.0,0.0,52.46149397870113,9.776389867556404,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,4.643303032696913,"rgba(38, 166, 154, 1.0)",0.18183741872025963,4.643303032696913,-0.07315893940057933,0,,,0.0,0.0,0.0,0.0,52.325926741394795,8.939658835837527,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,,4.643132745718259,"rgba(38, 166, 154, 1.0)",0.17975112925505823,4.643132745718259,0.0660204713646166,0,,,0.0,0.0,0.0,0.0,53.451514173727034,8.939658835837527,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,,4.643658950690972,"rgba(38, 166, 154, 1.0)",0.177847186150419,4.643658950690972,0.28868069504122296,0,,,0.0,0.0,0.0,0.0,55.98052772752985,8.939658835837527,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,,4.643459095204579,"rgba(38, 166, 154, 1.0)",0.1763509502601498,4.643459095204579,-0.019614837342678666,0,,,0.0,0.0,0.0,0.0,54.47087920692122,8.939658835837527,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,,4.640230612933314,"rgba(38, 166, 154, 1.0)",0.17524363992263314,4.640230612933314,-0.11544277979072493,0,,,0.0,0.0,0.0,0.0,52.42899610196106,7.547962074204577,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,,4.647736528561615,"rgba(38, 166, 154, 1.0)",0.17360167205571697,4.647736528561615,0.18584769983108132,0,,,0.0,0.0,0.0,0.0,53.982306499778204,7.547962074204577,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,4.645193307545248,"rgba(38, 166, 154, 1.0)",0.17230663532370638,4.645193307545248,-0.05915795132380275,0,,,0.0,0.0,0.0,0.0,52.63963738448557,7.39487517984977,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,,4.644724156696381,"rgba(38, 166, 154, 1.0)",0.17072666632543013,4.644724156696381,-0.05695745665088908,0,,,0.0,0.0,0.0,0.0,51.744524640957145,6.283572745464397,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,4.643373462861464,"rgba(38, 166, 154, 1.0)",0.16886144968342937,4.643373462861464,0.00963237696694338,0,,,0.0,0.0,0.0,0.0,51.71422380857837,5.9363786699947525,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,4.643405595646588,"rgba(38, 166, 154, 1.0)",0.16675984782568914,4.643405595646588,0.12949402769894966,0,,,0.0,0.0,0.0,0.0,52.83785143710998,5.9363786699947525,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,4.643818842616405,"rgba(38, 166, 154, 1.0)",0.16482450399475582,4.643818842616405,0.12850733277055273,0,,,0.0,0.0,0.0,0.0,53.58693652279772,5.9363786699947525,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,4.643818842616405,"rgba(38, 166, 154, 1.0)",0.16266314056139902,4.643818842616405,0.16095322697715225,0,,,0.0,0.0,0.0,0.0,54.41516834732018,5.9363786699947525,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,4.644156315692513,"rgba(38, 166, 154, 1.0)",0.16025253156775413,4.644156315692513,0.22367000356766534,0,,,0.0,0.0,0.0,0.0,55.65688750487442,5.9363786699947525,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,4.644590800699616,"rgba(38, 166, 154, 1.0)",0.15771873128515318,4.644590800699616,0.22450852230331764,0,,,0.0,0.0,0.0,0.0,56.48470027657724,3.3090187616240527,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,4.64497220344644,"rgba(38, 166, 154, 1.0)",0.15612350735731534,4.64497220344644,0.22435952885296367,0,,,0.0,0.0,0.0,0.0,57.03657545771246,4.030335472214865,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,4.645015954526757,"rgba(38, 166, 154, 1.0)",0.15437776878649218,4.645015954526757,0.19422515112724117,0,,,0.0,0.0,0.0,0.0,56.77583544370816,4.030335472214865,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,4.64522935529538,"rgba(38, 166, 154, 1.0)",0.15254959317670605,4.64522935529538,0.19515387805809925,0,,,0.0,0.0,0.0,0.0,56.6020087677053,4.030335472214865,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,4.6447718431161595,"rgba(38, 166, 154, 1.0)",0.1507789683520133,4.6447718431161595,-0.06480905939975727,0,,,0.0,0.0,0.0,0.0,51.8500937804159,4.65766167471871,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,4.6447718431161595,"rgba(38, 166, 154, 1.0)",0.14883293736012662,4.6447718431161595,0.03512768730210842,0,,,0.0,0.0,0.0,0.0,50.49730364428573,3.4740135475453044,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,4.6447718431161595,"rgba(38, 166, 154, 1.0)",0.1467813229152704,4.6447718431161595,0.035618679406907744,0,,,0.0,0.0,0.0,0.0,49.595443553532284,2.65152195546915,False,False,False,False,False,0.0
