date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,97.79,98.115,97.555,97.715,36098.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,98.2,98.52,98.11,98.36,20192.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,98.43,98.76,97.94,98.06,23504.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.54961832061072,9.923664122137517,False,False,True,False,True,
2023-12-06 17:00:00+00:00,98.66,98.665,97.78,97.94,21358.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.98624692448419,9.923664122137517,False,False,True,False,True,
2023-12-07 17:00:00+00:00,99.32,99.74,99.11,99.615,28655.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.68899292017292,9.923664122137517,False,False,True,False,True,
2023-12-08 17:00:00+00:00,100.095,101.14,99.94,100.81,33555.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.12375694644382,9.923664122137517,False,False,True,False,True,
2023-12-11 17:00:00+00:00,102.475,102.525,101.265,101.36,23975.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.87675511848128,12.264243852524928,False,False,True,False,True,
2023-12-12 17:00:00+00:00,102.51,102.51,102.01,102.1,36123.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.19274706477478,16.383987284220268,False,False,True,False,True,
2023-12-13 17:00:00+00:00,102.71,104.33,102.16,104.2,25680.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.51215249707374,20.53820351516869,False,False,True,False,True,
2023-12-14 17:00:00+00:00,105.76,106.215,105.18,105.27,40407.0,,,,,,"rgba(239, 83, 80, 1.0)",,105.55500000000002,,0,,,0.0,0.0,0.0,0.0,93.28626606300755,24.14814259492097,False,False,True,False,True,
