date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,38.04,38.04,36.91,36.91,3.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,35.79,35.88,35.79,35.88,4.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,34.32,34.32,34.32,34.32,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.741613046202744,-37.63254825841753,False,False,False,True,True,
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.46966336953416,-26.10179975019142,False,False,False,True,True,
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.70269265246236,-14.555488032434411,False,False,False,True,True,
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.86327403277936,-6.880136804462808,False,False,True,False,True,
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.63699495299069,-2.0245988402839714,False,False,True,False,True,
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.00952621348998,0.2095059540355706,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.20453192264135,4.628418964294951,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.50950793157875,7.609242563381585,False,False,True,False,True,
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.41512741150581,12.33285316773933,False,False,True,False,True,
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.94480691121052,16.81637000685987,False,False,True,False,True,
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.76737035712861,16.81637000685987,False,False,True,False,True,
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,44.986666666666665,"rgba(38, 166, 154, 1.0)",,44.986666666666665,,0,,,0.0,0.0,0.0,0.0,79.65935596336682,17.57141752335353,False,False,True,False,True,
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,44.968293963254595,"rgba(38, 166, 154, 1.0)",,44.968293963254595,,0,,,0.0,0.0,0.0,0.0,76.48618225439265,17.57141752335353,False,False,True,False,True,
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,43.98428057553957,"rgba(38, 166, 154, 1.0)",,43.98428057553957,,0,,,0.0,0.0,0.0,0.0,72.12223301713178,17.57141752335353,False,False,True,False,False,
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,43.98428057553957,"rgba(38, 166, 154, 1.0)",,43.98428057553957,,0,,,0.0,0.0,0.0,0.0,69.21293352562455,17.57141752335353,False,False,True,False,False,
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,43.97768402154399,"rgba(239, 83, 80, 1.0)",,43.97768402154399,,0,,,0.0,0.0,0.0,0.0,61.19797554924638,21.996351782920527,False,False,True,False,False,
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,39.811783867631846,"rgba(239, 83, 80, 1.0)",,39.811783867631846,,0,,,0.0,0.0,0.0,0.0,52.97511063030057,14.235383051411276,False,False,False,False,False,
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,39.811783867631846,"rgba(239, 83, 80, 1.0)",,39.811783867631846,,0,,,0.0,0.0,0.0,0.0,47.81484932316549,9.43635053810467,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,39.860081057598904,"rgba(239, 83, 80, 1.0)",,39.860081057598904,,0,,,0.0,0.0,0.0,0.0,47.626402532193765,9.033074805682773,False,False,False,True,False,
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,46.0892358809098,7.055867406059534,False,False,False,True,False,
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,45.064458113387154,5.413276075346026,False,False,False,True,False,
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,44.38127293503872,3.9890560159119346,False,False,False,True,False,
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,43.92581614947311,2.720571261773131,False,False,False,True,False,
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,39.816803687660915,"rgba(239, 83, 80, 1.0)",,39.816803687660915,,0,,,0.0,0.0,0.0,0.0,44.29990666445986,2.2599427238797176,False,False,False,True,False,
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,40.315871676681375,"rgba(239, 83, 80, 1.0)",,40.59613667334314,,0,,,0.0,0.0,0.0,0.0,48.76156305307102,2.2599427238797176,False,False,False,False,True,
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,40.33031516660837,"rgba(239, 83, 80, 1.0)",,40.54156319131143,,0,,,0.0,0.0,0.0,0.0,49.45018086189027,2.2599427238797176,False,False,False,False,True,
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,40.329137239044734,"rgba(239, 83, 80, 1.0)",,40.538927458337945,,0,,,0.0,0.0,0.0,0.0,48.3599673943953,2.2599427238797176,False,False,False,False,True,
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,40.324737119383926,"rgba(239, 83, 80, 1.0)",,40.53121018877042,,0,,,0.0,0.0,0.0,0.0,44.62995304930136,0.9980429151887904,False,False,False,True,False,
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.52777677040915,,0,,,0.0,0.0,0.0,0.0,44.51338741253755,0.5085496877320423,False,False,False,True,False,
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.52777677040915,,0,,,0.0,0.0,0.0,0.0,41.658993806557035,-2.5388847067016727,False,False,False,True,False,
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.52777677040915,,0,,,0.0,0.0,0.0,0.0,41.531496032325904,-3.0092636675893942,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,41.31573308613548,-3.64126389062438,False,False,False,True,False,
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,41.17189112200853,-4.23883363644876,False,False,False,True,False,
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,36.14570412559315,-9.236358723170667,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,34.05659569410724,-11.282930175353613,False,False,False,True,False,
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,32.320358314025405,-13.004739115894928,False,False,False,True,False,
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,29.16142992486877,-16.025536567633154,False,False,False,True,False,
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,27.055477665431013,-18.02501114147928,False,True,False,True,False,
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,30.58040320223431,-18.02501114147928,False,True,False,True,True,
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,37.28477855977781,"rgba(38, 166, 154, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,37.83970848866967,-17.967125304916607,False,True,False,True,True,
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,37.28477855977781,"rgba(38, 166, 154, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,42.67924534629324,-13.803886237799091,False,True,False,True,True,
