date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,1.665,1.69,1.635,1.675,135866.0,0,,,
2025-01-21 16:00:00+00:00,1.675,1.7,1.655,1.665,119607.0,0,,,
2025-01-21 17:00:00+00:00,1.665,1.7,1.665,1.695,105333.0,0,,,
2025-01-21 18:00:00+00:00,1.69,1.7,1.68,1.685,95108.0,0,,,
2025-01-21 19:00:00+00:00,1.685,1.7,1.665,1.695,122499.0,0,,,
2025-01-21 20:00:00+00:00,1.695,1.695,1.66,1.665,132235.0,0,,,
2025-01-22 15:00:00+00:00,1.625,1.655,1.595,1.6,146148.0,0,,,
2025-01-22 16:00:00+00:00,1.595,1.605,1.585,1.6,66224.0,0,,,
2025-01-22 17:00:00+00:00,1.595,1.64,1.595,1.64,57985.0,0,,,
2025-01-22 18:00:00+00:00,1.635,1.645,1.63,1.635,21406.0,0,,,
2025-01-22 19:00:00+00:00,1.635,1.68,1.63,1.655,105320.0,0,,,
2025-01-22 20:00:00+00:00,1.655,1.665,1.645,1.655,74185.0,0,,,
2025-01-23 15:00:00+00:00,1.685,1.705,1.65,1.695,72518.0,0,,,
2025-01-23 16:00:00+00:00,1.695,1.725,1.675,1.675,106615.0,0,,,1.6916666666666667
2025-01-23 17:00:00+00:00,1.675,1.695,1.665,1.685,54446.0,0,,,1.688286208331005
2025-01-23 18:00:00+00:00,1.685,1.69,1.665,1.67,22815.0,0,,,1.6866376797406948
2025-01-23 19:00:00+00:00,1.665,1.67,1.62,1.62,55869.0,0,,,1.6749926797222048
2025-01-23 20:00:00+00:00,1.625,1.655,1.615,1.62,115197.0,0,,,1.6603902327704243
2025-01-24 15:00:00+00:00,1.655,1.675,1.635,1.665,18734.0,0,,,1.660287111472684
2025-01-24 16:00:00+00:00,1.665,1.675,1.65,1.655,36482.0,0,,,1.6602615739950621
2025-01-24 17:00:00+00:00,1.655,1.695,1.655,1.675,72845.0,0,,,1.6624843772536955
2025-01-24 18:00:00+00:00,1.675,1.7,1.67,1.675,107973.0,0,,,1.6659890362157965
2025-01-24 19:00:00+00:00,1.675,1.675,1.635,1.64,88791.0,0,,,1.6639005521990131
2025-01-24 20:00:00+00:00,1.635,1.635,1.615,1.625,83047.0,0,,,1.6596654776481115
2025-01-27 15:00:00+00:00,1.525,1.535,1.46,1.465,69323.0,0,,,1.6452534318267302
2025-01-27 16:00:00+00:00,1.465,1.465,1.435,1.445,61426.0,0,,,1.6317165978597292
2025-01-27 17:00:00+00:00,1.445,1.45,1.415,1.415,88778.0,0,,,1.6131854332321123
2025-01-27 18:00:00+00:00,1.415,1.425,1.395,1.4,100433.0,0,,,1.5940297282720124
2025-01-27 19:00:00+00:00,1.405,1.415,1.375,1.385,157343.0,0,,,1.5683543998939884
2025-01-27 20:00:00+00:00,1.385,1.405,1.365,1.395,366595.0,0,,,1.4578066381322021
2025-01-28 15:00:00+00:00,1.425,1.445,1.395,1.395,65216.0,0,,,1.457313811005491
2025-01-28 16:00:00+00:00,1.395,1.395,1.37,1.375,36986.0,0,,,1.4553010776350055
2025-01-28 17:00:00+00:00,1.375,1.405,1.375,1.395,25881.0,0,,,1.4543656588416547
2025-01-28 18:00:00+00:00,1.395,1.395,1.385,1.395,7782.0,0,,,1.4540895476149738
2025-01-28 19:00:00+00:00,1.395,1.425,1.39,1.41,61054.0,0,,,1.4531873434984253
2025-01-28 20:00:00+00:00,1.405,1.405,1.39,1.39,13101.0,0,,,1.4527843878410094
2025-01-29 15:00:00+00:00,1.415,1.445,1.395,1.405,79202.0,0,,,1.4520787767404535
2025-01-29 16:00:00+00:00,1.405,1.415,1.395,1.4,20901.0,0,,,1.4516248201592208
2025-01-29 17:00:00+00:00,1.395,1.425,1.395,1.395,44364.0,0,,,1.4507488850445514
2025-01-29 18:00:00+00:00,1.395,1.425,1.385,1.415,36352.0,0,,,1.450155138080818
2025-01-29 19:00:00+00:00,1.415,1.445,1.38,1.425,55844.0,0,,,1.44965321853189
2025-01-29 20:00:00+00:00,1.425,1.455,1.41,1.43,113805.0,0,,,1.4498804800934333
2025-01-30 15:00:00+00:00,1.495,1.535,1.485,1.49,142723.0,0,,,1.4567977941638355
2025-01-30 16:00:00+00:00,1.495,1.515,1.475,1.475,113547.0,0,,,1.4600544592294864
