date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,,,,,11.535655309295114,"rgba(38, 166, 154, 1.0)",,11.535655309295114,,0,,,0.0,0.0,0.0,0.0,52.97700975722714,-11.842897138899211,False,False,True,False,True,
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,,,,,11.544164989082011,"rgba(38, 166, 154, 1.0)",,11.544164989082011,,0,,,0.0,0.0,0.0,0.0,53.49697712375683,-10.342832021976115,False,False,True,False,True,
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,,,,,11.554470514593024,"rgba(38, 166, 154, 1.0)",,11.554470514593024,,0,,,0.0,0.0,0.0,0.0,54.55797671912947,-8.207077460059644,False,False,True,False,True,
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,,,,,11.578212561413235,"rgba(38, 166, 154, 1.0)",,11.578212561413235,,0,,,0.0,0.0,0.0,0.0,59.62915086015167,-2.444575387384049,False,False,True,False,True,
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,,,,,11.61594263335091,"rgba(38, 166, 154, 1.0)",,11.61594263335091,,0,,,0.0,0.0,0.0,0.0,64.93323424522356,3.254498585340258,False,False,True,False,True,
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,,,,,11.884624848268494,"rgba(38, 166, 154, 1.0)",,11.884624848268494,,0,,,0.0,0.0,0.0,0.0,69.17482304731746,7.791871909717642,False,False,True,False,True,
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,,,,,11.893926820679862,"rgba(38, 166, 154, 1.0)",,11.893926820679862,,0,,,0.0,0.0,0.0,0.0,72.23663166740677,11.192119807563444,False,False,True,False,True,
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,,,,,11.91742334650256,"rgba(38, 166, 154, 1.0)",,11.91742334650256,,0,,,0.0,0.0,0.0,0.0,74.27783741413296,13.687586591774902,False,False,True,False,True,
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,,,,,11.933828282307546,"rgba(38, 166, 154, 1.0)",,11.933828282307546,,0,,,0.0,0.0,0.0,0.0,73.3621949139346,13.687586591774902,False,False,True,False,True,
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,11.933828282307546,"rgba(38, 166, 154, 1.0)",,11.933828282307546,,0,,,0.0,0.0,0.0,0.0,72.75176658046902,13.687586591774902,False,False,True,False,True,
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,11.933828282307546,"rgba(38, 166, 154, 1.0)",,11.933828282307546,,0,,,0.0,0.0,0.0,0.0,72.34481435815864,13.913309731721206,False,False,True,False,True,
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,11.933828282307546,"rgba(38, 166, 154, 1.0)",,11.933828282307546,,0,,,0.0,0.0,0.0,0.0,72.0735128766184,14.463973449573231,False,False,True,False,True,
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,11.933828282307546,"rgba(38, 166, 154, 1.0)",,11.933828282307546,,0,,,0.0,0.0,0.0,0.0,71.89264522225822,15.09545833446991,False,False,True,False,True,
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,11.933828282307546,"rgba(38, 166, 154, 1.0)",,11.933828282307546,,0,,,0.0,0.0,0.0,0.0,71.77206678601812,15.754615155241709,False,False,True,False,True,
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,11.933828282307546,"rgba(38, 166, 154, 1.0)",,11.933828282307546,,0,,,0.0,0.0,0.0,0.0,71.69168116185804,16.4059195983843,False,False,True,False,True,
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,,,,,11.926370821181367,"rgba(38, 166, 154, 1.0)",,11.926370821181367,,0,,,0.0,0.0,0.0,0.0,61.200938212370346,16.856061965180203,False,False,True,False,False,
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,,,,,11.916113889599782,"rgba(239, 83, 80, 1.0)",,11.916113889599782,,0,,,0.0,0.0,0.0,0.0,51.513267985530874,8.147345612087392,False,False,False,False,False,
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,,,,,11.895615408472969,"rgba(239, 83, 80, 1.0)",,11.895615408472969,,0,,,0.0,0.0,0.0,0.0,45.26589426617047,2.885876638798635,False,False,False,True,False,
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,,,,,11.884350525399661,"rgba(239, 83, 80, 1.0)",,11.884350525399661,,0,,,0.0,0.0,0.0,0.0,41.10097845326353,-0.5363678502368856,False,False,False,True,False,
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,,,,,11.826957682586341,"rgba(239, 83, 80, 1.0)",,11.826957682586341,,0,,,0.0,0.0,0.0,0.0,39.335204814096755,-1.98476062606926,False,False,False,True,False,
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,,,,,11.838514211950766,"rgba(239, 83, 80, 1.0)",,11.838514211950766,,0,,,0.0,0.0,0.0,0.0,42.13613062173278,-1.98476062606926,False,False,False,True,False,
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,,,,,11.853381569378504,"rgba(38, 166, 154, 1.0)",,11.853381569378504,,0,,,0.0,0.0,0.0,0.0,49.98459435234006,-9.350709119608112,False,False,False,False,True,
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,,,,,11.886552230622868,"rgba(38, 166, 154, 1.0)",,11.886552230622868,,0,,,0.0,0.0,0.0,0.0,57.033964381234,-2.965186489899992,False,False,True,False,True,
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,,,,,11.904157388906661,"rgba(38, 166, 154, 1.0)",,11.904157388906661,,0,,,0.0,0.0,0.0,0.0,61.54250309037789,1.0676020476959422,False,False,True,False,True,
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,,,,,11.911984301562578,"rgba(38, 166, 154, 1.0)",,11.911984301562578,,0,,,0.0,0.0,0.0,0.0,60.06242378782833,1.0676020476959422,False,False,True,False,True,
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,,,,,11.916618505567682,"rgba(38, 166, 154, 1.0)",,11.916618505567682,,0,,,0.0,0.0,0.0,0.0,60.92505682241334,1.0676020476959422,False,False,True,False,True,
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,,,,,,11.92928924790614,"rgba(38, 166, 154, 1.0)",,11.92928924790614,,0,,,0.0,0.0,0.0,0.0,60.23171917699658,1.0676020476959422,True,False,True,False,True,
2025-04-23 14:00:00+00:00,12.43,12.51,12.1,12.155,46620.0,,,,,,,,,12.031531328892935,"rgba(38, 166, 154, 1.0)",,12.031531328892935,,0,,,0.0,0.0,0.0,0.0,60.543430185676655,1.586068972139607,True,False,True,False,True,
2025-04-23 15:00:00+00:00,12.155,12.195,11.945,12.005,65888.0,,,,,,,,,12.005950929447268,"rgba(38, 166, 154, 1.0)",,12.005950929447268,,0,,,0.0,0.0,0.0,0.0,56.39124887736419,1.586068972139607,True,False,True,False,False,
2025-04-23 16:00:00+00:00,12.005,12.125,11.975,12.055,30062.0,,,,,,,,,12.003616022435882,"rgba(38, 166, 154, 1.0)",,12.003616022435882,,0,,,0.0,0.0,0.0,0.0,54.90775577833367,1.586068972139607,True,False,True,False,False,
2025-04-23 17:00:00+00:00,12.055,12.105,11.94,12.045,38383.0,,,,,,,,,12.000416194589572,"rgba(38, 166, 154, 1.0)",,12.000416194589572,,0,,,0.0,0.0,0.0,0.0,53.63431632137939,1.586068972139607,True,False,True,False,False,
2025-04-23 18:00:00+00:00,12.045,12.075,11.975,11.975,37267.0,,,,,,,,,11.996986846605475,"rgba(239, 83, 80, 1.0)",,11.996986846605475,,0,,,0.0,0.0,0.0,0.0,50.83455169384384,8.14030444117735,False,False,False,False,False,
2025-04-23 19:00:00+00:00,11.975,11.995,11.9,11.965,91556.0,,,,,,,,,11.977713234310107,"rgba(239, 83, 80, 1.0)",,11.977713234310107,,0,,,0.0,0.0,0.0,0.0,48.695454412114245,5.709054508950011,False,False,False,True,False,
2025-04-24 14:00:00+00:00,12.155,12.18,12.075,12.18,32691.0,,,,,,,,,11.993440384885357,"rgba(239, 83, 80, 1.0)",,11.993440384885357,,0,,,0.0,0.0,0.0,0.0,52.90609910828619,5.709054508950011,False,False,True,False,True,
2025-04-24 15:00:00+00:00,12.175,12.18,12.06,12.075,20940.0,,,,,,,,,11.998594985888037,"rgba(239, 83, 80, 1.0)",,11.998594985888037,,0,,,0.0,0.0,0.0,0.0,52.78556483268754,5.709054508950011,False,False,True,False,True,8.256574178918221
2025-04-24 16:00:00+00:00,12.075,12.145,12.035,12.135,21390.0,,,,,,,,,12.002959013049747,"rgba(239, 83, 80, 1.0)",,12.002959013049747,,0,,,0.0,0.0,0.0,0.0,54.038773521284455,5.709054508950011,False,False,True,False,True,9.920069170355625
2025-04-24 17:00:00+00:00,12.135,12.145,12.08,12.145,16794.0,,,,,,,,,12.006625571726135,"rgba(239, 83, 80, 1.0)",,12.006625571726135,,0,,,0.0,0.0,0.0,0.0,55.099646787495715,5.709054508950011,False,False,True,False,True,10.194761032510609
2025-04-24 18:00:00+00:00,12.145,12.165,12.075,12.095,19340.0,,,,,,,,,12.009903502618528,"rgba(239, 83, 80, 1.0)",,12.009903502618528,,0,,,0.0,0.0,0.0,0.0,54.27172388247867,5.709054508950011,False,False,True,False,True,8.398777606229135
2025-04-24 19:00:00+00:00,12.095,12.15,12.06,12.1,80730.0,,,,,,,,,12.019435370828912,"rgba(239, 83, 80, 1.0)",,12.019435370828912,,0,,,0.0,0.0,0.0,0.0,53.86150770056361,5.709054508950011,False,False,True,False,True,8.541736884390204
2025-04-25 14:00:00+00:00,12.1,12.185,12.085,12.125,11360.0,,,,,,,,,12.02107370948313,"rgba(239, 83, 80, 1.0)",,12.02107370948313,,0,,,0.0,0.0,0.0,0.0,54.34015716886216,5.709054508950011,False,False,True,False,True,9.261670969796416
2025-04-25 15:00:00+00:00,12.125,12.16,12.085,12.135,11790.0,,,,,,,,,12.02260578970907,"rgba(239, 83, 80, 1.0)",,12.02260578970907,,0,,,0.0,0.0,0.0,0.0,54.974631823766515,5.709054508950011,False,False,True,False,True,9.551058817404751
2025-04-25 16:00:00+00:00,12.135,12.15,12.06,12.07,30717.0,,,,,,,,,12.024759287258105,"rgba(239, 83, 80, 1.0)",,12.024759287258105,,0,,,0.0,0.0,0.0,0.0,52.88492436980055,5.709054508950011,False,True,True,False,True,7.1523963161110125
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,11.945,22724.0,,,,,,,,,12.022773361544276,"rgba(239, 83, 80, 1.0)",,12.022773361544276,,0,,,0.0,0.0,0.0,0.0,47.84241998647339,2.144208067619644,False,True,False,True,False,2.820153794980893
2025-04-25 18:00:00+00:00,11.945,12.06,11.945,12.045,64658.0,,,,,,,,,12.020465770847654,"rgba(239, 83, 80, 1.0)",,12.020465770847654,,0,,,0.0,0.0,0.0,0.0,47.971795303623054,2.144208067619644,False,True,False,True,False,5.799136288477367
2025-04-25 19:00:00+00:00,12.045,12.085,12.03,12.065,73889.0,,,,,,,,,12.022282903455158,"rgba(239, 83, 80, 1.0)",,12.022282903455158,,0,,,0.0,0.0,0.0,0.0,48.68753060376508,2.144208067619644,False,True,False,False,False,6.377132220819927
2025-04-28 14:00:00+00:00,12.135,12.265,12.125,12.18,65219.0,,,,,,,,,12.059009053830467,"rgba(239, 83, 80, 1.0)",,12.059009053830467,,0,,,0.0,0.0,0.0,0.0,52.339075934559844,-1.9325531768197663,False,True,True,False,True,9.583000373640253
2025-04-28 15:00:00+00:00,12.175,12.195,12.065,12.14,23085.0,,,,,,,,,12.058204273398433,"rgba(239, 83, 80, 1.0)",,12.058204273398433,,0,,,0.0,0.0,0.0,0.0,53.391455635074195,-0.8928673584817375,False,False,True,False,True,8.203398002341949
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,,,,,,,12.058618339566813,"rgba(239, 83, 80, 1.0)",,12.058618339566813,,0,,,0.0,0.0,0.0,0.0,54.51568862724126,0.2821911696180095,False,False,True,False,True,8.617710718695097
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,,,,,,,12.058374379479941,"rgba(239, 83, 80, 1.0)",,12.058374379479941,,0,,,0.0,0.0,0.0,0.0,53.43875563529445,0.2821911696180095,False,False,True,False,True,6.890052960916602
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,,,,,,12.059329915997997,"rgba(239, 83, 80, 1.0)",,12.059329915997997,,0,,,0.0,0.0,0.0,0.0,53.7141022211378,0.2821911696180095,False,False,True,False,True,7.740869385985981
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,,,,,,12.06275323494265,"rgba(239, 83, 80, 1.0)",,12.06275323494265,,0,,,0.0,0.0,0.0,0.0,54.72450756490153,0.9670137436055484,False,False,True,False,True,8.4478058435936
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,,,,,,,12.064643016368555,"rgba(239, 83, 80, 1.0)",,12.064643016368555,,0,,,0.0,0.0,0.0,0.0,56.381781776853394,2.726312120324593,True,False,True,False,True,9.293460213627863
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,,,,,,,12.069060190745402,"rgba(239, 83, 80, 1.0)",,12.069060190745402,,0,,,0.0,0.0,0.0,0.0,56.29041372402047,2.8373215139205286,True,False,True,False,True,8.392408504885687
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,,,,,,,12.07130013780175,"rgba(239, 83, 80, 1.0)",,12.07130013780175,,0,,,0.0,0.0,0.0,0.0,55.04477882605504,2.8373215139205286,True,False,True,False,True,7.492610954192603
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,,,,,,,12.072592061228233,"rgba(239, 83, 80, 1.0)",,12.072592061228233,,0,,,0.0,0.0,0.0,0.0,54.65268887785754,2.8373215139205286,True,False,True,False,False,7.788613237666215
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,,,,,,12.073843011315141,"rgba(239, 83, 80, 1.0)",,12.073843011315141,,0,,,0.0,0.0,0.0,0.0,54.39129557905922,2.8373215139205286,True,False,True,False,False,7.788613237666215
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,,,,,,12.076473476340555,"rgba(239, 83, 80, 1.0)",,12.076473476340555,,0,,,0.0,0.0,0.0,0.0,52.25359463172737,5.120210609504774,False,False,False,False,False,6.486510171126525
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,,,,,,12.071359640636551,"rgba(239, 83, 80, 1.0)",,12.071359640636551,,0,,,0.0,0.0,0.0,0.0,44.84683627055887,-1.687103835659876,False,True,False,True,False,0.5937918026765026
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,,,,,12.065379436145193,"rgba(239, 83, 80, 1.0)",,12.065379436145193,,0,,,0.0,0.0,0.0,0.0,37.00604033625554,-8.498818466041662,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,,,,,12.006063093571957,"rgba(239, 83, 80, 1.0)",0.25593376113770244,12.006063093571957,-1.0591142503708781,0,,,0.0,0.0,0.0,0.0,31.198104600105395,-13.24715424197511,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,,,11.99716430771178,"rgba(239, 83, 80, 1.0)",0.25490498141376133,11.99716430771178,-1.1069391666919637,0,,,0.0,0.0,0.0,0.0,27.069966530209136,-16.506524176659838,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,,,11.992071704617482,"rgba(239, 83, 80, 1.0)",0.24671267528066865,11.992071704617482,-1.0014552529026144,0,,,0.0,0.0,0.0,0.0,25.998846783144415,-17.171460714207953,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,,,11.980819147797657,"rgba(239, 83, 80, 1.0)",0.2407726489210704,11.980819147797657,-0.8132948184735468,0,,,0.0,0.0,0.0,0.0,27.448044914089095,-17.171460714207953,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,,,11.990246863763817,"rgba(38, 166, 154, 1.0)",0.23792386548172592,11.990246863763817,0.7555069596412103,0,,,0.0,0.0,0.0,0.0,39.55763519160617,-18.42053162601398,False,True,False,True,True,7.1045706810224445
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,,,12.007087258240801,"rgba(38, 166, 154, 1.0)",0.23445993145836277,12.007087258240801,0.03374880181010503,0,,,0.0,0.0,0.0,0.0,43.83460529850781,-14.902874223749421,False,True,False,True,True,2.6314565521979
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,,,11.996849409269217,"rgba(38, 166, 154, 1.0)",0.22975715734521118,11.996849409269217,-0.2691947009785089,0,,,0.0,0.0,0.0,0.0,45.04541714682844,-13.94960451033829,False,True,False,True,True,0.46611286360258575
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,,,,,11.997792755519395,"rgba(38, 166, 154, 1.0)",0.22543801209489528,11.997792755519395,0.031969961115394886,0,,,0.0,0.0,0.0,0.0,47.33487493072029,-11.694118604891045,False,False,False,False,True,2.2772094686358244
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,,,12.009231841474815,"rgba(38, 166, 154, 1.0)",0.2206383449885359,12.009231841474815,0.2754197532090027,0,,,0.0,0.0,0.0,0.0,50.16338447584425,-8.809042275059568,False,False,False,False,True,3.913882333442018
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,,,12.010344304954696,"rgba(38, 166, 154, 1.0)",0.21328570695851554,12.010344304954696,-0.16571342477051665,0,,,0.0,0.0,0.0,0.0,49.85644428814308,-8.751576669281896,False,False,False,False,True,1.3512193431596984
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,,,12.00568903198679,"rgba(38, 166, 154, 1.0)",0.2010300501941989,12.00568903198679,0.021444396044496463,0,,,0.0,0.0,0.0,0.0,50.43968993997446,-7.649115036510203,False,False,False,False,True,2.2395038799398073
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,,,12.002194313623402,"rgba(38, 166, 154, 1.0)",0.1865678148812132,12.002194313623402,-0.33336035833941385,0,,,0.0,0.0,0.0,0.0,49.197097992444846,-7.649115036510203,False,False,False,False,True,0.3839675906971003
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,,,12.002762209772257,"rgba(38, 166, 154, 1.0)",0.1687188609908662,12.002762209772257,0.013263426593810846,0,,,0.0,0.0,0.0,0.0,49.9698689621609,-7.0221149408628065,False,False,False,False,True,2.0446117813643774
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,,,12.003978086511879,"rgba(38, 166, 154, 1.0)",0.16270760819877783,12.003978086511879,0.37504032026315093,0,,,0.0,0.0,0.0,0.0,51.868419036903276,-4.671993419007983,True,False,True,False,True,3.5425833400390694
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,,,12.005895811509061,"rgba(38, 166, 154, 1.0)",0.15818756685121488,12.005895811509061,0.12076921638795753,0,,,0.0,0.0,0.0,0.0,52.01478477558665,-3.9896420298045285,True,False,True,False,True,2.46062667562736
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,,,12.007019608053206,"rgba(38, 166, 154, 1.0)",0.15464117139977052,12.007019608053206,0.01927295247324114,0,,,0.0,0.0,0.0,0.0,51.679641723998145,-3.775091498003384,True,False,False,False,True,2.054456865057972
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,,,12.002077247478397,"rgba(38, 166, 154, 1.0)",0.1486921361449647,12.002077247478397,-1.4935372726227245,0,,,0.0,0.0,0.0,0.0,46.35913902707203,-3.775091498003384,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,,,11.999258009997302,"rgba(38, 166, 154, 1.0)",0.1434906532411396,11.999258009997302,-1.3538025342378694,0,,,0.0,0.0,0.0,0.0,43.569823092818666,-0.9754101447254513,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,,,,11.997616048724176,"rgba(38, 166, 154, 1.0)",0.13788943213856864,11.997616048724176,-0.8892345615069008,0,,,0.0,0.0,0.0,0.0,43.78184877046179,-0.9754101447254513,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,,,11.991368650835538,"rgba(38, 166, 154, 1.0)",0.14101364064106794,11.991368650835538,-1.7471263752606627,0,,,0.0,0.0,0.0,0.0,41.37193030915602,-3.4267947882865855,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,,,11.988399808073803,"rgba(38, 166, 154, 1.0)",0.1441910331957414,11.988399808073803,-1.5493321819154577,0,,,0.0,0.0,0.0,0.0,40.38064979006293,-4.578715827695355,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,,,,11.976109065125533,"rgba(38, 166, 154, 1.0)",0.14953146042776047,11.976109065125533,-2.1139970426373695,0,,,0.0,0.0,0.0,0.0,37.84287922283157,-7.167144646495288,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,,,,11.973269473120691,"rgba(38, 166, 154, 1.0)",0.14858133938828122,11.973269473120691,-0.022004601211371624,0,,,0.0,0.0,0.0,0.0,43.49130913933446,-11.831489656758158,False,False,False,True,True,1.2482151135777784
