date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,27.665,27.795,27.32,27.64,45521.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,27.745,27.935,27.585,27.855,35974.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,27.71,27.87,27.485,27.73,73847.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.8189806678383,3.8664323374340626,False,False,True,False,True,
2023-12-28 17:00:00+00:00,27.48,27.845,27.48,27.835,59986.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.61725956778005,3.8664323374340626,False,False,True,False,True,
2023-12-29 17:00:00+00:00,27.47,27.66,27.285,27.435,38038.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.37165799436092,3.8664323374340626,False,False,True,False,False,
2024-01-01 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.54125694541483,3.8664323374340626,False,False,False,False,False,
2024-01-02 17:00:00+00:00,25.78,26.025,25.625,25.905,54695.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.40038666861248,21.127060680552944,False,False,False,True,False,
2024-01-03 17:00:00+00:00,24.595,24.71,23.81,23.815,161460.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.707074366272128,9.366575599534102,False,False,False,True,False,
2024-01-04 17:00:00+00:00,24.1,24.105,23.445,23.51,96739.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.797014120465004,0.9381507506229667,False,False,False,True,False,
2024-01-05 17:00:00+00:00,23.32,23.82,23.185,23.695,71983.0,,23.566666666666663,"rgba(38, 166, 154, 1.0)",,23.566666666666663,,0,,,0.0,0.0,0.0,0.0,16.171041288244503,-3.9026236095683657,False,False,False,True,False,
2024-01-08 17:00:00+00:00,23.765,23.9,23.395,23.47,52228.0,,23.575777024579143,"rgba(239, 83, 80, 1.0)",,23.575777024579143,,0,,,0.0,0.0,0.0,0.0,13.558133380494208,-8.228767108532452,False,False,False,True,False,
2024-01-09 17:00:00+00:00,23.54,24.175,23.48,24.17,111505.0,,23.748860415358592,"rgba(38, 166, 154, 1.0)",,23.748860415358592,,0,,,0.0,0.0,0.0,0.0,17.535176365647352,-8.228767108532452,False,False,False,True,False,
2024-01-10 17:00:00+00:00,24.285,24.54,24.115,24.525,82554.0,,23.916026083723462,"rgba(38, 166, 154, 1.0)",,23.916026083723462,,0,,,0.0,0.0,0.0,0.0,22.58283863987844,-8.228767108532452,False,False,False,True,False,
2024-01-11 17:00:00+00:00,24.365,24.6,24.28,24.31,70669.0,,24.003356974572704,"rgba(38, 166, 154, 1.0)",,24.003356974572704,,0,,,0.0,0.0,0.0,0.0,25.27606510732849,-8.228767108532452,False,False,False,True,False,
2024-01-12 17:00:00+00:00,24.69,25.56,24.595,25.35,104529.0,,24.25012842440307,"rgba(38, 166, 154, 1.0)",,24.25012842440307,,0,,,0.0,0.0,0.0,0.0,32.879911270497274,-8.228767108532452,False,False,False,True,True,
2024-01-15 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,24.25012842440307,"rgba(38, 166, 154, 1.0)",,24.25012842440307,,0,,,0.0,0.0,0.0,0.0,37.949142045943134,-8.228767108532452,False,False,False,True,True,
2024-01-16 17:00:00+00:00,25.03,25.17,24.635,24.79,29348.0,,24.284643915513932,"rgba(38, 166, 154, 1.0)",,24.284643915513932,,0,,,0.0,0.0,0.0,0.0,38.98481278226446,-8.228767108532452,False,False,False,True,True,
