date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,47.69,47.69,47.69,47.69,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,47.62,47.9,47.62,47.9,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,47.9,47.975,47.9,47.975,600.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,47.975,47.975,47.945,47.95,50.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.7649173256652,47.08842559309868,False,False,True,False,False,
2023-12-12 17:00:00+00:00,47.97,47.97,47.97,47.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.86807160554004,45.575369405446125,False,False,True,False,False,
2023-12-13 17:00:00+00:00,48.11,48.11,48.11,48.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.75634481701701,45.575369405446125,False,False,True,False,False,
2023-12-14 17:00:00+00:00,48.76,48.89,48.76,48.89,103.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.97272188093837,44.80646857841475,False,False,True,False,True,
2023-12-15 17:00:00+00:00,48.89,48.89,48.61,48.61,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.4874606133993,41.40307754896246,False,False,True,False,False,
2023-12-18 17:00:00+00:00,48.5,48.55,48.5,48.55,652.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.86589325772454,36.74663497657792,False,False,True,False,False,
2023-12-19 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.40296492068042,35.93244966578985,False,False,True,False,False,
