date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8038884192731546,-55.70583262890973,False,False,False,True,True,
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.55475239194311,-44.74966621157946,False,False,False,True,True,
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.686072021254503,-41.1279082364757,False,False,False,True,True,
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.59761442120788,-41.1279082364757,False,False,False,True,True,
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.191701275174843,-32.51297807106419,False,False,False,True,True,
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.67567216066529,-24.913724671550337,False,False,False,True,True,
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,"rgba(38, 166, 154, 1.0)",,54.995000000000005,,0,,,0.0,0.0,0.0,0.0,44.721431314995755,-18.63518475038932,False,False,False,False,True,
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,"rgba(239, 83, 80, 1.0)",,54.412074897776,,0,,,0.0,0.0,0.0,0.0,43.53062825731817,-18.63518475038932,False,False,False,True,True,
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,"rgba(239, 83, 80, 1.0)",,54.3178504100465,,0,,,0.0,0.0,0.0,0.0,43.60080186600809,-18.63518475038932,False,False,False,True,True,
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,"rgba(239, 83, 80, 1.0)",,54.196915536082145,,0,,,0.0,0.0,0.0,0.0,43.13634501053409,-18.63518475038932,False,False,False,True,True,
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,"rgba(239, 83, 80, 1.0)",,54.21203358865788,,0,,,0.0,0.0,0.0,0.0,43.81004502512103,-17.442163358281306,False,False,False,True,True,
