date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,13.3262422033,13.6363397247,13.2081666086,13.2308275813,79199,0,,,
2022-01-04 00:00:00+00:00,13.5965836322,13.6522421617,13.3500958588,13.4137056068,90441,0,,,
2022-01-05 00:00:00+00:00,13.2864861108,13.6999494727,13.2785348923,13.6442909432,66596,0,,,
2022-01-06 00:00:00+00:00,13.4216568253,13.4852665732,13.3259241545,13.4534616993,49744,0,,,
2022-01-07 00:00:00+00:00,13.4773153547,13.5806811952,13.3421446403,13.3978031698,105896,0,,,
2022-01-10 00:00:00+00:00,13.3819007328,13.5727299767,13.3103397663,13.5727299767,46259,0,,,
2022-01-11 00:00:00+00:00,13.5568275397,13.5806811952,13.1990227073,13.2542041637,68714,0,,,
2022-01-12 00:00:00+00:00,13.4614129177,13.6601933802,13.4455104808,13.6124860692,60325,0,,,
2022-01-13 00:00:00+00:00,13.7079006912,13.7476567837,13.5409251027,13.5409251027,67861,0,,,
2022-01-14 00:00:00+00:00,13.7397055652,13.7834372669,13.5170714472,13.5170714472,94997,0,,,
2022-01-18 00:00:00+00:00,13.4534616993,13.7952845825,13.4375592623,13.6840470357,60449,0,,,13.562101848033334
2022-01-19 00:00:00+00:00,13.3739495143,13.6045348507,13.2189007535,13.6045348507,68279,0,,,13.47565860403684
2022-01-20 00:00:00+00:00,13.2069739258,13.4693641362,13.1433641778,13.4137056068,54101,0,,,13.415759084931425
2022-01-21 00:00:00+00:00,13.1433641778,13.3819007328,13.1195105223,13.1672178333,108839,0,,,13.340815775194384
2022-01-24 00:00:00+00:00,13.1672178333,13.3739495143,12.9922910263,13.1195105223,177605,0,,,13.279126820319016
2022-01-25 00:00:00+00:00,13.1990227073,13.2467300183,13.0081934633,13.1036080853,106448,0,,,13.255495112488354
2022-01-26 00:00:00+00:00,13.1354129593,13.4057543883,13.0797544298,13.2387787998,148728,0,,,13.245533805268956
2022-01-27 00:00:00+00:00,13.1513153963,13.4057543883,13.0956568668,13.3898519513,85083,0,,,13.242595351701532
2022-01-28 00:00:00+00:00,13.2387787998,13.2467300183,12.9763885893,13.1274617408,89022,0,,,13.233814599813515
2022-01-31 00:00:00+00:00,13.1036080853,13.1513153963,13.0399983373,13.1195105223,90274,0,,,13.221443602608975
2022-02-01 00:00:00+00:00,13.0161446818,13.1592666148,12.9048276229,13.0797544298,135578,0,,,13.197967500549876
2022-02-02 00:00:00+00:00,13.1354129593,13.1433641778,12.8730227489,12.9922910263,118994,0,,,13.183864353628367
