date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,54.45,55.72,54.45,55.65,24187.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,56.1,56.695,55.835,56.025,31298.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,55.28,55.3,54.69,54.72,9944.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.44862665310275,-42.92980671414038,False,False,True,False,True,
2023-12-06 17:00:00+00:00,55.695,55.83,54.97,54.99,13761.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.90045753130404,-42.92980671414038,False,False,True,False,True,
2023-12-07 17:00:00+00:00,54.615,54.92,54.415,54.755,20397.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.41613968176843,-42.92980671414038,False,False,False,True,True,
2023-12-08 17:00:00+00:00,54.74,55.17,54.61,54.875,23007.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.11726741909666,-42.92980671414038,False,False,False,True,True,
2023-12-11 17:00:00+00:00,55.35,55.37,54.73,55.01,9271.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.40909147902809,-42.92980671414038,False,False,False,True,True,
2023-12-12 17:00:00+00:00,54.35,55.13,54.305,54.81,12157.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.70204882836152,-42.92980671414038,False,False,False,True,True,
2023-12-13 17:00:00+00:00,53.56,54.94,52.62,54.93,38570.0,,,"rgba(239, 83, 80, 1.0)",,54.16333333333334,,0,,,0.0,0.0,0.0,0.0,39.546953644542896,-42.92980671414038,False,False,False,True,True,
2023-12-14 17:00:00+00:00,58.36,58.97,58.27,58.6,24936.0,,,"rgba(239, 83, 80, 1.0)",,55.91065169695252,,0,,,0.0,0.0,0.0,0.0,54.0578758147542,-37.32958735898935,False,False,True,False,True,
2023-12-15 17:00:00+00:00,57.8,57.9,56.62,56.645,22380.0,,,"rgba(239, 83, 80, 1.0)",,56.208843660976946,,0,,,0.0,0.0,0.0,0.0,55.371951291015804,-32.2086840077328,False,False,True,False,True,
