date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 14:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 15:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 16:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 17:00:00+00:00,23.56,23.56,23.56,23.56,90.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,,,,,,,,23.546666666666663,"rgba(239, 83, 80, 1.0)",,23.546666666666663,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.546666666666663,"rgba(239, 83, 80, 1.0)",,23.546666666666663,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.546666666666663,"rgba(239, 83, 80, 1.0)",,23.546666666666663,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.546666666666663,"rgba(239, 83, 80, 1.0)",,23.546666666666663,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.546666666666663,"rgba(239, 83, 80, 1.0)",,23.546666666666663,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.546666666666663,"rgba(239, 83, 80, 1.0)",,23.546666666666663,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.546666666666663,"rgba(239, 83, 80, 1.0)",,23.546666666666663,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.546666666666663,"rgba(239, 83, 80, 1.0)",,23.546666666666663,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.546666666666663,"rgba(239, 83, 80, 1.0)",,23.546666666666663,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.546666666666663,"rgba(239, 83, 80, 1.0)",,23.546666666666663,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,,,,,,,,23.54412940057088,"rgba(239, 83, 80, 1.0)",,23.54412940057088,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.54412940057088,"rgba(239, 83, 80, 1.0)",,23.54412940057088,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.54412940057088,"rgba(239, 83, 80, 1.0)",,23.54412940057088,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,,23.542969372771132,"rgba(38, 166, 154, 1.0)",,23.542969372771132,,0,,,0.0,0.0,0.0,0.0,14.646470060292284,-36.818176945736944,False,False,False,True,True,
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,23.542969372771132,"rgba(38, 166, 154, 1.0)",,23.542969372771132,,0,,,0.0,0.0,0.0,0.0,24.410783433820477,-28.909083113179108,False,False,False,True,True,
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,22.347047974193583,-28.909083113179108,False,False,False,True,False,
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,20.97122433444232,-23.68665039197698,False,False,False,True,False,
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,20.054008574608144,-24.238572411553438,False,False,False,True,False,
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,19.44253140138536,-24.783410634242543,False,False,False,True,False,
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,19.034879952570172,-25.33861032840954,False,False,False,True,False,
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.763112320026714,-25.902692463484623,False,False,False,True,False,
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.581933898331073,-26.466202133290487,False,False,False,True,False,
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.461148283867313,-27.01767574383355,False,False,False,True,False,
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.380624540891475,-27.546634468894524,False,False,False,True,False,
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.32694204557425,-28.04485674282307,False,False,False,True,False,
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.291153715362764,-28.506699746788765,False,False,False,True,False,
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.26729482855511,-28.928933597632287,False,False,False,True,False,
2025-04-07 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.25138890401667,-29.310359769652337,False,False,False,True,False,
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.24078495432438,-29.651366335816874,False,False,False,True,False,
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.23371565452952,-29.953500328568833,False,False,False,True,False,
2025-04-07 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.22900278799961,-30.21909467261436,False,False,False,True,False,
2025-04-07 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.225860876979674,-30.45096263971774,False,False,False,True,False,
2025-04-08 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.223766269633046,-30.652159521555213,False,False,False,True,False,
2025-04-08 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.222369864735295,-30.8258047099898,False,False,False,True,False,
2025-04-08 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.221438928136795,-30.974954791403018,False,False,False,True,False,
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.220818303737794,-31.10251785726195,False,False,False,True,False,
2025-04-08 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.22040455413846,-31.211199947995713,False,False,False,True,False,
2025-04-08 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.22012872107224,-31.303475755995983,False,False,False,True,False,
2025-04-09 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.219944832361424,-31.381577060710775,False,False,False,True,False,
2025-04-09 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.21982223988755,-31.447493664456925,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.21974051157163,-31.502982750981726,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.219686026027684,-31.549583566722827,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.219649702331722,-31.588635125665352,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.21962548653441,-31.62129527732085,False,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.21960934266954,-31.648559975194264,False,False,False,True,False,0.0
2025-04-10 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.219598580092956,-31.671281963364102,False,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.219591405041896,-31.690188383551458,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.219586621674523,-31.70589701392559,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.433632358552742,"rgba(239, 83, 80, 1.0)",,23.433632358552742,,0,,,0.0,0.0,0.0,0.0,18.219583432762942,-31.718931000606332,False,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,23.11,23.26,23.11,23.26,200.0,23.210000000000004,,,,,,,23.21,"rgba(38, 166, 154, 1.0)",,23.21,,0,,,1.0,0.0,23.26,110.0,43.73161503671672,-8.870274557071895,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,,23.21,"rgba(38, 166, 154, 1.0)",,23.21,,0,,,0.0,0.0,0.0,0.0,60.73963610601924,4.915161411670873,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,,23.21,"rgba(38, 166, 154, 1.0)",,23.21,,0,,,0.0,0.0,0.0,0.0,72.07831681888759,13.290498576668078,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,,23.21,"rgba(38, 166, 154, 1.0)",,23.21,,0,,,0.0,0.0,0.0,0.0,79.63743729413315,18.548679863440327,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,,23.21,"rgba(38, 166, 154, 1.0)",,23.21,,0,,,0.0,0.0,0.0,0.0,84.67685094429686,22.05510136519247,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,23.26,23.26,23.17,23.17,100.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,72.15055947830277,22.05510136519247,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,63.79969850097338,29.517862816116363,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,58.232457849420456,24.753845639589784,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,54.5209640817185,21.266708761068116,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,52.046634903250535,18.51357112234834,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,50.39708211760522,16.19185875194249,True,False,False,False,False,0.0
