date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,50.3,50.495,50.255,50.455,256304.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,49.82,49.935,49.575,49.9,322176.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,49.855,50.32,49.825,50.24,308631.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.600000000000087,-70.40000000000012,False,False,False,True,True,
2024-01-11 17:00:00+00:00,50.06,50.47,50.035,50.445,235178.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.944089811370098,-57.03031916976711,False,False,False,True,True,
2024-01-12 17:00:00+00:00,50.715,50.74,50.295,50.345,225351.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.93962740713092,-49.35898072226457,False,False,False,True,True,
2024-01-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.60331913763814,-43.397201294517544,False,False,False,True,True,
2024-01-16 17:00:00+00:00,50.495,50.59,50.33,50.585,286521.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.94901126312204,-34.675281438062335,False,False,False,False,True,
2024-01-17 17:00:00+00:00,49.98,50.355,49.97,50.325,171717.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.211609009671626,-32.33318601029869,False,False,False,False,True,
2024-01-18 17:00:00+00:00,50.655,50.81,50.53,50.77,244099.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.824228346242116,-24.809158290609446,False,False,True,False,True,
2024-01-19 17:00:00+00:00,51.165,51.39,51.05,51.27,297496.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.00346509727035,-16.05920838401397,False,False,True,False,True,
2024-01-22 17:00:00+00:00,51.665,51.675,51.405,51.545,241788.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.09716860915604,-8.567111864502436,False,False,True,False,True,
2024-01-23 17:00:00+00:00,51.7,51.83,51.635,51.765,310745.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0457064401825,-2.2718850727517435,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.64196213591066,-2.2718850727517435,False,False,True,False,True,
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0,,52.325,"rgba(38, 166, 154, 1.0)",,52.325,,0,,,0.0,0.0,0.0,0.0,70.39583108970105,1.1182926058310443,False,False,True,False,True,
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,,52.28620025728623,"rgba(38, 166, 154, 1.0)",,52.28620025728623,,0,,,0.0,0.0,0.0,0.0,70.46083710707573,2.924438993853812,False,False,True,False,True,
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,,52.27003301326448,"rgba(38, 166, 154, 1.0)",,52.27003301326448,,0,,,0.0,0.0,0.0,0.0,71.06404216187207,5.283109304914156,False,False,True,False,True,
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,52.244524989915696,"rgba(38, 166, 154, 1.0)",,52.244524989915696,,0,,,0.0,0.0,0.0,0.0,70.91171278889502,6.870282072926685,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,51.592985358542364,"rgba(239, 83, 80, 1.0)",,51.592985358542364,,0,,,0.0,0.0,0.0,0.0,59.41113943279387,6.870282072926685,False,False,True,False,False,
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,51.26080043991191,"rgba(239, 83, 80, 1.0)",,51.26080043991191,,0,,,0.0,0.0,0.0,0.0,51.532390575712576,14.960228927531176,False,False,False,False,False,
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,51.0968292741673,"rgba(239, 83, 80, 1.0)",,51.0968292741673,,0,,,0.0,0.0,0.0,0.0,46.19056239881285,9.558694929680513,False,False,False,True,False,
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,50.857115727666674,"rgba(239, 83, 80, 1.0)",,50.857115727666674,,0,,,0.0,0.0,0.0,0.0,40.47536568711339,3.8420808625076788,False,False,False,True,False,
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,50.770693140068204,"rgba(239, 83, 80, 1.0)",,50.770693140068204,,0,,,0.0,0.0,0.0,0.0,39.8136145014964,2.710929080933667,False,False,False,True,False,
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,50.67670207608714,"rgba(239, 83, 80, 1.0)",,50.67670207608714,,0,,,0.0,0.0,0.0,0.0,38.57180391323968,0.7769905869126248,False,False,False,True,False,
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,50.60349624478764,"rgba(239, 83, 80, 1.0)",,50.60349624478764,,0,,,0.0,0.0,0.0,0.0,38.9617698428885,0.2747837828902533,False,False,False,True,False,
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,50.56518496774347,"rgba(239, 83, 80, 1.0)",,50.56518496774347,,0,,,0.0,0.0,0.0,0.0,40.22301252512358,0.2747837828902533,False,False,False,True,False,
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,50.53495339858733,"rgba(239, 83, 80, 1.0)",,50.53495339858733,,0,,,0.0,0.0,0.0,0.0,40.56632373569313,0.025329296869962548,False,False,False,True,False,
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,50.449638026291176,"rgba(239, 83, 80, 1.0)",,50.449638026291176,,0,,,0.0,0.0,0.0,0.0,39.09153227552321,-2.292581025265264,False,False,False,True,False,
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,50.42461833505186,"rgba(239, 83, 80, 1.0)",,50.42461833505186,,0,,,0.0,0.0,0.0,0.0,42.14806270907859,-2.292581025265264,False,False,False,True,False,
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,50.20434344836804,"rgba(239, 83, 80, 1.0)",,50.20434344836804,,0,,,0.0,0.0,0.0,0.0,39.44207546960433,-2.941800169238327,False,False,False,True,False,
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,50.093844244058324,"rgba(239, 83, 80, 1.0)",,50.093844244058324,,0,,,0.0,0.0,0.0,0.0,35.93744103916274,-6.6701737898234725,False,False,False,True,False,
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,50.093844244058324,"rgba(239, 83, 80, 1.0)",,50.093844244058324,,0,,,0.0,0.0,0.0,0.0,33.60101808553502,-9.211842936620847,False,False,False,True,False,
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,49.98317803150634,"rgba(239, 83, 80, 1.0)",,49.98317803150634,,0,,,0.0,0.0,0.0,0.0,31.639906687131358,-11.39568631792649,False,False,False,True,False,
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,49.920954650570245,"rgba(239, 83, 80, 1.0)",,49.920954650570245,,0,,,0.0,0.0,0.0,0.0,31.80157191751876,-11.638979313355293,False,False,False,True,False,
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,49.837638818341226,"rgba(239, 83, 80, 1.0)",,49.837638818341226,,0,,,0.0,0.0,0.0,0.0,32.29079197556169,-11.638979313355293,False,False,False,True,False,
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,49.818906459522374,"rgba(239, 83, 80, 1.0)",,49.818906459522374,,0,,,0.0,0.0,0.0,0.0,34.99114355400401,-11.638979313355293,False,False,False,True,True,
