date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,48.435,48.595,48.345,48.395,248132.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,49.175,49.44,49.11,49.415,365696.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,49.335,49.445,49.24,49.295,340080.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.10389610389616,36.36363636363657,False,False,True,False,True,
2023-12-13 17:00:00+00:00,49.06,49.675,49.04,49.655,328630.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.60865095323777,36.36363636363657,False,False,True,False,True,
2023-12-14 17:00:00+00:00,49.565,49.84,49.34,49.45,772978.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.9264405493598,36.36363636363657,False,False,True,False,False,
2023-12-15 17:00:00+00:00,49.845,49.92,49.485,49.84,742010.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.98712237994425,36.36363636363657,False,False,True,False,False,
2023-12-18 17:00:00+00:00,50.105,50.3,50.065,50.24,253511.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.9437838458133,36.36363636363657,False,False,True,False,False,
2023-12-19 17:00:00+00:00,49.975,50.205,49.915,50.195,244604.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.12391761963923,44.43850701719096,False,False,True,False,False,
2023-12-20 17:00:00+00:00,50.265,50.335,49.79,49.85,299689.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.2070022916026,38.410431058109765,False,False,True,False,False,
2023-12-21 17:00:00+00:00,49.64,49.735,49.38,49.7,278501.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.31789811953612,32.71095734872114,False,False,True,False,False,
2023-12-22 17:00:00+00:00,50.295,50.33,49.89,50.08,192000.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.83419655199067,31.16126706487664,False,False,True,False,False,
2023-12-25 17:00:00+00:00,50.08,50.08,50.08,50.08,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.84506217362703,29.89573052540254,False,False,True,False,False,
2023-12-26 17:00:00+00:00,50.205,50.41,50.16,50.28,180122.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.3434736990288,29.89573052540254,False,False,True,False,False,
2023-12-27 17:00:00+00:00,50.435,50.565,50.28,50.44,227999.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.51102481880945,29.89573052540254,False,False,True,False,False,
