date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.77919528949954,-38.27281648675161,False,False,True,False,True,
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.10240310927265,-38.27281648675161,False,False,False,False,True,
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.343217060559404,-38.27281648675161,False,False,False,True,True,
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.18675210261266,-38.27281648675161,False,False,False,True,True,
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.68908009450199,-38.27281648675161,False,False,False,True,True,
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.34817680759754,-38.27281648675161,False,False,False,False,True,
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.16983041676239,-38.27281648675161,False,False,False,False,True,
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.42601458066943,-38.27281648675161,False,False,False,False,True,
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.93523200259207,-37.652804617047686,False,False,False,False,True,
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.708799344831924,-31.866311365167263,False,False,False,False,True,
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.89117757299182,-26.930893949253417,False,False,True,False,True,
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.67942972509842,-22.66663907130514,False,False,True,False,True,
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.30034613285896,-17.969329807925845,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.955998676445546,-16.5884335447532,False,False,True,False,True,
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.687953047161415,-12.503741341725899,False,False,True,False,True,
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,"rgba(38, 166, 154, 1.0)",,36.38333333333333,,0,,,0.0,0.0,0.0,0.0,56.2682431322514,-8.888060276910096,False,False,True,False,True,
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,"rgba(239, 83, 80, 1.0)",,36.138539142747966,,0,,,0.0,0.0,0.0,0.0,54.87183299529777,-8.515209064168104,False,False,True,False,True,
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,"rgba(239, 83, 80, 1.0)",,35.924841749915984,,0,,,0.0,0.0,0.0,0.0,51.452405939129235,-8.515209064168104,False,False,False,False,True,
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,"rgba(239, 83, 80, 1.0)",,35.39627528199144,,0,,,0.0,0.0,0.0,0.0,46.163639232423094,-8.515209064168104,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,"rgba(239, 83, 80, 1.0)",,34.97824362991678,,0,,,0.0,0.0,0.0,0.0,40.092694322418374,0.9951179898846618,False,False,False,True,False,
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,"rgba(239, 83, 80, 1.0)",,34.304771146907854,,0,,,0.0,0.0,0.0,0.0,35.86168425621831,-3.477129549440072,False,False,False,True,False,
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,"rgba(239, 83, 80, 1.0)",,34.53024782079916,,0,,,0.0,0.0,0.0,0.0,38.70845908187417,-3.477129549440072,False,False,False,True,False,
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,"rgba(239, 83, 80, 1.0)",,34.55559527795103,,0,,,0.0,0.0,0.0,0.0,39.31535801472061,-3.477129549440072,False,False,False,True,False,
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,"rgba(239, 83, 80, 1.0)",,34.52984131204947,,0,,,0.0,0.0,0.0,0.0,37.943604492372955,-3.477129549440072,False,False,False,True,False,
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,"rgba(239, 83, 80, 1.0)",,34.538470344743985,,0,,,0.0,0.0,0.0,0.0,39.63116295169897,-3.477129549440072,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,"rgba(239, 83, 80, 1.0)",,34.53900844045013,,0,,,0.0,0.0,0.0,0.0,40.37789637918354,-3.477129549440072,False,False,False,True,True,
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,"rgba(239, 83, 80, 1.0)",,34.46927227619103,,0,,,0.0,0.0,0.0,0.0,39.05600915471891,-3.5584486258383308,False,False,False,True,True,
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,"rgba(239, 83, 80, 1.0)",,34.406330707521846,,0,,,0.0,0.0,0.0,0.0,38.122101206326874,-5.07873930329184,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,"rgba(239, 83, 80, 1.0)",,34.38194101381714,,0,,,0.0,0.0,0.0,0.0,37.17430215434915,-6.579009776286391,False,False,False,True,True,
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,"rgba(239, 83, 80, 1.0)",,34.30932042400252,,0,,,0.0,0.0,0.0,0.0,35.09212213581765,-9.05642102519009,False,False,False,True,False,
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,"rgba(239, 83, 80, 1.0)",,34.23588545424485,,0,,,0.0,0.0,0.0,0.0,32.780857515768695,-11.623565444232042,False,False,False,True,False,
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,"rgba(239, 83, 80, 1.0)",,34.17420762902833,,0,,,0.0,0.0,0.0,0.0,32.15166559193406,-12.577424328638699,False,False,False,True,False,
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,"rgba(239, 83, 80, 1.0)",,34.1513680925037,,0,,,0.0,0.0,0.0,0.0,35.485853709095295,-12.577424328638699,False,False,False,True,True,
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,"rgba(239, 83, 80, 1.0)",,34.1341303284442,,0,,,0.0,0.0,0.0,0.0,36.59401452140819,-12.577424328638699,False,False,False,True,True,
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,"rgba(239, 83, 80, 1.0)",,33.98266083454894,,0,,,0.0,0.0,0.0,0.0,34.37652280544883,-12.577424328638699,False,False,False,True,True,
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,31.893333333333334,"rgba(239, 83, 80, 1.0)",,33.18498654020642,,0,,,0.0,0.0,0.0,0.0,30.764537021262093,-14.163268018607894,False,False,False,True,False,
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,31.996343896118532,"rgba(239, 83, 80, 1.0)",,33.190407832400076,,0,,,0.0,0.0,0.0,0.0,30.531230617837732,-14.503173395036988,False,False,False,True,False,
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,32.07607640734152,"rgba(239, 83, 80, 1.0)",,33.17265809925592,,0,,,0.0,0.0,0.0,0.0,30.787855673794763,-14.503173395036988,False,False,False,True,False,
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,32.316421967760185,"rgba(239, 83, 80, 1.0)",,33.20126025499823,,0,,,0.0,0.0,0.0,0.0,34.158929019805214,-14.503173395036988,False,False,False,True,True,
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,32.43477727222508,"rgba(239, 83, 80, 1.0)",,33.226924459241886,,0,,,0.0,0.0,0.0,0.0,37.62200756373625,-17.24977145138709,True,False,False,True,True,
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,32.43477727222508,"rgba(239, 83, 80, 1.0)",,33.226924459241886,,0,,,0.0,0.0,0.0,0.0,39.93072659302359,-15.075353974319071,True,False,False,True,True,
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,32.45522179552312,"rgba(239, 83, 80, 1.0)",,33.2187803082013,,0,,,0.0,0.0,0.0,0.0,39.766911895582155,-15.075353974319071,True,False,False,True,True,
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,32.39004837356683,"rgba(239, 83, 80, 1.0)",,33.14669760801454,,0,,,0.0,0.0,0.0,0.0,37.30303367366786,-15.075353974319071,False,False,False,True,False,
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,32.35420620005418,"rgba(239, 83, 80, 1.0)",,33.09475411132791,,0,,,0.0,0.0,0.0,0.0,36.04861397282706,-15.075353974319071,False,False,False,True,False,
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,32.34013814759882,"rgba(239, 83, 80, 1.0)",,33.068059114412044,,0,,,0.0,0.0,0.0,0.0,34.79532513656476,-10.5051101478156,False,False,False,True,False,
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,32.289435200014324,"rgba(239, 83, 80, 1.0)",,33.021451019108575,,0,,,0.0,0.0,0.0,0.0,32.59869950983047,-12.745294930110035,False,True,False,True,False,
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,32.26860772680043,"rgba(239, 83, 80, 1.0)",,32.99735731088193,,0,,,0.0,0.0,0.0,0.0,32.61555344045289,-12.940873688386233,False,True,False,True,False,
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,32.26685221839901,"rgba(239, 83, 80, 1.0)",,32.98459129543958,,0,,,0.0,0.0,0.0,0.0,36.671875795620544,-12.940873688386233,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,32.22708210911127,"rgba(239, 83, 80, 1.0)",,32.943100389834306,,0,,,0.0,0.0,0.0,0.0,36.67645553194504,-12.940873688386233,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,32.20885021157665,"rgba(239, 83, 80, 1.0)",,32.91925800886208,,0,,,0.0,0.0,0.0,0.0,36.63444162409431,-12.940873688386233,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,32.1549218643189,"rgba(239, 83, 80, 1.0)",,32.86954867047792,,0,,,0.0,0.0,0.0,0.0,34.566684869102055,-12.940873688386233,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,32.052667920081085,"rgba(239, 83, 80, 1.0)",,32.78326034480294,,0,,,0.0,0.0,0.0,0.0,31.18158041614923,-14.675628496261005,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,31.994081900140127,"rgba(239, 83, 80, 1.0)",,32.7332716775634,,0,,,0.0,0.0,0.0,0.0,28.910610252068984,-16.821237974370902,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,31.227350033350703,"rgba(239, 83, 80, 1.0)",,32.09693548273543,,0,,,0.0,0.0,0.0,0.0,27.163728802289345,-18.483926511093955,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,31.226359631459058,"rgba(239, 83, 80, 1.0)",,32.0682441160534,,0,,,0.0,0.0,0.0,0.0,28.86380261649963,-18.483926511093955,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,31.325786932413685,"rgba(239, 83, 80, 1.0)",,32.10153587763462,,0,,,0.0,0.0,0.0,0.0,35.35721115565505,-19.550055890712642,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,31.382192882333072,"rgba(239, 83, 80, 1.0)",,32.11644394818142,,0,,,0.0,0.0,0.0,0.0,39.28106558232953,-16.145576417771487,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,31.41368397403361,"rgba(239, 83, 80, 1.0)",,32.12331574927408,,0,,,0.0,0.0,0.0,0.0,42.87223036188534,-13.028862406556549,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,31.449656457369677,"rgba(239, 83, 80, 1.0)",,32.03917841837602,,0,,,0.0,0.0,0.0,0.0,45.951710275747686,-10.324935265080924,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,31.37736019277061,"rgba(239, 83, 80, 1.0)",,31.857711745508368,,0,,,0.0,0.0,0.0,0.0,42.15985746989048,-10.324935265080924,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,31.36629248075971,"rgba(239, 83, 80, 1.0)",,31.841667002453732,,0,,,0.0,0.0,0.0,0.0,41.4304693822382,-10.324935265080924,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,31.36373046919379,"rgba(239, 83, 80, 1.0)",,31.837283109732123,,0,,,0.0,0.0,0.0,0.0,41.92861063490574,-10.324935265080924,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,31.332299110493743,"rgba(239, 83, 80, 1.0)",,31.794089386561364,,0,,,0.0,0.0,0.0,0.0,40.638538785628604,-10.324935265080924,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,31.321264026825443,"rgba(239, 83, 80, 1.0)",,31.779709738362754,,0,,,0.0,0.0,0.0,0.0,39.89573588795399,-10.324935265080924,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,31.33015444588702,"rgba(239, 83, 80, 1.0)",,31.78127927397851,,0,,,0.0,0.0,0.0,0.0,43.23918382479678,-10.324935265080924,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,31.335787786367796,"rgba(239, 83, 80, 1.0)",,31.78074650765177,,0,,,0.0,0.0,0.0,0.0,45.81825222206096,-9.922852282224987,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,31.38927633672251,"rgba(38, 166, 154, 1.0)",,31.82684293964105,,0,,,0.0,0.0,0.0,0.0,52.287117245796956,-3.839811447500942,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,31.48005654122958,"rgba(38, 166, 154, 1.0)",,31.90306345866268,,0,,,0.0,0.0,0.0,0.0,57.445882878107,0.8012272883423677,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,31.549030373159738,"rgba(38, 166, 154, 1.0)",,31.953640692781118,,0,,,0.0,0.0,0.0,0.0,59.70050385113004,2.7648271739149735,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,31.568410409494412,"rgba(38, 166, 154, 1.0)",,31.963921218052622,,0,,,0.0,0.0,0.0,0.0,58.912114864118976,2.7648271739149735,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,31.666512115867462,"rgba(38, 166, 154, 1.0)",,32.045672957435684,,0,,,0.0,0.0,0.0,0.0,62.74316226900329,5.72154339425915,True,False,True,False,True,0.0
