date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,0.685,0.6944,0.681,0.6887,124.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,0.6887,0.6887,0.6887,0.6887,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,0.6887,0.6887,0.6806,0.6842,900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,0.6862,0.6862,0.6808,0.6811,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-28 17:00:00+00:00,0.6811,0.72,0.6801,0.69,645.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.503287070854615,-32.44704163623085,False,False,False,True,True,
2023-12-29 17:00:00+00:00,0.6711,0.6993,0.6711,0.6845,505.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.866019510640477,-26.990779664674847,False,False,False,True,True,
2024-01-01 17:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.77450780383105,-23.63900933345783,False,False,False,True,True,
2024-01-02 17:00:00+00:00,0.6845,0.6845,0.6814,0.6814,7.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.67615449394263,-23.60728612252893,False,False,False,True,True,
2024-01-03 17:00:00+00:00,0.689,0.6969,0.689,0.6965,704.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.84239635469166,-13.863081849872856,False,False,False,True,True,
2024-01-04 17:00:00+00:00,0.6965,0.7074,0.6965,0.7074,2.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.46662636120782,-4.903159772205221,False,False,True,False,True,
2024-01-05 17:00:00+00:00,0.7038,0.7249,0.7001,0.7249,606.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.28147664167363,3.239839851087474,False,False,True,False,True,
2024-01-08 17:00:00+00:00,0.7249,0.7249,0.681,0.6975,212.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.39636326854087,3.239839851087474,False,False,True,False,False,
2024-01-09 17:00:00+00:00,0.7318,0.7649,0.711,0.7649,301.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82535519159848,3.239839851087474,False,False,True,False,False,
2024-01-10 17:00:00+00:00,0.7649,0.7649,0.7405,0.7407,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.09394740108739,3.239839851087474,False,False,True,False,False,
2024-01-11 17:00:00+00:00,0.7831,0.7898,0.7547,0.7547,417.0,,,0.7664,"rgba(38, 166, 154, 1.0)",,0.7664,,0,,,0.0,0.0,0.0,0.0,65.81535232527206,3.4560428519938498,False,False,True,False,False,
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0,,,0.7644592913955169,"rgba(38, 166, 154, 1.0)",,0.7644592913955169,,0,,,0.0,0.0,0.0,0.0,65.25139649940175,3.6040418880587595,False,False,True,False,False,
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0,,,0.7644592913955169,"rgba(38, 166, 154, 1.0)",,0.7644592913955169,,0,,,0.0,0.0,0.0,0.0,64.87542594882154,4.112019578512786,False,False,True,False,False,
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0,,,0.7597097545219638,"rgba(239, 83, 80, 1.0)",,0.7597097545219638,,0,,,0.0,0.0,0.0,0.0,58.41985233172918,4.112019578512786,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",,0.742988727076591,,0,,,0.0,0.0,0.0,0.0,49.514428190469296,10.176711492307653,False,False,False,True,False,
