date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,13.91,13.91,13.91,13.91,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,13.97,13.99,13.93,13.97,519.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,14.0,14.03,13.99,14.03,426.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,14.03,14.03,13.95,13.95,130.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.29131331652526,34.96218198487273,False,False,True,False,False,
2024-01-03 17:00:00+00:00,13.95,14.105,13.95,14.105,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.87618911049606,33.79109140045493,False,False,True,False,False,
2024-01-04 17:00:00+00:00,14.105,14.2,14.105,14.175,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.94014702551459,33.79109140045493,False,False,True,False,False,
2024-01-05 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.28639432827862,33.79109140045493,False,False,True,False,True,
2024-01-08 17:00:00+00:00,13.98,14.1,13.98,14.06,2681.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.79191414492942,27.625598121560557,False,False,True,False,False,
2024-01-09 17:00:00+00:00,14.06,14.075,14.03,14.075,58.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.71524791961792,23.441288343470816,False,False,True,False,False,
2024-01-10 17:00:00+00:00,14.075,14.075,14.075,14.075,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.33080376941027,20.737355117551743,False,False,True,False,False,
2024-01-11 17:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.48698153498006,20.737355117551743,False,False,True,False,False,
2024-01-12 17:00:00+00:00,14.21,14.21,14.17,14.195,106.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03879986224563,20.737355117551743,False,False,True,False,True,
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.40667874708933,20.737355117551743,False,False,True,False,True,
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0,,,14.103333333333333,"rgba(239, 83, 80, 1.0)",,14.103333333333333,,0,,,0.0,0.0,0.0,0.0,60.33769131738913,17.266366463799102,False,False,True,False,False,
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,,,14.103333333333333,"rgba(239, 83, 80, 1.0)",,14.103333333333333,,0,,,0.0,0.0,0.0,0.0,55.625033030922324,12.94312396422523,False,False,True,False,False,
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,13.951357082273113,"rgba(239, 83, 80, 1.0)",,13.951357082273113,,0,,,0.0,0.0,0.0,0.0,48.13093261394688,6.154936055226699,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0,,,13.881892276422764,"rgba(239, 83, 80, 1.0)",,13.881892276422764,,0,,,0.0,0.0,0.0,0.0,42.04331441911914,0.8069035473357644,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,13.890207102686798,"rgba(239, 83, 80, 1.0)",,13.890207102686798,,0,,,0.0,0.0,0.0,0.0,42.409057454943024,0.8069035473357644,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,13.890100017510123,"rgba(239, 83, 80, 1.0)",,13.890100017510123,,0,,,0.0,0.0,0.0,0.0,41.2100801159999,-0.0019916620685833664,False,False,False,True,False,
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,13.890100017510123,"rgba(239, 83, 80, 1.0)",,13.890100017510123,,0,,,0.0,0.0,0.0,0.0,42.81130080208693,-0.0019916620685833664,False,False,False,True,False,
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,13.890100017510123,"rgba(239, 83, 80, 1.0)",,13.890100017510123,,0,,,0.0,0.0,0.0,0.0,46.79660749739981,-0.0019916620685833664,False,False,False,True,True,
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,13.890784074975288,"rgba(38, 166, 154, 1.0)",,13.890784074975288,,0,,,0.0,0.0,0.0,0.0,51.01107268610106,-7.388607531149972,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,13.939167686647446,"rgba(38, 166, 154, 1.0)",,13.939167686647446,,0,,,0.0,0.0,0.0,0.0,55.22839076306671,-3.2629461626939786,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,13.95890602226893,"rgba(38, 166, 154, 1.0)",,13.95890602226893,,0,,,0.0,0.0,0.0,0.0,58.039936147710485,-0.4515621329303414,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,13.973892115174259,"rgba(38, 166, 154, 1.0)",,13.973892115174259,,0,,,0.0,0.0,0.0,0.0,58.602536438419506,0.3943347928101275,False,False,True,False,True,
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,14.130156158703231,"rgba(38, 166, 154, 1.0)",,14.130156158703231,,0,,,0.0,0.0,0.0,0.0,61.70507274876171,3.6962553843626083,False,False,True,False,True,
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,14.130456308099857,"rgba(38, 166, 154, 1.0)",,14.130456308099857,,0,,,0.0,0.0,0.0,0.0,59.71904960749508,3.6962553843626083,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,14.123313468336937,"rgba(38, 166, 154, 1.0)",,14.123313468336937,,0,,,0.0,0.0,0.0,0.0,56.05706702534646,3.6962553843626083,False,False,True,False,False,
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,14.123313468336937,"rgba(38, 166, 154, 1.0)",,14.123313468336937,,0,,,0.0,0.0,0.0,0.0,53.615745303914046,11.142930912488808,False,False,True,False,False,
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,14.123313468336937,"rgba(38, 166, 154, 1.0)",,14.123313468336937,,0,,,0.0,0.0,0.0,0.0,51.98819748962577,9.294805842943951,False,False,False,False,False,
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,14.123100555387245,"rgba(38, 166, 154, 1.0)",,14.13319366656568,,0,,,0.0,0.0,0.0,0.0,53.926786524216496,9.294805842943951,False,False,True,False,False,
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,14.12300423066346,"rgba(38, 166, 154, 1.0)",,14.132773619067786,,0,,,0.0,0.0,0.0,0.0,53.300613840412126,9.294805842943951,False,False,True,False,False,
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,14.12300423066346,"rgba(38, 166, 154, 1.0)",,14.132773619067786,,0,,,0.0,0.0,0.0,0.0,52.883165384542544,9.11183518595859,False,False,True,False,False,
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,14.127137027345158,"rgba(38, 166, 154, 1.0)",,14.141536964278739,,0,,,0.0,0.0,0.0,0.0,55.001988359927665,9.11183518595859,False,False,True,False,False,
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,14.127224387860544,"rgba(38, 166, 154, 1.0)",,14.141242277976266,,0,,,0.0,0.0,0.0,0.0,53.919686268373695,9.11183518595859,False,False,True,False,False,
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,14.177718605487177,"rgba(38, 166, 154, 1.0)",,14.221321572539415,,0,,,0.0,0.0,0.0,0.0,60.25404273630741,4.509455652103995,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,14.187579738957245,"rgba(38, 166, 154, 1.0)",,14.233977149286943,,0,,,0.0,0.0,0.0,0.0,64.86456265669814,8.765450702152478,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,14.187579738957245,"rgba(38, 166, 154, 1.0)",,14.233977149286943,,0,,,0.0,0.0,0.0,0.0,67.93824260362528,11.548831215549697,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,14.197115521871742,"rgba(38, 166, 154, 1.0)",,14.245689465714468,,0,,,0.0,0.0,0.0,0.0,70.06491139272222,13.532617943800815,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,14.198215622153768,"rgba(38, 166, 154, 1.0)",,14.247037354512917,,0,,,0.0,0.0,0.0,0.0,72.04794294642842,15.487193561151926,True,False,True,False,True,
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,14.214341113494259,"rgba(38, 166, 154, 1.0)",,14.266704504812207,,0,,,0.0,0.0,0.0,0.0,73.36996398223255,16.92123066951943,True,False,True,False,True,
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,14.214341113494259,"rgba(38, 166, 154, 1.0)",,14.266704504812207,,0,,,0.0,0.0,0.0,0.0,74.2513113394353,18.044082909951015,True,False,True,False,True,
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,14.224407044944599,"rgba(38, 166, 154, 1.0)",,14.278449328340205,,0,,,0.0,0.0,0.0,0.0,75.7855588593857,19.827757940352186,True,False,True,False,True,
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,14.2617523747533,"rgba(38, 166, 154, 1.0)",,14.319697700988149,,0,,,0.0,0.0,0.0,0.0,76.99130065257023,21.310871197668092,True,False,True,False,True,
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,14.2617523747533,"rgba(38, 166, 154, 1.0)",,14.319697700988149,,0,,,0.0,0.0,0.0,0.0,77.79512851469325,22.43905118881898,True,False,True,False,True,
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,14.2617523747533,"rgba(38, 166, 154, 1.0)",,14.319697700988149,,0,,,0.0,0.0,0.0,0.0,78.33101375610859,23.343176361705602,True,False,True,False,True,
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,14.2617523747533,"rgba(38, 166, 154, 1.0)",,14.319697700988149,,0,,,0.0,0.0,0.0,0.0,81.02894922533869,26.20650533593043,True,False,True,False,True,
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,14.353887690573105,"rgba(38, 166, 154, 1.0)",,14.417231764355353,,0,,,0.0,0.0,0.0,0.0,82.88871842447392,28.179047213925088,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,14.353887690573105,"rgba(38, 166, 154, 1.0)",,14.417231764355353,,0,,,0.0,0.0,0.0,0.0,84.12856455723073,29.555470096298208,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,14.353887690573105,"rgba(38, 166, 154, 1.0)",,14.417231764355353,,0,,,0.0,0.0,0.0,0.0,85.76705751647967,31.30044665781398,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,14.353887690573105,"rgba(38, 166, 154, 1.0)",,14.417231764355353,,0,,,0.0,0.0,0.0,0.0,86.85938615597897,32.53035637316076,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,14.35753217686585,"rgba(38, 166, 154, 1.0)",,14.421170516484327,,0,,,0.0,0.0,0.0,0.0,88.7981261387519,34.536435437511514,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,14.46733012569765,"rgba(38, 166, 154, 1.0)",,14.53520222651863,,0,,,0.0,0.0,0.0,0.0,90.27127561290436,36.075834604508145,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,14.46733012569765,"rgba(38, 166, 154, 1.0)",,14.53520222651863,,0,,,0.0,0.0,0.0,0.0,91.74444462249318,37.6119041568942,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,14.46733012569765,"rgba(38, 166, 154, 1.0)",,14.53520222651863,,0,,,0.0,0.0,0.0,0.0,93.01594852373259,38.961815634023864,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,14.46733012569765,"rgba(38, 166, 154, 1.0)",,14.53520222651863,,0,,,0.0,0.0,0.0,0.0,94.14038459705628,40.1861542641733,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,14.46733012569765,"rgba(38, 166, 154, 1.0)",,14.53520222651863,,0,,,0.0,0.0,0.0,0.0,94.89000864593875,41.08292275785131,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,14.479641241051269,"rgba(38, 166, 154, 1.0)",,14.54819106297827,,0,,,0.0,0.0,0.0,0.0,92.61165843672293,41.08292275785131,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,14.479641241051269,"rgba(38, 166, 154, 1.0)",,14.54819106297827,,0,,,0.0,0.0,0.0,0.0,91.09275829724572,41.08292275785131,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,14.479641241051269,"rgba(38, 166, 154, 1.0)",,14.54819106297827,,0,,,0.0,0.0,0.0,0.0,90.08015820426093,43.799839141801655,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,14.479641241051269,"rgba(38, 166, 154, 1.0)",,14.54819106297827,,0,,,0.0,0.0,0.0,0.0,89.93611082496375,43.484789644284746,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,14.49340500095304,"rgba(38, 166, 154, 1.0)",,14.56286118957934,,0,,,0.0,0.0,0.0,0.0,90.63653405978009,43.484789644284746,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,14.507475183275275,"rgba(38, 166, 154, 1.0)",,14.577850579258328,,0,,,0.0,0.0,0.0,0.0,91.23451810808166,43.484789644284746,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,14.507475183275275,"rgba(38, 166, 154, 1.0)",,14.577850579258328,,0,,,0.0,0.0,0.0,0.0,91.6331741402827,43.484789644284746,True,False,True,False,True,20.0
