date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.046603716113225,-41.858056655498096,False,False,False,True,True,
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.145886920837285,-31.511497994213236,False,False,False,True,True,
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.178697262469775,-20.797416997943063,False,False,False,True,True,
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.91262786598065,-16.921821665398646,False,False,False,True,True,
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.638787272985475,-16.921821665398646,False,False,False,True,True,
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.39346971125959,-16.921821665398646,False,False,False,True,False,
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.724002053237434,-9.10807432786978,False,False,False,True,False,
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.451676523135255,-9.10807432786978,False,False,False,True,True,
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,71.36999999999999,"rgba(239, 83, 80, 1.0)",,71.36999999999999,,0,,,0.0,0.0,0.0,0.0,39.65674878861136,-9.10807432786978,False,False,False,True,True,
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,71.3716696539363,"rgba(239, 83, 80, 1.0)",,71.3716696539363,,0,,,0.0,0.0,0.0,0.0,45.613195593378364,-14.683359691096975,False,False,False,True,True,
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,71.39398619461143,"rgba(38, 166, 154, 1.0)",,71.39398619461143,,0,,,0.0,0.0,0.0,0.0,52.16714207804914,-8.584236407009868,False,False,True,False,True,
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,71.42266247885962,"rgba(239, 83, 80, 1.0)",,71.42266247885962,,0,,,0.0,0.0,0.0,0.0,52.43675925853425,-8.202612653544456,False,False,True,False,True,
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,71.42467492018999,"rgba(239, 83, 80, 1.0)",,71.42467492018999,,0,,,0.0,0.0,0.0,0.0,50.85804294995503,-8.202612653544456,False,False,False,False,True,
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,71.42855944482575,"rgba(239, 83, 80, 1.0)",,71.42855944482575,,0,,,0.0,0.0,0.0,0.0,52.23365852558574,-7.574680143840709,False,False,True,False,True,
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,71.45066522210185,"rgba(239, 83, 80, 1.0)",,71.45066522210185,,0,,,0.0,0.0,0.0,0.0,52.986535181027634,-6.190104301361366,False,False,True,False,True,
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,71.45582914572864,"rgba(239, 83, 80, 1.0)",,71.45582914572864,,0,,,0.0,0.0,0.0,0.0,55.20577265402857,-3.421437516661001,False,False,True,False,True,
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,71.47200796536796,"rgba(239, 83, 80, 1.0)",,71.47200796536796,,0,,,0.0,0.0,0.0,0.0,56.35757973840802,-1.6880879744042758,False,False,True,False,True,
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,71.5292385988313,"rgba(239, 83, 80, 1.0)",,71.5292385988313,,0,,,0.0,0.0,0.0,0.0,59.63345376162871,1.9542125280482878,False,False,True,False,True,
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,71.54459361708733,"rgba(239, 83, 80, 1.0)",,71.54459361708733,,0,,,0.0,0.0,0.0,0.0,62.604525499701865,5.169859688365747,False,False,True,False,True,
