date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 18:00:00+00:00,4.97,4.97,4.92,4.955,70.0,,,,,,,,,,,,4.99799315068493,"rgba(239, 83, 80, 1.0)",,4.99799315068493,,0,,,0.0,0.0,0.0,0.0,64.82685710549185,21.429647283390466,False,False,True,False,False,
2025-01-31 19:00:00+00:00,4.955,4.955,4.86,4.88,783.0,,,,,,,,,,,,4.971745711402623,"rgba(239, 83, 80, 1.0)",,4.971745711402623,,0,,,0.0,0.0,0.0,0.0,58.66155816352293,15.520297685068414,False,False,True,False,False,
2025-01-31 20:00:00+00:00,4.88,4.95,4.7,4.925,2800.0,,,,,,,,,,,,4.887536087533922,"rgba(239, 83, 80, 1.0)",,4.887536087533922,,0,,,0.0,0.0,0.0,0.0,56.76713337798046,13.704773377152364,False,False,True,False,False,
2025-02-03 15:00:00+00:00,4.945,4.985,4.92,4.935,441.0,,,,,,,,,,,,4.894607777370729,"rgba(239, 83, 80, 1.0)",,4.894607777370729,,0,,,0.0,0.0,0.0,0.0,55.97494025666286,12.76479027368056,False,False,True,False,False,
2025-02-03 16:00:00+00:00,4.935,5.07,4.91,5.07,696.0,,,,,,,,,,,,4.912466360126159,"rgba(239, 83, 80, 1.0)",,4.912466360126159,,0,,,0.0,0.0,0.0,0.0,60.20929724100075,12.76479027368056,False,False,True,False,True,
2025-02-03 17:00:00+00:00,5.07,5.14,5.045,5.07,644.0,,,,,,,,,,,,4.983265180024448,"rgba(239, 83, 80, 1.0)",,4.983265180024448,,0,,,0.0,0.0,0.0,0.0,63.032201897226,6.140045640587459,False,False,True,False,True,
2025-02-03 18:00:00+00:00,5.045,5.08,4.87,4.87,1036.0,,,,,,,,,,,,4.954437755358218,"rgba(239, 83, 80, 1.0)",,4.954437755358218,,0,,,0.0,0.0,0.0,0.0,56.443355806522895,6.140045640587459,False,False,True,False,False,
2025-02-03 19:00:00+00:00,4.865,4.865,4.81,4.81,268.0,,,,,,,,,,,,4.944141979919363,"rgba(239, 83, 80, 1.0)",,4.944141979919363,,0,,,0.0,0.0,0.0,0.0,50.44970121466165,8.324785387885576,False,False,False,False,False,
2025-02-03 20:00:00+00:00,4.81,4.84,4.77,4.815,1368.0,,,,,,,,,,,,4.9086439108423425,"rgba(239, 83, 80, 1.0)",,4.9086439108423425,,0,,,0.0,0.0,0.0,0.0,46.665225724629636,4.96912846347653,False,False,False,True,False,
2025-02-04 15:00:00+00:00,4.79,4.91,4.79,4.91,140.0,,,,,,,,,,,,4.907754020613769,"rgba(239, 83, 80, 1.0)",,4.907754020613769,,0,,,0.0,0.0,0.0,0.0,47.80555267371858,4.96912846347653,False,False,False,True,False,
2025-02-04 16:00:00+00:00,4.91,4.95,4.89,4.95,951.0,,,,,,,,,,,,4.9110950116935035,"rgba(239, 83, 80, 1.0)",,4.9110950116935035,,0,,,0.0,0.0,0.0,0.0,49.87591596744717,4.96912846347653,False,False,False,False,True,
2025-02-04 17:00:00+00:00,4.95,5.0,4.935,4.95,1052.0,,,,,,,,,,,,4.91780682943111,"rgba(239, 83, 80, 1.0)",,4.91780682943111,,0,,,0.0,0.0,0.0,0.0,51.256158163266235,4.96912846347653,False,False,False,False,True,
2025-02-04 18:00:00+00:00,4.95,5.005,4.93,4.96,764.0,,,,,,,,,,,,4.921851283741691,"rgba(239, 83, 80, 1.0)",,4.921851283741691,,0,,,0.0,0.0,0.0,0.0,52.54893148567695,4.96912846347653,False,False,True,False,True,
2025-02-04 19:00:00+00:00,4.96,4.98,4.955,4.96,34.0,,,,,,,,,,,,4.922013697358824,"rgba(239, 83, 80, 1.0)",,4.922013697358824,,0,,,0.0,0.0,0.0,0.0,53.410780367284104,4.96912846347653,False,False,True,False,True,
2025-02-04 20:00:00+00:00,4.96,5.13,4.96,5.115,2229.0,,,,,,,,,,,,4.9506092083979585,"rgba(239, 83, 80, 1.0)",,4.9506092083979585,,0,,,0.0,0.0,0.0,0.0,58.81436263166678,1.6284358586236536,False,False,True,False,True,
2025-02-05 15:00:00+00:00,5.11,5.135,5.08,5.12,365.0,,,,,,,,,,,,4.955541803380014,"rgba(239, 83, 80, 1.0)",,4.955541803380014,,0,,,0.0,0.0,0.0,0.0,62.53403600130177,5.285188228964792,False,False,True,False,True,
2025-02-05 16:00:00+00:00,5.12,5.2,5.12,5.175,1108.0,,,,,,,,,,,,4.973302592173609,"rgba(38, 166, 154, 1.0)",,4.973302592173609,,0,,,0.0,0.0,0.0,0.0,66.26856603467024,8.895949730341826,False,False,True,False,True,
2025-02-05 17:00:00+00:00,5.175,5.235,5.14,5.21,982.0,,,,,,,,,,,,4.988711264015602,"rgba(38, 166, 154, 1.0)",,4.988711264015602,,0,,,0.0,0.0,0.0,0.0,69.47921982201727,12.001230930652774,False,False,True,False,True,
2025-02-05 18:00:00+00:00,5.21,5.21,5.16,5.16,110.0,,,,,,,,,,,,4.990156341947347,"rgba(38, 166, 154, 1.0)",,4.990156341947347,,0,,,0.0,0.0,0.0,0.0,68.6623503215882,12.001230930652774,False,False,True,False,True,
2025-02-05 19:00:00+00:00,5.16,5.215,5.07,5.195,2423.0,,,,,,,,,,,,5.014592819647722,"rgba(38, 166, 154, 1.0)",,5.014592819647722,,0,,,0.0,0.0,0.0,0.0,69.04416672760107,12.06710639114359,False,False,True,False,True,
2025-02-05 20:00:00+00:00,5.195,5.25,5.17,5.23,1441.0,,,,,,,,,,,,5.030493808554552,"rgba(38, 166, 154, 1.0)",,5.030493808554552,,0,,,0.0,0.0,0.0,0.0,70.1703991625663,13.584396015269604,True,False,True,False,True,
2025-02-06 15:00:00+00:00,5.29,5.3,5.17,5.3,768.0,,,,,,,,,,,,5.039593030754978,"rgba(38, 166, 154, 1.0)",,5.039593030754978,,0,,,0.0,0.0,0.0,0.0,72.42046816725684,16.123174846445863,True,False,True,False,True,
2025-02-06 16:00:00+00:00,5.3,5.5,5.3,5.4,1543.0,,,,,,,,,,,,5.066604460263871,"rgba(38, 166, 154, 1.0)",,5.066604460263871,,0,,,0.0,0.0,0.0,0.0,75.51824063576515,19.347836089886627,True,False,True,False,True,
2025-02-06 17:00:00+00:00,5.4,5.4,5.32,5.375,720.0,,,,,,,,,,,,5.076655687538044,"rgba(38, 166, 154, 1.0)",,5.076655687538044,,0,,,0.0,0.0,0.0,0.0,76.08023980614317,20.181660341018755,True,False,True,False,True,
2025-02-06 18:00:00+00:00,5.375,5.39,5.28,5.285,1248.0,,,,,,,,,,,,5.089943346894544,"rgba(38, 166, 154, 1.0)",,5.089943346894544,,0,,,0.0,0.0,0.0,0.0,71.75373758980383,20.181660341018755,True,False,True,False,False,
2025-02-06 19:00:00+00:00,5.285,5.5,5.285,5.49,1990.0,,,,,,,,,,,,5.116990001857631,"rgba(38, 166, 154, 1.0)",,5.116990001857631,,0,,,0.0,0.0,0.0,0.0,72.79121755278395,20.181660341018755,True,False,True,False,False,
2025-02-06 20:00:00+00:00,5.49,5.55,5.475,5.52,4058.0,,,,,,,,,,,,5.2586431970082455,"rgba(38, 166, 154, 1.0)",,5.2586431970082455,,0,,,0.0,0.0,0.0,0.0,73.90072829288127,20.181660341018755,True,False,True,False,False,
2025-02-07 15:00:00+00:00,5.465,5.47,5.4,5.4,716.0,,,,,,,,,,,,5.259746297050949,"rgba(38, 166, 154, 1.0)",,5.259746297050949,,0,,,0.0,0.0,0.0,0.0,69.9894552743007,25.635986199573694,True,False,True,False,False,
2025-02-07 16:00:00+00:00,5.4,5.4,5.31,5.34,459.0,,,,,,,,,,,,5.258376995880193,"rgba(38, 166, 154, 1.0)",,5.258376995880193,,0,,,0.0,0.0,0.0,0.0,65.44503538168199,21.346257134757963,True,False,True,False,False,18.357452800170392
2025-02-07 17:00:00+00:00,5.34,5.43,5.34,5.43,600.0,,,,,,,,,,,,5.2593126249584135,"rgba(38, 166, 154, 1.0)",,5.2593126249584135,,0,,,0.0,0.0,0.0,0.0,64.39744234530302,20.33037666168775,False,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,5.43,5.435,5.28,5.28,829.0,,,,,,,,,,,,5.257586526021379,"rgba(38, 166, 154, 1.0)",,5.257586526021379,,0,,,0.0,0.0,0.0,0.0,59.47342465061054,15.681739404326734,False,True,True,False,False,13.74373662321372
2025-02-07 19:00:00+00:00,5.28,5.44,5.28,5.44,504.0,,,,,,,,,,,,5.2586055153040006,"rgba(38, 166, 154, 1.0)",,5.2586055153040006,,0,,,0.0,0.0,0.0,0.0,59.48608973421629,15.623581886036561,False,True,True,False,False,18.470901451592454
2025-02-07 20:00:00+00:00,5.435,5.45,5.405,5.435,3170.0,,,,,,,,,,,,5.272664922045384,"rgba(38, 166, 154, 1.0)",,5.272664922045384,,0,,,0.0,0.0,0.0,0.0,59.35860611492126,15.218020477384812,False,True,True,False,False,18.241454005751507
2025-02-10 15:00:00+00:00,5.25,5.33,5.23,5.32,644.0,,,,,,,,,,,,5.275826471037176,"rgba(38, 166, 154, 1.0)",,5.275826471037176,,0,,,0.0,0.0,0.0,0.0,56.30664718385622,12.058911079739445,False,True,True,False,False,13.162299037001809
2025-02-10 16:00:00+00:00,5.32,5.395,5.27,5.395,683.0,,,,,,,,,,,,5.282539482462026,"rgba(38, 166, 154, 1.0)",,5.282539482462026,,0,,,0.0,0.0,0.0,0.0,55.92360624312252,11.415507378632377,False,True,True,False,False,15.325556215055936
2025-02-10 17:00:00+00:00,5.395,5.405,5.305,5.305,1219.0,,,,,,,,,,,,5.284397570833836,"rgba(38, 166, 154, 1.0)",,5.284397570833836,,0,,,0.0,0.0,0.0,0.0,53.49103583912877,8.83988580297865,False,True,True,False,False,11.615294251155483
2025-02-10 18:00:00+00:00,5.305,5.335,5.305,5.335,1.0,,,,,,,,,,,,5.284397175316652,"rgba(38, 166, 154, 1.0)",,5.284397175316652,,0,,,0.0,0.0,0.0,0.0,52.59743964973866,7.730142484111177,False,True,False,False,False,12.488678349070238
2025-02-10 19:00:00+00:00,5.335,5.465,5.31,5.465,1917.0,,,,,,,,,,,,5.296713995374077,"rgba(38, 166, 154, 1.0)",,5.296713995374077,,0,,,0.0,0.0,0.0,0.0,54.81684338511376,7.730142484111177,False,True,True,False,False,16.07863826085254
2025-02-10 20:00:00+00:00,5.465,5.575,5.465,5.52,8957.0,,,,,,,,,,,,5.356439710492705,"rgba(38, 166, 154, 1.0)",,5.356439710492705,,0,,,0.0,0.0,0.0,0.0,57.32245142424935,7.730142484111177,False,True,True,False,True,17.504117586705952
2025-02-11 15:00:00+00:00,5.52,5.53,5.43,5.53,209.0,,,,,,,,,,,,5.357133566580595,"rgba(38, 166, 154, 1.0)",,5.357133566580595,,0,,,0.0,0.0,0.0,0.0,59.18391510678522,4.231637365861751,False,True,True,False,True,17.761033594759567
2025-02-11 16:00:00+00:00,5.53,5.565,5.505,5.505,501.0,,,,,,,,,,,,5.359253659436675,"rgba(38, 166, 154, 1.0)",,5.359253659436675,,0,,,0.0,0.0,0.0,0.0,59.56428813666291,4.791875235772956,False,True,True,False,True,16.715564026339976
2025-02-11 17:00:00+00:00,5.505,5.54,5.48,5.48,735.0,,,,,,,,,,,,5.361629428709352,"rgba(38, 166, 154, 1.0)",,5.361629428709352,,0,,,0.0,0.0,0.0,0.0,58.93040388486254,4.791875235772956,False,True,True,False,True,15.672774534534216
2025-02-11 18:00:00+00:00,5.48,5.535,5.48,5.535,237.0,,,,,,,,,,,,5.362505858800657,"rgba(38, 166, 154, 1.0)",,5.362505858800657,,0,,,0.0,0.0,0.0,0.0,59.897545655488,5.607509635134328,False,False,True,False,True,17.149359299676405
2025-02-11 19:00:00+00:00,5.535,5.565,5.53,5.565,871.0,,,,,,,,,,,,5.366643902649514,"rgba(38, 166, 154, 1.0)",,5.366643902649514,,0,,,0.0,0.0,0.0,0.0,61.26730714706714,7.16533980528763,False,False,True,False,True,17.93980148949778
2025-02-11 20:00:00+00:00,5.565,5.6,5.545,5.57,2762.0,,,,,,,,,,,,5.379875823568956,"rgba(38, 166, 154, 1.0)",,5.379875823568956,,0,,,0.0,0.0,0.0,0.0,62.30731747967734,8.385791752595445,False,False,True,False,True,18.072086270192997
2025-02-12 15:00:00+00:00,5.425,5.55,5.425,5.55,245.0,,,,,,,,,,,,5.380508762001214,"rgba(38, 166, 154, 1.0)",,5.380508762001214,,0,,,0.0,0.0,0.0,0.0,62.026001742505365,8.385791752595445,False,False,True,False,True,17.199637902309814
2025-02-12 16:00:00+00:00,5.55,5.61,5.535,5.61,573.0,,,,,,,,,,,,5.383189164662984,"rgba(38, 166, 154, 1.0)",,5.383189164662984,,0,,,0.0,0.0,0.0,0.0,63.54559689949836,10.01971202783654,True,False,True,False,True,18.81198721611693
2025-02-12 17:00:00+00:00,5.64,5.65,5.6,5.615,2077.0,,,,,,,,,,,,5.394233832080775,"rgba(38, 166, 154, 1.0)",,5.394233832080775,,0,,,0.0,0.0,0.0,0.0,64.6957274159444,11.292779298158855,True,False,True,False,True,18.944951802389504
2025-02-12 18:00:00+00:00,5.615,5.65,5.6,5.61,1449.0,,,,,,,,,,,,5.401196133067869,"rgba(38, 166, 154, 1.0)",,5.401196133067869,,0,,,0.0,0.0,0.0,0.0,65.15753779347264,11.923206085126509,True,False,True,False,True,18.71864779103156
2025-02-12 19:00:00+00:00,5.61,5.62,5.51,5.555,1678.0,,,,,,,,,,,,5.406335076202804,"rgba(38, 166, 154, 1.0)",,5.406335076202804,,0,,,0.0,0.0,0.0,0.0,62.28131751310232,11.923206085126509,False,False,True,False,False,16.251332619757555
2025-02-12 20:00:00+00:00,5.555,5.59,5.535,5.57,3731.0,,,,,,,,,,,,5.4168288752875045,"rgba(38, 166, 154, 1.0)",,5.4168288752875045,,0,,,0.0,0.0,0.0,0.0,60.97921732305567,14.29492059433177,False,False,True,False,False,16.678628628982462
2025-02-13 15:00:00+00:00,5.63,5.68,5.54,5.68,1257.0,,,,,,,,,,,,5.421835045769147,"rgba(38, 166, 154, 1.0)",,5.421835045769147,,0,,,0.0,0.0,0.0,0.0,63.71113094492253,14.29492059433177,True,False,True,False,True,19.688984239861874
2025-02-13 16:00:00+00:00,5.68,5.69,5.655,5.69,566.0,,,,,,,,,,,,5.424533952571343,"rgba(38, 166, 154, 1.0)",,5.424533952571343,,0,,,0.0,0.0,0.0,0.0,65.79801130371506,12.149564756679297,True,False,True,False,True,19.95256179529944
2025-02-13 17:00:00+00:00,5.69,5.725,5.675,5.675,1274.0,,,,,,,,,,,,5.474216620301603,"rgba(38, 166, 154, 1.0)",0.30640118257716425,5.474216620301603,0.6552957074433982,0,,,0.0,0.0,0.0,0.0,66.21437463381795,12.559947267459734,True,False,True,False,True,19.264998884160388
2025-02-13 18:00:00+00:00,5.675,5.7,5.665,5.69,166.0,,,,,,,,,,,,5.474723099561164,"rgba(38, 166, 154, 1.0)",0.30599421474835037,5.474723099561164,0.7035325835028624,0,,,0.0,0.0,0.0,0.0,66.98526362006572,13.396096725370676,True,False,True,False,True,19.67379855116645
2025-02-13 19:00:00+00:00,5.69,5.69,5.57,5.69,1736.0,,,,,,,,,,,,5.476415038806844,"rgba(38, 166, 154, 1.0)",0.30470238026727103,5.476415038806844,0.7009625622412572,0,,,0.0,0.0,0.0,0.0,67.49918961089756,14.04396349477156,True,False,True,False,True,19.67379855116645
2025-02-13 20:00:00+00:00,5.69,5.7,5.62,5.645,4361.0,,,,,,,,,,,,5.487618638932637,"rgba(38, 166, 154, 1.0)",0.30117985707265754,5.487618638932637,0.5225494247757595,0,,,0.0,0.0,0.0,0.0,64.51415007787844,14.04396349477156,True,False,True,False,False,17.55327350500937
2025-02-14 15:00:00+00:00,5.645,5.645,5.365,5.42,1057.0,,,,,,,,,,,,5.483883645686665,"rgba(239, 83, 80, 1.0)",0.295533370320465,5.483883645686665,-0.21616389924898075,0,,,0.0,0.0,0.0,0.0,53.73505559799706,8.24929861406244,False,True,False,False,False,8.061305113368686
2025-02-14 16:00:00+00:00,5.365,5.38,5.335,5.355,405.0,,,,,,,,,,,,5.481094142394337,"rgba(239, 83, 80, 1.0)",0.2907650207595429,5.481094142394337,-0.4336633824280188,0,,,0.0,0.0,0.0,0.0,45.17949707592924,0.9987704408814793,False,True,False,True,False,5.623870872563117
2025-02-14 17:00:00+00:00,5.355,5.44,5.355,5.41,508.0,,,,,,,,,,,,5.4785913703484015,"rgba(239, 83, 80, 1.0)",0.28819580118353555,5.4785913703484015,-0.23800267063821445,0,,,0.0,0.0,0.0,0.0,42.07428439192516,-1.1934724860326895,False,True,False,True,False,7.338226014202494
2025-02-14 18:00:00+00:00,5.4,5.405,5.33,5.4,355.0,,,,,,,,,,,,5.476714683335092,"rgba(239, 83, 80, 1.0)",0.2843617319447094,5.476714683335092,-0.26977850644828605,0,,,0.0,0.0,0.0,0.0,39.74488793867745,-2.974918374299776,False,True,False,True,False,6.962460472742819
2025-02-14 19:00:00+00:00,5.37,5.425,5.35,5.385,2272.0,,,,,,,,,,,,5.467339630996709,"rgba(239, 83, 80, 1.0)",0.279934789703757,5.467339630996709,-0.29413861379589784,0,,,0.0,0.0,0.0,0.0,37.77906274069586,-4.68468043837651,False,True,False,True,False,6.393905429021849
2025-02-14 20:00:00+00:00,5.385,5.4,5.26,5.395,2960.0,,,,,,,,,,,,5.44115973048576,"rgba(239, 83, 80, 1.0)",0.27593317509338616,5.44115973048576,-0.16728590344433203,0,,,0.0,0.0,0.0,0.0,37.03731603437799,-5.4898223412006,False,True,False,True,False,6.716129754322701
2025-02-17 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.44115973048576,"rgba(239, 83, 80, 1.0)",0.2715510669873757,5.44115973048576,-0.16998545061104883,0,,,0.0,0.0,0.0,0.0,36.54281823016607,-6.2743577557321615,False,True,False,True,False,6.716129754322701
2025-02-17 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.44115973048576,"rgba(239, 83, 80, 1.0)",0.2660437883080482,5.44115973048576,-0.17350425950299764,0,,,0.0,0.0,0.0,0.0,36.213153027358125,-7.043993469427953,False,True,False,True,False,6.716129754322701
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.44115973048576,"rgba(239, 83, 80, 1.0)",0.2617243237103153,5.44115973048576,-0.1763677515004345,0,,,0.0,0.0,0.0,0.0,35.99337622548616,-7.793087858209503,False,True,False,True,False,6.716129754322701
2025-02-17 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.44115973048576,"rgba(239, 83, 80, 1.0)",0.258308025496763,5.44115973048576,-0.17870033421140688,0,,,0.0,0.0,0.0,0.0,35.84685835757152,-8.512258631606983,False,True,False,True,False,6.716129754322701
2025-02-17 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.44115973048576,"rgba(239, 83, 80, 1.0)",0.25572763171316076,5.44115973048576,-0.18050349184610465,0,,,0.0,0.0,0.0,0.0,35.74917977896176,-9.192302532297646,False,True,False,True,False,6.716129754322701
2025-02-17 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.44115973048576,"rgba(239, 83, 80, 1.0)",0.25222321374042866,5.44115973048576,-0.18301142785875643,0,,,0.0,0.0,0.0,0.0,35.68406072655525,-9.825964193144905,False,True,False,True,False,6.716129754322701
2025-02-18 15:00:00+00:00,5.395,5.395,5.33,5.34,200.0,,,,,,,,,,,,5.440649059282362,"rgba(239, 83, 80, 1.0)",0.2494859580081486,5.440649059282362,-0.4034257482301851,0,,,0.0,0.0,0.0,0.0,32.74340175293097,-13.016023542020832,False,True,False,True,False,4.354840408534265
2025-02-18 16:00:00+00:00,5.34,5.38,5.32,5.34,236.0,,,,,,,,,,,,5.4399320994486215,"rgba(239, 83, 80, 1.0)",0.2460619199885853,5.4399320994486215,-0.4061258217169788,0,,,0.0,0.0,0.0,0.0,30.782962437181453,-15.109658154558375,False,True,False,True,False,4.354840408534265
2025-02-18 17:00:00+00:00,5.34,5.34,5.3,5.3,111.0,,,,,,,,,,,,5.439377114969091,"rgba(239, 83, 80, 1.0)",0.24332601494610073,5.439377114969091,-0.5727998915363172,0,,,0.0,0.0,0.0,0.0,27.831261259136877,-18.015729381073243,False,True,False,True,False,2.6555826894161036
2025-02-18 18:00:00+00:00,5.3,5.4,5.3,5.4,998.0,,,,,,,,,,,,5.437642202194447,"rgba(239, 83, 80, 1.0)",0.24132782085188115,5.437642202194447,-0.15597953879321036,0,,,0.0,0.0,0.0,0.0,34.728274698955865,-19.977518799403335,False,True,False,True,True,6.402777675062097
2025-02-18 19:00:00+00:00,5.4,5.485,5.38,5.425,1155.0,,,,,,,,,,,,5.43883680368471,"rgba(239, 83, 80, 1.0)",0.23854759473730922,5.43883680368471,-0.05800437308935146,0,,,0.0,0.0,0.0,0.0,40.82649345506722,-14.654672027653113,False,True,False,True,True,7.297361002131556
