date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,11.96,12.38,11.56,11.9,2024779,0,,,
2022-01-04 00:00:00+00:00,12.35,12.905,11.76,12.55,3858138,0,,,
2022-01-05 00:00:00+00:00,11.37,12.58,11.22,12.31,3027599,0,,,
2022-01-06 00:00:00+00:00,11.93,12.295,10.93,11.57,4022213,0,,,
2022-01-07 00:00:00+00:00,11.86,12.25,11.465,11.78,2418351,0,,,
2022-01-10 00:00:00+00:00,10.92,11.61,10.45,11.565,3984508,0,,,
2022-01-11 00:00:00+00:00,12.24,12.42,10.7,10.85,3650536,0,,,
2022-01-12 00:00:00+00:00,11.62,12.5,11.3595,12.35,2176239,0,,,
2022-01-13 00:00:00+00:00,10.94,11.9,10.9,11.65,1986556,0,,,
2022-01-14 00:00:00+00:00,10.67,11.07,10.16,10.73,2723574,0,,,
2022-01-18 00:00:00+00:00,10.33,10.85,10.095,10.34,2526562,0,,,
2022-01-19 00:00:00+00:00,10.02,10.7,9.99,10.36,2428870,0,,,
2022-01-20 00:00:00+00:00,9.58,10.67,9.55,10.19,2760252,0,,,
2022-01-21 00:00:00+00:00,9.25,9.88,8.95,9.36,3814784,0,,,
2022-01-24 00:00:00+00:00,9.69,9.71,8.34,8.87,4139486,0,,,
2022-01-25 00:00:00+00:00,9.1,9.58,8.925,9.26,4192573,0,,,
2022-01-26 00:00:00+00:00,8.33,9.535,8.2,9.23,5175872,0,,,
2022-01-27 00:00:00+00:00,8.13,8.82,8.11,8.57,4248642,0,,,
2022-01-28 00:00:00+00:00,8.27,8.36,7.61,8.14,2906080,0,,,8.079999999999998
2022-01-31 00:00:00+00:00,9.45,9.47,8.27,8.27,3769003,0,,,8.635226996178673
2022-02-01 00:00:00+00:00,9.8,9.895,9.17,9.66,2639344,0,,,8.914745384767093
2022-02-02 00:00:00+00:00,8.54,9.87,8.5,9.79,4064561,0,,,8.931531837834072
2022-02-03 00:00:00+00:00,8.22,8.72,8.16,8.4,4087325,0,,,8.79934666883236
2022-02-04 00:00:00+00:00,8.57,8.67,8.01,8.27,3307975,0,,,8.73841096407251
2022-02-07 00:00:00+00:00,8.88,9.16,8.4801,8.54,2513689,0,,,8.74938001611876
2022-02-08 00:00:00+00:00,9.5,9.52,8.755,8.78,2235459,0,,,8.793956470227336
2022-02-09 00:00:00+00:00,9.93,9.93,9.49,9.645,2070742,0,,,8.868201994926851
2022-02-10 00:00:00+00:00,9.61,10.125,9.37,9.65,2152191,0,,,9.315085492529075
2022-02-11 00:00:00+00:00,9.31,9.99,9.11,9.6,2698497,0,,,9.273164571652146
2022-02-14 00:00:00+00:00,9.19,9.73,9.08,9.32,1931269,0,,,9.249177022248837
2022-02-15 00:00:00+00:00,9.89,9.94,9.33,9.39,2514163,0,,,9.303052585927638
2022-02-16 00:00:00+00:00,9.2,9.7,8.955,9.68,2311597,0,,,9.282513693138842
