date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,21.115,21.26,21.105,21.24,29094.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,21.09,21.11,20.9,20.945,30757.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,20.565,20.61,20.455,20.46,25440.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,20.64,20.725,20.31,20.335,46703.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,20.615,20.705,20.545,20.62,21404.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.629918029937517,-41.333073773056235,False,False,False,True,True,
2023-12-08 17:00:00+00:00,20.74,20.91,20.715,20.825,18567.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.54123453066802,-32.09068400419503,False,False,False,True,True,
2023-12-11 17:00:00+00:00,21.115,21.335,21.075,21.16,19956.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.77889428253393,-22.039626594517543,False,False,False,True,True,
2023-12-12 17:00:00+00:00,21.07,21.235,21.035,21.105,16700.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.068129046820225,-16.685999970578408,False,False,False,True,True,
2023-12-13 17:00:00+00:00,21.03,21.87,20.985,21.795,29110.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.84295244730083,-7.957282959272106,False,False,True,False,True,
2023-12-14 17:00:00+00:00,22.65,22.745,22.385,22.455,26800.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.75283202925307,0.0041099916762803446,False,False,True,False,True,
