date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.93470394082793,37.341233546745144,False,False,True,False,False,
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.55571622638244,27.94406236729452,False,False,True,False,False,
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.13920055025258,27.94406236729452,False,False,True,False,True,
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.24425323507496,24.455052200681536,False,False,True,False,True,
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.83806258579216,26.374854914128917,False,False,True,False,True,
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.14884643568595,28.281724438047178,False,False,True,False,True,
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.35453534495737,28.281724438047178,False,False,True,False,True,
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.05718727586624,31.840561436975207,False,False,True,False,False,
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.59872455803148,30.698530514513834,False,False,True,False,False,
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.20724422901368,30.224722329177496,False,False,True,False,False,
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.88789948113418,28.66392310403552,False,False,True,False,False,
