date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,3.945,3.995,3.93,3.93,27986.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,3.995,4.165,3.985,4.12,44235.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,4.085,4.135,4.065,4.095,88115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.70200573065898,34.95702005730644,False,False,True,False,True,
2023-12-12 17:00:00+00:00,4.055,4.095,4.055,4.08,29368.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.51193572598572,34.95702005730644,False,False,True,False,True,
2023-12-13 17:00:00+00:00,4.135,4.27,4.085,4.27,107172.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.58124534015865,34.95702005730644,False,False,True,False,True,
2023-12-14 17:00:00+00:00,4.385,4.39,4.325,4.35,108484.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.25093590384297,34.95702005730644,False,False,True,False,True,
2023-12-15 17:00:00+00:00,4.39,4.405,4.305,4.37,258214.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.82989656796805,34.95702005730644,False,False,True,False,True,
2023-12-18 17:00:00+00:00,4.175,4.205,4.15,4.15,66732.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.84874325443707,39.38702763710559,False,False,True,False,False,
2023-12-19 17:00:00+00:00,4.18,4.25,4.175,4.215,71322.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.58307356697156,33.60635578688078,False,False,True,False,False,
2023-12-20 17:00:00+00:00,4.245,4.25,4.09,4.1,62326.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.5595628405645,26.294663460152094,False,False,True,False,False,
