date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.57055214723923,13.496932515337292,False,False,True,False,True,
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.56154663817705,13.496932515337292,False,False,True,False,True,
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.79303069955711,13.496932515337292,False,False,True,False,True,
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.84543270793279,13.496932515337292,False,False,True,False,True,
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.97339201724036,13.496932515337292,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.08184823397039,33.790511691648604,False,False,True,False,False,
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.242641421231916,23.0507740870093,False,False,False,True,False,
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.6889549672034,12.783791264936,False,False,False,True,False,
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.53518905116716,5.685098813045421,False,False,False,True,False,
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.99272682293857,1.686133434217787,False,False,False,True,False,
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,8.541666666666666,"rgba(239, 83, 80, 1.0)",,8.541666666666666,,0,,,0.0,0.0,0.0,0.0,27.950207483707437,-2.17203225192479,False,False,False,True,False,
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,8.567086083443337,"rgba(38, 166, 154, 1.0)",,8.567086083443337,,0,,,0.0,0.0,0.0,0.0,26.860319152288213,-4.470055822800127,False,False,False,True,False,
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,8.61888413080089,"rgba(38, 166, 154, 1.0)",,8.61888413080089,,0,,,0.0,0.0,0.0,0.0,29.197286571063728,-4.470055822800127,False,False,False,True,False,
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,8.720311200978646,"rgba(38, 166, 154, 1.0)",,8.720311200978646,,0,,,0.0,0.0,0.0,0.0,35.957000163306816,-4.470055822800127,False,False,False,True,True,
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,8.771773684453045,"rgba(38, 166, 154, 1.0)",,8.771773684453045,,0,,,0.0,0.0,0.0,0.0,40.067801127408245,-4.470055822800127,False,False,False,True,True,
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,8.765655052662213,"rgba(38, 166, 154, 1.0)",,8.765655052662213,,0,,,0.0,0.0,0.0,0.0,39.49586655811434,-4.470055822800127,False,False,False,True,True,
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,8.753099519369682,"rgba(38, 166, 154, 1.0)",,8.753099519369682,,0,,,0.0,0.0,0.0,0.0,37.78827861806392,-4.470055822800127,False,False,False,True,True,
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,8.805976680760555,"rgba(38, 166, 154, 1.0)",,8.805976680760555,,0,,,0.0,0.0,0.0,0.0,44.407959002588726,-4.470055822800127,False,False,False,True,True,
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,8.842148423971807,"rgba(38, 166, 154, 1.0)",,8.842148423971807,,0,,,0.0,0.0,0.0,0.0,50.334188029656396,-12.340203756755123,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,8.855162202021063,"rgba(38, 166, 154, 1.0)",,8.855162202021063,,0,,,0.0,0.0,0.0,0.0,49.74849899907644,-12.28340595972837,False,False,False,False,True,
