date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,38.335,38.505,38.325,38.49,7452.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.689655172414014,-81.03448275862101,False,False,False,True,True,
2025-02-27 18:00:00+00:00,38.49,38.735,38.455,38.63,12523.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.27805328105204,-62.235958943605404,False,False,False,True,True,
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.90431805241221,-58.5772797083133,False,False,False,True,True,
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.36365810427901,-58.09199648391436,False,False,False,True,True,
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.303489922411316,-53.45131803364698,False,False,False,True,True,
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.06882465331953,-52.93071566683916,False,False,False,True,True,
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.98754151672049,-52.93071566683916,False,False,False,True,True,
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.19266351385378,-48.67904805541639,False,False,False,True,True,
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.99607817860931,-44.39463972891516,False,False,False,True,True,
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.810842233148065,-35.797887420012046,False,False,False,True,True,
