date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,29.035,29.25,28.9,28.99,6282.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,28.99,29.03,28.65,28.66,9453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,28.65,28.66,28.41,28.52,19502.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.265,7603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,28.265,28.505,28.265,28.5,6221.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.74230365688257,-41.23192670880569,False,False,False,True,True,
2025-03-13 19:00:00+00:00,28.495,28.575,28.345,28.405,17108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.094153626949188,-36.999799955158686,False,False,False,True,True,
2025-03-14 14:00:00+00:00,28.87,29.07,28.83,29.07,6027.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.540147330964672,-23.73127033676899,False,False,False,True,True,
2025-03-14 15:00:00+00:00,29.075,29.19,29.055,29.18,4958.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.89211928324471,-14.737215887808112,False,False,False,True,True,
2025-03-14 16:00:00+00:00,29.185,29.45,29.075,29.39,19015.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.2279007261907,-7.578906384438881,False,False,True,False,True,
2025-03-14 17:00:00+00:00,29.385,29.43,29.195,29.2,9675.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.369192100529325,-5.793053904438054,False,False,True,False,True,
2025-03-14 18:00:00+00:00,29.2,29.41,29.195,29.355,8171.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.883508181783526,-3.0911604834867603,False,False,True,False,True,
2025-03-14 19:00:00+00:00,29.355,29.455,29.28,29.44,27323.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.95872938033211,-0.4044251607760998,False,False,True,False,True,
