date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,1.28,1.28,1.235,1.235,5.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 20:00:00+00:00,1.235,1.295,1.235,1.295,93.0,,,,,,,,1.2750000000000001,"rgba(38, 166, 154, 1.0)",,1.2750000000000001,,0,,,0.0,0.0,0.0,0.0,21.832884097035027,-30.350404312668477,False,False,False,True,True,
2025-01-29 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,1.2750000000000001,"rgba(38, 166, 154, 1.0)",,1.2750000000000001,,0,,,0.0,0.0,0.0,0.0,36.38814016172505,-18.56064690026956,False,False,False,True,True,
2025-01-29 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,1.2750000000000001,"rgba(38, 166, 154, 1.0)",,1.2750000000000001,,0,,,0.0,0.0,0.0,0.0,46.09164420485173,-11.399460916442067,False,False,False,False,True,
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,1.2750000000000001,"rgba(38, 166, 154, 1.0)",,1.2750000000000001,,0,,,0.0,0.0,0.0,0.0,52.56064690026952,-6.90479784366579,False,False,True,False,True,
2025-01-29 18:00:00+00:00,1.295,1.3,1.295,1.3,0.0,,,,,,,,1.2750000000000001,"rgba(38, 166, 154, 1.0)",,1.2750000000000001,,0,,,0.0,0.0,0.0,0.0,57.797959552048646,-3.0761760257977286,False,False,True,False,True,
2025-01-29 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,1.2750000000000001,"rgba(38, 166, 154, 1.0)",,1.2750000000000001,,0,,,0.0,0.0,0.0,0.0,61.28950131990139,-0.40038514531948977,False,False,True,False,True,
2025-01-29 20:00:00+00:00,1.3,1.3,1.285,1.285,0.0,,,,,,,,1.2750000000000001,"rgba(239, 83, 80, 1.0)",,1.2750000000000001,,0,,,0.0,0.0,0.0,0.0,58.294760384886104,-0.40038514531948977,False,False,True,False,True,
2025-01-30 15:00:00+00:00,1.285,1.33,1.285,1.33,0.0,,,,,,,,1.2750000000000001,"rgba(38, 166, 154, 1.0)",,1.2750000000000001,,0,,,0.0,0.0,0.0,0.0,63.31148697041385,1.0211885807492393,False,False,True,False,True,
2025-01-30 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.2750000000000001,"rgba(38, 166, 154, 1.0)",,1.2750000000000001,,0,,,0.0,0.0,0.0,0.0,66.65597136076568,4.365106725808388,False,False,True,False,True,
2025-01-30 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.2750000000000001,"rgba(38, 166, 154, 1.0)",,1.2750000000000001,,0,,,0.0,0.0,0.0,0.0,68.88562762100022,6.86306954843046,False,False,True,False,True,
2025-01-30 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.2750000000000001,"rgba(38, 166, 154, 1.0)",,1.2750000000000001,,0,,,0.0,0.0,0.0,0.0,70.37206512782328,8.853481827402014,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.2750000000000001,"rgba(38, 166, 154, 1.0)",,1.2750000000000001,,0,,,0.0,0.0,0.0,0.0,71.36302346570531,10.528631517687735,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,1.3071225071225072,"rgba(38, 166, 154, 1.0)",,1.3071225071225072,,0,,,0.0,0.0,0.0,0.0,74.34325422196792,14.082097341783154,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,1.3071225071225072,"rgba(38, 166, 154, 1.0)",,1.3071225071225072,,0,,,0.0,0.0,0.0,0.0,76.33007472614301,16.647552514161106,False,False,True,False,True,
2025-01-31 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,1.3071225071225072,"rgba(38, 166, 154, 1.0)",,1.3071225071225072,,0,,,0.0,0.0,0.0,0.0,77.6546217289264,18.597271892795277,False,False,True,False,True,
2025-01-31 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,1.3071225071225072,"rgba(38, 166, 154, 1.0)",,1.3071225071225072,,0,,,0.0,0.0,0.0,0.0,78.53765306411532,20.15440440845505,False,False,True,False,True,
