date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,97.64,98.25,97.32,98.105,9574.0,0,,,
2025-01-16 16:00:00+00:00,98.11,98.12,97.65,97.825,8037.0,0,,,
2025-01-16 17:00:00+00:00,97.75,98.0,97.695,97.76,11428.0,0,,,
2025-01-16 18:00:00+00:00,97.73,97.96,97.475,97.86,6821.0,0,,,
2025-01-16 19:00:00+00:00,97.805,97.97,97.71,97.75,5609.0,0,,,
2025-01-16 20:00:00+00:00,97.75,97.83,97.15,97.27,30867.0,0,,,
2025-01-17 15:00:00+00:00,96.805,97.8,96.685,97.6,10821.0,0,,,
2025-01-17 16:00:00+00:00,97.58,97.69,97.16,97.555,11836.0,0,,,
2025-01-17 17:00:00+00:00,97.57,97.95,97.38,97.4,8354.0,0,,,
2025-01-17 18:00:00+00:00,97.36,97.36,96.41,96.435,11300.0,0,,,
2025-01-17 19:00:00+00:00,96.43,96.875,96.43,96.83,7387.0,0,,,
2025-01-17 20:00:00+00:00,96.825,97.18,96.68,97.025,15151.0,0,,,
2025-01-20 15:00:00+00:00,97.025,97.025,97.025,97.025,0.0,0,,,
2025-01-20 16:00:00+00:00,97.025,97.025,97.025,97.025,0.0,0,,,
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,0,,,
2025-01-20 18:00:00+00:00,97.025,97.025,97.025,97.025,0.0,0,,,
2025-01-20 19:00:00+00:00,97.025,97.025,97.025,97.025,0.0,0,,,
2025-01-20 20:00:00+00:00,97.025,97.025,97.025,97.025,0.0,0,,,
2025-01-21 15:00:00+00:00,94.51,94.74,94.13,94.42,10450.0,0,,,
2025-01-21 16:00:00+00:00,94.42,94.73,94.165,94.26,9222.0,0,,,
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,92.99,15677.0,0,,,93.23
2025-01-21 18:00:00+00:00,92.99,93.74,92.99,93.515,4767.0,0,,,93.27313710624144
2025-01-21 19:00:00+00:00,93.44,93.56,92.97,93.35,6508.0,0,,,93.2780138146829
2025-01-21 20:00:00+00:00,93.31,93.685,93.04,93.505,21705.0,0,,,93.3368904439923
2025-01-22 15:00:00+00:00,94.82,95.3,94.29,94.57,35180.0,0,,,93.9172761231119
2025-01-22 16:00:00+00:00,94.535,94.8,94.06,94.77,20827.0,0,,,94.04185471285892
2025-01-22 17:00:00+00:00,94.715,94.87,94.07,94.07,16860.0,0,,,94.08275634168284
2025-01-22 18:00:00+00:00,94.04,94.42,93.93,94.38,11252.0,0,,,94.0963643153381
2025-01-22 19:00:00+00:00,94.38,94.38,94.02,94.235,16940.0,0,,,94.1094104949816
2025-01-22 20:00:00+00:00,94.235,94.325,93.43,93.62,28486.0,0,,,94.0586184124383
2025-01-23 15:00:00+00:00,94.92,95.51,94.74,95.0,21547.0,0,,,94.16915479760432
2025-01-23 16:00:00+00:00,95.005,95.5,94.7,94.98,9649.0,0,,,94.21020468995246
2025-01-23 17:00:00+00:00,95.02,95.53,94.99,95.21,3959.0,0,,,94.7363542521064
2025-01-23 18:00:00+00:00,95.21,95.4,95.05,95.17,6476.0,0,,,94.73937139786796
2025-01-23 19:00:00+00:00,95.13,95.26,94.89,95.025,7011.0,0,,,94.71913618831228
2025-01-23 20:00:00+00:00,95.03,95.315,94.99,95.24,18110.0,0,,,94.75905546123698
2025-01-24 15:00:00+00:00,89.26,89.875,88.47,89.71,30727.0,0,,,93.13221360359594
2025-01-24 16:00:00+00:00,89.71,90.12,88.58,88.66,20236.0,0,,,92.58044315595325
2025-01-24 17:00:00+00:00,88.66,88.94,87.84,87.84,18497.0,0,,,92.11893951341112
2025-01-24 18:00:00+00:00,87.81,88.81,87.7,88.595,26122.0,0,,,90.56643001618743
2025-01-24 19:00:00+00:00,88.56,88.94,88.23,88.65,16256.0,0,,,90.46237309135928
2025-01-24 20:00:00+00:00,88.69,88.735,88.01,88.07,58743.0,0,,,90.02692796459773
2025-01-27 15:00:00+00:00,88.89,89.29,88.6,88.9,6619.0,0,,,90.01440927006684
2025-01-27 16:00:00+00:00,88.9,89.29,88.76,88.97,6522.0,0,,,90.00431522234642
2025-01-27 17:00:00+00:00,88.97,89.17,88.71,89.115,7156.0,0,,,89.99246065675419
2025-01-27 18:00:00+00:00,89.115,89.19,88.765,88.765,7074.0,0,,,89.97735006187646
2025-01-27 19:00:00+00:00,88.785,88.88,88.615,88.65,9484.0,0,,,89.94900884340113
2025-01-27 20:00:00+00:00,88.61,88.985,88.55,88.785,29451.0,0,,,89.8746277097889
2025-01-28 15:00:00+00:00,90.32,90.67,90.06,90.16,13582.0,0,,,89.91919396291284
2025-01-28 16:00:00+00:00,90.16,90.67,90.01,90.49,14095.0,0,,,89.96303756719642
2025-01-28 17:00:00+00:00,90.53,90.665,90.045,90.3,7301.0,0,,,89.981928197752
2025-01-28 18:00:00+00:00,90.325,90.64,90.23,90.45,6575.0,0,,,89.99997016531034
2025-01-28 19:00:00+00:00,90.45,90.56,90.26,90.525,10118.0,0,,,90.0258058264476
2025-01-28 20:00:00+00:00,90.535,90.68,90.15,90.265,39890.0,0,,,90.09792975592181
2025-01-29 15:00:00+00:00,90.53,91.015,90.42,90.855,13083.0,0,,,90.13053622836092
2025-01-29 16:00:00+00:00,90.855,91.53,90.84,91.49,8028.0,0,,,90.16006803471056
2025-01-29 17:00:00+00:00,91.52,91.75,91.395,91.69,10364.0,0,,,90.20455525445027
2025-01-29 18:00:00+00:00,91.735,92.27,91.55,92.27,16862.0,0,,,90.28834544719064
2025-01-29 19:00:00+00:00,92.2,92.2,91.6,92.14,8354.0,0,,,90.32596247718732
2025-01-29 20:00:00+00:00,92.14,92.61,91.99,92.545,17078.0,0,,,90.41332194474944
2025-01-30 15:00:00+00:00,92.58,93.15,92.41,92.62,7072.0,0,,,91.02121586398002
2025-01-30 16:00:00+00:00,92.66,92.87,92.305,92.335,5710.0,0,,,91.01726698480155
2025-01-30 17:00:00+00:00,92.335,92.46,91.72,91.93,5523.0,0,,,90.98827304392869
2025-01-30 18:00:00+00:00,91.84,92.38,91.82,92.04,4321.0,0,,,90.98282038620508
2025-01-30 19:00:00+00:00,92.04,92.39,91.73,91.83,5028.0,0,,,90.97790845246122
2025-01-30 20:00:00+00:00,91.81,92.415,91.53,92.21,21615.0,0,,,91.0048249207522
2025-01-31 15:00:00+00:00,91.55,92.45,91.49,92.39,4439.0,0,,,91.0140646130906
2025-01-31 16:00:00+00:00,92.39,92.485,92.005,92.005,4941.0,0,,,91.02596812314805
2025-01-31 17:00:00+00:00,92.005,92.61,92.005,92.56,3268.0,0,,,91.03782546107786
2025-01-31 18:00:00+00:00,92.55,92.675,91.96,92.0,6482.0,0,,,91.05421618917755
2025-01-31 19:00:00+00:00,91.995,92.12,91.78,92.04,5936.0,0,,,91.06216132201884
2025-01-31 20:00:00+00:00,92.03,92.375,91.86,92.22,10537.0,0,,,91.08489424132567
2025-02-03 15:00:00+00:00,90.09,91.92,90.02,91.92,4950.0,0,,,91.11921809174149
2025-02-03 16:00:00+00:00,91.92,92.2,91.485,91.94,8833.0,0,,,91.20238265702828
2025-02-03 17:00:00+00:00,91.92,92.11,91.74,91.79,11497.0,0,,,91.23274954254713
2025-02-03 18:00:00+00:00,91.725,92.16,91.725,92.065,5963.0,0,,,91.24855021335341
2025-02-03 19:00:00+00:00,92.035,92.57,92.035,92.48,5772.0,0,,,91.2788523121844
2025-02-03 20:00:00+00:00,92.485,92.55,91.89,92.45,24561.0,0,,,91.35756767627018
2025-02-04 15:00:00+00:00,93.01,93.64,92.885,93.43,4236.0,0,,,91.39135851282364
2025-02-04 16:00:00+00:00,93.43,93.82,93.345,93.73,5241.0,0,,,91.43811206352834
2025-02-04 17:00:00+00:00,93.8,93.98,93.64,93.925,3616.0,0,,,91.47187945825476
2025-02-04 18:00:00+00:00,93.925,94.11,93.81,94.085,4807.0,0,,,91.5173387797769
2025-02-04 19:00:00+00:00,94.06,94.635,94.06,94.31,6429.0,0,,,92.04156237472559
2025-02-04 20:00:00+00:00,94.405,94.41,93.98,94.16,23061.0,0,,,92.17336794824627
2025-02-05 15:00:00+00:00,93.1,93.31,92.61,93.23,7177.0,0,,,92.15061667789809
2025-02-05 16:00:00+00:00,93.23,93.4,92.78,92.93,14757.0,0,,,92.13414517913971
2025-02-05 17:00:00+00:00,92.91,92.98,91.81,92.12,15086.0,0,,,92.07955282440578
2025-02-05 18:00:00+00:00,92.12,92.355,91.85,91.995,14505.0,0,,,92.03213265280318
2025-02-05 19:00:00+00:00,91.96,92.01,91.16,91.18,15648.0,0,,,91.95801910815048
