date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.8858328145329595,"rgba(239, 83, 80, 1.0)",,0.8858328145329595,,0,,,0.0,0.0,0.0,0.0,14.671639663242326,-29.245144905574875,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.86,0.98,0.86,0.87,187.0,,,,,,,,,,,0.8939618264220159,"rgba(38, 166, 154, 1.0)",,0.8939618264220159,,0,,,0.0,0.0,0.0,0.0,23.462740900530665,-33.320350463965966,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.87,0.9111,0.87,0.9111,21.0,,,,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",,0.8940008851849743,,0,,,0.0,0.0,0.0,0.0,41.17658941327735,-17.554483745234933,True,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",,0.8940008851849743,,0,,,0.0,0.0,0.0,0.0,52.985821755108475,-7.823640059416448,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",,0.8940008851849743,,0,,,0.0,0.0,0.0,0.0,60.85864331632922,-1.635890921584867,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",,0.8940008851849743,,0,,,0.0,0.0,0.0,0.0,66.10719102380972,2.509137033695076,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",,0.8940008851849743,,0,,,0.0,0.0,0.0,0.0,69.60622282879672,5.495935176379604,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",,0.8940008851849743,,0,,,0.0,0.0,0.0,0.0,71.93891069878805,7.831936221594908,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",,0.8940008851849743,,0,,,0.0,0.0,0.0,0.0,73.49403594544894,9.797948354820775,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",,0.8940008851849743,,0,,,0.0,0.0,0.0,0.0,74.53078610988953,11.541834613844024,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",,0.8940008851849743,,0,,,0.0,0.0,0.0,0.0,75.22195288618326,13.136009872883093,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",,0.8940008851849743,,0,,,0.0,0.0,0.0,0.0,75.68273073704574,14.612073088148364,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",,0.8940008851849743,,0,,,0.0,0.0,0.0,0.0,75.98991597095407,15.981148737839533,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",,0.8940008851849743,,0,,,0.0,0.0,0.0,0.0,76.19470612689295,17.24542043361012,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",,0.8940008851849743,,0,,,0.0,0.0,0.0,0.0,76.33123289751887,18.404334140397054,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",,0.8940008851849743,,0,,,0.0,0.0,0.0,0.0,76.42225074460282,19.45765379220053,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04226379248192187,0.8940008851849743,0.4045807016097703,0,,,0.0,0.0,0.0,0.0,76.48292930932546,20.40672153356749,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04140956245920818,0.8940008851849743,0.41292672029243765,0,,,0.0,0.0,0.0,0.0,76.52338168580721,21.254746056483754,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.0405096562840547,0.8940008851849743,0.4220997259301899,0,,,0.0,0.0,0.0,0.0,76.55034993679504,22.006609081263832,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03956240138823229,0.9047273790825864,0.13327353073623016,0,,,0.0,0.0,0.0,0.0,73.84147486820044,22.006609081263832,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03856201043317956,0.9047273790825864,0.1367309654809122,0,,,0.0,0.0,0.0,0.0,72.03555815580403,22.006609081263832,True,False,True,False,False,0.0
2025-02-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.037504231593080105,0.9047273790825864,0.14058736023767784,0,,,0.0,0.0,0.0,0.0,70.83161368087309,24.592540626335037,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.036384059968890506,0.9047273790825864,0.1449156834592375,0,,,0.0,0.0,0.0,0.0,70.02898403091913,23.60326691479284,True,False,True,False,False,0.0
2025-02-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03519553872220096,0.9047273790825864,0.14980935393631978,0,,,0.0,0.0,0.0,0.0,69.4938975976165,22.85926561004905,True,False,True,False,False,0.0
2025-02-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.033931486347723805,0.9047273790825864,0.155390213779048,0,,,0.0,0.0,0.0,0.0,69.13717330874806,22.269893511847826,True,False,True,False,False,0.0
2025-02-28 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03258311340678297,0.9047273790825864,0.16182066003293674,0,,,0.0,0.0,0.0,0.0,68.89935711616911,21.781655532429795,True,False,True,False,False,0.0
2025-03-03 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.031139468307703776,0.9047273790825864,0.16932276637842356,0,,,0.0,0.0,0.0,0.0,68.74081298778314,21.363403936654976,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.02958660824405848,0.9047273790825864,0.17820971143160647,0,,,0.0,0.0,0.0,0.0,68.6351169021925,20.99716104253966,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.02746565094771984,0.9047273790825864,0.19197145290493747,0,,,0.0,0.0,0.0,0.0,68.56465284513206,20.67251166811559,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.02510851763162572,0.9047273790825864,0.20999331759723086,0,,,0.0,0.0,0.0,0.0,68.51767680709177,20.38324027784728,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.02244090939365909,0.9047273790825864,0.23495575980996047,0,,,0.0,0.0,0.0,0.0,68.48635944839825,20.12536309076694,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01935547505008382,0.8986810349344978,-0.5001703605541764,0,,,0.0,0.0,0.0,0.0,48.089405244043434,1.5575458709852938,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.018695188955720487,0.8986810349344978,-0.5178356291250813,0,,,0.0,0.0,0.0,0.0,34.49143577447356,-9.648704606578434,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.017979312436121667,0.8986810349344978,-0.5384541243661759,0,,,0.0,0.0,0.0,0.0,25.426122794760307,-16.511180518194344,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01765298637420682,0.8986810349344978,-0.5484077724459681,0,,,0.0,0.0,0.0,0.0,19.382580808284807,-20.86306044992181,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.017303017494483968,0.8986810349344978,-0.559499806180281,0,,,0.0,0.0,0.0,0.0,15.353552817301136,-23.796696276440112,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.016927939482853163,0.8986810349344978,-0.5718968303439418,0,,,0.0,0.0,0.0,0.0,12.667534156645356,-25.947052122022825,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.016526042783742704,0.8986810349344978,-0.5858047846772726,0,,,0.0,0.0,0.0,0.0,10.876855049541502,-27.6712556656228,False,True,False,True,False,0.0
