date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_386,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-23 00:00:00+00:00,1.6059295005,1.617823072,1.6057312743,1.617823072,1786,1.7208179237923713,1.7085717149598731,,,1.8908220990230522,1.856531787996681,1.7864991955298426,1.7326704027711448,1.7185982992462605,1.6888115404540114,1.6852436168502816,"rgba(255, 0, 0, 1.0)",14,0.4484582580818922,6.278415613146491,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,1.665100019,1.665100019,1.5957208515,1.6056321612,4399,1.7204355250418455,1.7081133247488922,,,1.8903849949095888,1.8561080744851481,1.7861535204842935,1.7323947622094154,1.7181760668516022,1.6884193829042151,1.6847283274721936,#000000,14,0.451700472363403,6.323806613087642,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,1.5967119825,1.665100019,1.5957208515,1.665100019,3153,1.7200847424468626,1.7076767259906902,,,1.890043978716346,1.8557731831661721,1.7858677592749839,1.7321486753096889,1.717786600962664,1.6880063327980879,1.6841396576447614,"rgba(255, 0, 0, 1.0)",14,0.45004063141329725,6.300568839786162,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,1.6057312743,1.6057312743,1.6057312743,1.6057312743,1513,1.7198949617513826,1.7074371367682224,,,1.889872534529986,1.8556037040091233,1.7857199473043293,1.7320169572355946,1.7175754615009862,1.6877714904790837,1.6837991806788133,"rgba(255, 0, 0, 1.0)",13,0.46782517757946,6.08172730853298,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,1.6497374891,1.6848235252,1.6497374891,1.6848235252,3304,1.7196838524719094,1.7072022406649094,,,1.8895721153368852,1.8553167275110942,1.7854976380070526,1.7318567214120275,1.7173453981609743,1.6876083340280112,1.6836641799526142,"rgba(239, 83, 80, 0.5)",13,0.47637895493430177,6.192926414145923,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,1.637348352,1.6849226383,1.6155434708,1.6155434708,3211,1.7194259543223525,1.7068997347626242,,,1.8892611303084381,1.8550164163965601,1.7852554587970113,1.7316675816718585,1.717062147395722,1.6873589724224538,1.683380315705751,"rgba(239, 83, 80, 0.5)",13,0.49271201791875985,6.405256232943878,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,1.6849226383,1.6849226383,1.6849226383,1.6849226383,2123,1.7193463605573338,1.7068282205474317,,,1.8890888263863226,1.8548552681309918,1.785140476171853,1.7315996443473054,1.7169780775523236,1.6873493709943215,1.6822691863661938,#000000,13,0.5019502848342161,6.525353702844809,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,1.6388350485,1.6388350485,1.5659869226,1.5659869226,10984,1.7181103773950004,1.705300408315993,,,1.8878963082176534,1.8536831180683961,1.7841349783899023,1.7307260851858972,1.7156104038278395,1.6858947255677144,1.6729699210336384,"rgba(239, 83, 80, 0.5)",13,0.5152266583886135,6.697946559051975,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,1.6472596616,1.6472596616,1.6057312743,1.6155434708,1854,1.7179421054683661,1.705100077185166,,,1.8877098641620746,1.8535019156873904,1.7839851772638504,1.7306036553274498,1.7154255695327247,1.6857183223644328,1.6729698558950297,"rgba(239, 83, 80, 0.5)",13,0.49716199689176727,6.4631059595929745,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,1.6155434708,1.6155434708,1.6056321612,1.6056321612,764,1.7178556336493684,1.7049935563481136,,,1.8876267216899982,1.8534201555381071,1.7839148634383122,1.7305423199069927,1.7153300380607934,1.685616680221977,1.6728019629941115,"rgba(239, 83, 80, 1.0)",12,0.5221248991901817,6.26549879028218,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,1.6452773997,1.6452773997,1.6156425839,1.6156425839,1597,1.717714872049317,1.70482708095426,,,1.8874676918537054,1.8532658239693554,1.7837878739003927,1.730439373548479,1.7151756502873459,1.685471894426476,1.6727961821909296,"rgba(239, 83, 80, 0.5)",11,0.5625965268915981,6.188561795807579,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,1.5958199646,1.6189133161,1.5957208515,1.6155434708,6043,1.7169817245114538,1.7039180033542656,,,1.8867917783828858,1.8525985534660843,1.7832063820948993,1.7299217010443633,1.7143652470986457,1.6845870811297574,1.6712376767065553,"rgba(255, 0, 0, 1.0)",11,0.5671076329664552,6.238183962631007,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,1.5858095419,1.6056321612,1.5858095419,1.6056321612,604,1.7169018678385017,1.7038181222141542,,,1.8867217651219577,1.8525291010920284,1.7831449014178145,1.7298656825915377,1.7142768723952457,1.684487766919854,1.6710534121802105,"rgba(255, 26, 202, 1.0)",11,0.5596868904331399,6.156555794764539,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,1.6267432507,1.6267432507,1.5758982323,1.5758982323,10565,1.715714121441324,1.7023676128570968,,,1.8855744717972462,1.8514009918622227,1.782173273601757,1.7290161112125453,1.7129690281637124,1.6831060335761407,1.669314349731243,"rgba(239, 83, 80, 1.0)",11,0.5622743208921573,6.185017529813731,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,1.6340776198,1.6340776198,1.6340776198,1.6340776198,578,1.7156646237019606,1.7023100245289617,,,1.8855174813768099,1.851345749204738,1.7821278748810476,1.7289793749344535,1.7129150391439916,1.6830564643605066,1.66930258787945,"rgba(239, 83, 80, 0.5)",11,0.5671831937629999,6.239015131392998,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,1.5759973454,1.5759973454,1.5758982323,1.5758982323,924,1.7155293473898539,1.7021399274008142,,,1.885405385044059,1.85123389032012,1.782026892739135,1.7288847811514194,1.7127653778966092,1.6828836560436982,1.6689963298753554,"rgba(255, 26, 202, 1.0)",11,0.5707489441801661,6.278238385981827,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,1.597207548,1.6452773997,1.5858095419,1.5858095419,5497,1.714921646263834,1.701403304953311,,,1.884812127458113,1.8506509797052577,1.7815254146684631,1.7284470716618743,1.7120979149186943,1.6821852370079897,1.6681975980015669,"rgba(255, 0, 0, 1.0)",11,0.578679547725116,6.365475024976276,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,1.5958199646,1.5958199646,1.5958199646,1.5958199646,1499,1.7147359088309477,1.7011750306435456,,,1.8846428174008656,1.8504835686457886,1.7813783936854524,1.7283146794868909,1.7118934619573307,1.6819618788017705,1.6678902150767478,"rgba(255, 0, 0, 1.0)",10,0.45998828862933105,4.599882886293311,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,1.5957208515,1.6354652032,1.5659869226,1.5659869226,20844,1.71228065930659,1.6981946162172943,,,1.8823350710712579,1.8482075698485263,1.7793931432750079,1.7265450727515756,1.7092004907691254,1.679083983003124,1.6644263780262727,"rgba(255, 0, 0, 1.0)",10,0.4622314816301561,4.622314816301561,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,1.5675727322,1.6452773997,1.5659869226,1.6452773997,5190,1.7116533108414465,1.6974352760864528,,,1.8817539744060725,1.8476335109172317,1.7788890091257592,1.7260911985966105,1.7085137247089008,1.6783458351556924,1.6584001743563306,"rgba(255, 26, 202, 1.0)",10,0.4612459144150433,4.612459144150433,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,1.5848184109,1.6155434708,1.5758982323,1.5758982323,2614,1.7113375626780247,1.6970538501071413,,,1.881461313689671,1.8473443846500681,1.7786349592046033,1.7258622984359022,1.7081683427390306,1.6779751373854908,1.657970932582001,"rgba(255, 0, 0, 1.0)",10,0.4578891793196017,4.578891793196017,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,1.556075613,1.63120334,1.556075613,1.5858095419,19864,1.7087758007293756,1.693949488290402,,,1.879172964930498,1.8450749845858634,1.7766145624399556,1.7240075384502644,1.7053674226178217,1.674912111130646,1.6540124043951585,"rgba(255, 26, 202, 1.0)",10,0.4561076425428664,4.561076425428664,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,1.556075613,1.6056321612,1.556075613,1.556075613,13450,1.7069856502562117,1.6917884365405809,,,1.877599463804969,1.8435112903477695,1.7752112201029915,1.7227051099394886,1.7034146314099605,1.6727671238252806,1.651391286543739,"rgba(255, 26, 202, 1.0)",10,0.4549506880327949,4.549506880327949,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,1.5659869226,1.5805565478,1.5659869226,1.5713390298,11422,1.7054826355126969,1.6899866780327786,,,1.8762682448242758,1.842188902743816,1.7740243766216883,1.7216038304094479,1.7017792301161476,1.670984312792602,1.6493441544111866,"rgba(255, 0, 0, 1.0)",10,0.4527850176774786,4.527850176774786,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,1.5758982323,1.5758982323,1.556075613,1.5758982323,6179,1.7046740761232506,1.689021757281263,,,1.875549258351185,1.8414747951206751,1.773383190441178,1.7210086310739106,1.700900933958904,1.6700310561110399,1.6482789057177194,"rgba(255, 0, 0, 1.0)",9,0.48656810702266046,4.379112963203944,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,1.556075613,1.5858095419,1.5461643033,1.5563729523,9760,1.7033549113415383,1.6874462636967653,,,1.8743960692694053,1.8403272150581973,1.7723460250758085,1.720037372004138,1.699468632948906,1.6684648166341287,1.6464815714030538,"rgba(255, 26, 202, 1.0)",8,0.4576569694669248,3.6612557557353984,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,1.5659869226,1.5957208515,1.5659869226,1.5957208515,5351,1.7027089899086703,1.686688788460141,,,1.873794076073044,1.8397318018960775,1.7718172813949262,1.7195542096227605,1.698770545948719,1.6677302287530917,1.6457692140862714,"rgba(255, 0, 0, 1.0)",8,0.45616627682228583,3.6493302145782867,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,1.5659869226,1.5860077681,1.5659869226,1.5860077681,2259,1.7024313541421947,1.6863628339129628,,,1.8735379102409695,1.8394781692333924,1.771591243559499,1.719346631580868,1.698470497490937,1.6674127897105147,1.645451789525937,"rgba(255, 0, 0, 1.0)",8,0.4530962476333577,3.6247699810668617,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,1.5362529937,1.5659869226,1.5265399103,1.5659869226,21627,1.699236603086813,1.68254200197874,,,1.8708671357810176,1.8368062241310743,1.769133301604558,1.716991744077171,1.695006374297142,1.6635566411958036,1.6408297695598446,"rgba(255, 26, 202, 1.0)",8,0.45565300311021295,3.6452240248817036,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,1.5461643033,1.6254547804,1.5361538806,1.5362529937,14737,1.6974865066863254,1.6805223831846956,,,1.8692159603630587,1.83517360639189,1.7676799327289578,1.7156601143926173,1.6931265577388075,1.6616073317265903,1.6390289163536071,"rgba(255, 26, 202, 1.0)",8,0.45478968819708565,3.638317505576685,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,1.5659869226,1.5858095419,1.5566702916,1.5758982323,4978,1.6969069902082197,1.6798577352013324,,,1.8686627152498363,1.8346270940803564,1.7671943308704916,1.7152164137507273,1.6925053728067425,1.6609685624181785,1.6384486734821704,"rgba(255, 0, 0, 1.0)",8,0.4539833158476395,3.631866526781116,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,1.5659869226,1.5719337084,1.5263416841,1.5263416841,8181,1.6958570811616482,1.6786390047171325,,,1.8677133551997003,1.8336841623698639,1.7663423312942557,1.7144199029786595,1.6913772767709396,1.659771790101645,1.6372258305506802,"rgba(255, 0, 0, 1.0)",8,0.4575324436716003,3.6602595493728023,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,1.5659869226,1.5823405835,1.5658878095,1.5658878095,3946,1.695415303158143,1.6781374888714673,,,1.8672817475890804,1.8332586341422539,1.7659659666724012,1.7140783078133242,1.6909052467975627,1.659294136271288,1.6368113195136715,"rgba(255, 0, 0, 1.0)",8,0.4653089891990071,3.7224719135920568,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,1.5659869226,1.5659869226,1.5065190648,1.5065190648,3499,1.694946984421163,1.6775924495891488,,,1.86686752332738,1.8328462025781191,1.7655903118434695,1.7137234244223312,1.6904020303953329,1.6587544863862143,1.6297557415786827,"rgba(239, 83, 80, 1.0)",8,0.4741887363302756,3.7935098906422047,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,1.5659869226,1.5758982323,1.5659869226,1.5758982323,2119,1.6947086586249729,1.6773222530585408,,,1.8666352396853718,1.832617111210175,1.7653873496228683,1.7135387971366407,1.6901475690788976,1.658496785166253,1.6299791140219706,"rgba(239, 83, 80, 1.0)",8,0.47665444135030666,3.8132355308024533,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,1.556075613,1.5858095419,1.556075613,1.5858095419,3580,1.69429750760897,1.6768549456793629,,,1.866239273591797,1.8322261256668342,1.765039640624114,1.7132208242060205,1.6897083976012743,1.658048761579216,1.6298127194494278,"rgba(255, 0, 0, 1.0)",8,0.48623324248410316,3.8898659398728253,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,1.5659869226,1.5659869226,1.5659869226,1.5659869226,252,1.6942686651791556,1.6768221991589065,,,1.8662114404077081,1.8321986469738019,1.7650152106971768,1.7131984933753046,1.6896776008683472,1.658017388151063,1.6297950494259452,"rgba(239, 83, 80, 1.0)",8,0.4883875758101417,3.9071006064811336,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,1.5858095419,1.6254547804,1.5858095419,1.5858095419,7546,1.6936318550492284,1.6761401480094507,,,1.8654718284776726,1.8314802237788088,1.7644074107911025,1.71268230038625,1.6890068939667586,1.6574214681151016,1.626713638051351,"rgba(239, 83, 80, 0.5)",8,0.49316691238126864,3.945335299050149,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,1.5858095419,1.619904447,1.5858095419,1.619904447,2339,1.6934323647711824,1.6759261430403345,,,1.8652418187768365,1.8312566700532857,1.7642178189402027,1.7125206555340156,1.6887967750580726,1.6572334152074422,1.626740781124893,"rgba(239, 83, 80, 0.5)",8,0.4960535631788209,3.968428505430567,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,1.6056321612,1.6254547804,1.6056321612,1.6254547804,1889,1.693296976771121,1.6757870565560045,,,1.865066771592135,1.8310880364899975,1.7640787970177298,1.7124074467201962,1.6886555685986335,1.657120278092454,1.6239935528125915,#000000,8,0.5000030336271017,4.000024269016814,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,1.5659869226,1.6155434708,1.5659869226,1.6155434708,2967,1.6930075636009645,1.675468173923239,,,1.8647600410082243,1.830787776763891,1.7638182922891679,1.7121775182613688,1.6883489364819688,1.6568267496054785,1.6227327798333981,"rgba(239, 83, 80, 1.0)",8,0.5079205224906322,4.063364179925058,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,1.6154443577,1.6155434708,1.5957208515,1.6155434708,3229,1.6927691391962099,1.6752214439713768,,,1.8644581291681777,1.8304964806900488,1.763576784139358,1.7119789607514386,1.6880999601465634,1.6566224470216264,1.6232803767219575,#000000,8,0.5130547598761362,4.10443807900909,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,1.5858095419,1.6155434708,1.5659869226,1.5659869226,4044,1.6924024245602043,1.6748235659113355,,,1.8640518156627852,1.8301002541802813,1.763236816403694,1.7116838250157893,1.6877129660920613,1.656263925533247,1.6228535414719385,"rgba(239, 83, 80, 0.5)",8,0.5167824596695674,4.134259677356539,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,1.5362529937,1.6155434708,1.5263416841,1.6155434708,15639,1.6906070390102608,1.6727968925333974,,,1.8623230185942619,1.828392568469331,1.7617120718991874,1.7102820252077837,1.685801578186739,1.6543141889256456,1.619030881037364,"rgba(255, 0, 0, 1.0)",8,0.5100939328689076,4.080751462951261,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,1.5858095419,1.5858095419,1.5858095419,1.5858095419,433,1.6905678920163818,1.6727546319307232,,,1.862279583791663,1.8283502090800572,1.7616756525986708,1.7102503138352871,1.6857603614324483,1.6542760403360182,1.6190253178112517,"rgba(239, 83, 80, 0.5)",8,0.5143659919269459,4.114927935415567,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,1.5808538871,1.5808538871,1.5808538871,1.5808538871,202,1.690548776000917,1.6727338079540826,,,1.8622589624485508,1.8283300492844203,1.7616581890802296,1.7102349366860927,1.6857401921412631,1.654256970970957,1.6190165891815318,"rgba(239, 83, 80, 0.5)",8,0.5123404450037321,4.098723560029857,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,1.5659869226,1.5953243991,1.5461643033,1.5660860357,4030,1.6901282762825376,1.6722676903403042,,,1.8618311150443703,1.8279095617520877,1.7612879956840612,1.709901254410321,1.6852947312375939,1.6538182990742485,1.6185760405607887,"rgba(239, 83, 80, 1.0)",8,0.5167695249329795,4.134156199463836,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,1.5796645299,1.5956217384,1.5659869226,1.5858095419,12418,1.6889696604838362,1.6710115085957922,,,1.860571016658104,1.8266784545477188,1.7602225518295442,1.7089644179998866,1.6840743511352836,1.6526707251870358,1.6180179853329193,"rgba(239, 83, 80, 0.5)",8,0.5172872612916937,4.138298090333549,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,1.6156425839,1.6156425839,1.5659869226,1.5858095419,14955,1.687840849230246,1.6698460440731484,,,1.8591684999486928,1.8253231516342827,1.7590874746322653,1.7080152736762317,1.6828998093558303,1.6516804484860643,1.6184135349987039,#000000,8,0.5176415300907162,4.14113224072573,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,1.6155434708,1.6793723049,1.5758982323,1.6173275065,35965,1.6859575747719804,1.6681115789784011,,,1.8561686117823197,1.8224750775156475,1.756830503073892,1.7062973683128526,1.6809923921032441,1.650485656021511,1.6191414158217126,#000000,8,0.5228696229800944,4.182956983840755,1.0,0.0,1.6793723,611.0
2024-04-04 00:00:00+00:00,1.6540984653,1.6541975784,1.610587816,1.610587816,2326,1.6858698949582556,1.6680426491043285,,,1.8559904116549568,1.8223082656319152,1.7567043665203315,1.7062097313615687,1.680906514324385,1.6504558547632804,1.619427653877445,"rgba(38, 166, 154, 0.5)",8,0.5224022744990837,4.17921819599267,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,1.6055330481,1.6551887094,1.5957208515,1.6551887094,3997,1.685652529330272,1.6678387804243062,,,1.8556554844717519,1.8219897470880848,1.756449824675718,1.7060127639527343,1.6806857802948023,1.650307317063138,1.6195535932774887,#000000,9,0.5496635087624758,4.946971578862282,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,1.6254547804,1.6254547804,1.5163312613,1.556075613,20455,1.6840766334530488,1.6662042642960906,1.5890802740333334,,1.8537428274101708,1.8201389001637553,1.7548834913452565,1.704679471823929,1.6790490074642679,1.6488709147633618,1.6144447819748078,#000000,10,0.5269565060505308,5.2695650605053075,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,1.5758982323,1.6337802805,1.5659869226,1.5758982323,9456,1.6833864026029235,1.6654980540210522,1.5899680538174128,,1.8528771680803704,1.819303469487488,1.7541813651050155,1.7040880609054616,1.678334968074491,1.6482595546346266,1.6140606613570108,"rgba(239, 83, 80, 0.5)",11,0.5032423985626008,5.535666384188609,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,1.5858095419,1.5882873693,1.5758982323,1.5758982323,8610,1.6827089144783856,1.6647931971208823,1.588484736106997,,1.8520682405620938,1.8185196616912775,1.7535138661569805,1.7035142721322356,1.677631557375416,1.647631408499202,1.6134161944757317,"rgba(239, 83, 80, 0.5)",12,0.5301604015084019,6.361924818100823,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,1.5659869226,1.5892785003,1.5362529937,1.5659869226,17107,1.6811309349994517,1.6631013534859866,1.5809057016341237,,1.850359784874412,1.816849884002473,1.7520528411045475,1.702207951000346,1.6759818348789555,1.6460511292336188,1.6111348492253001,"rgba(239, 83, 80, 0.5)",12,0.5341033962478888,6.409240754974666,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,1.5758982323,1.6056321612,1.5758982323,1.5965137563,16566,1.679921122698767,1.6618670449318453,1.5820309616058208,,1.8488499388981414,1.815392256754109,1.7508219788960597,1.7011632136564308,1.6747334140438883,1.644970661501944,1.6105099317854568,"rgba(239, 83, 80, 0.5)",12,0.5320196509510083,6.3842358114121005,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,1.6155434708,1.6341767329,1.5858095419,1.6056321612,17702,1.6790101867398115,1.661027733649283,1.5879014909195928,,1.8474132946856354,1.8140291988285044,1.749731051570754,1.7003146824481477,1.6738165660910649,1.6443476975979279,1.6112179552727697,#000000,12,0.5320535806782027,6.384642968138433,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,1.5659869226,1.629121965,1.5659869226,1.5957208515,14968,1.677981170232637,1.6599926465361428,1.5877773731378952,,1.8460855343585048,1.8127511270548193,1.7486582951901801,1.69941196909638,1.6727598020435237,1.643450600207209,1.610678807954221,"rgba(239, 83, 80, 0.5)",12,0.5293739469189024,6.352487363026828,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,1.5659869226,1.5659869226,1.5659869226,1.5659869226,218,1.6779629247701482,1.659973498316703,1.5877321673156113,,1.846064733501772,1.81273089342067,1.7486407548737486,1.6993964857161037,1.6727408693730543,1.643432945627967,1.610658920288414,"rgba(239, 83, 80, 1.0)",13,0.558157378900076,7.256045925700988,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,1.5758982323,1.6204991256,1.5758982323,1.6204991256,4834,1.6776490557766852,1.6596623085788011,1.5878655570332616,,1.8456450171672734,1.812328047631028,1.7483053199592784,1.6991176699046817,1.672419812616755,1.6431681170171157,1.6105408164142747,"rgba(239, 83, 80, 0.5)",13,0.5581358913374274,7.255766587386556,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,1.6254547804,1.6254547804,1.5758982323,1.6254547804,2415,1.6775257131600079,1.6595486147399863,1.5883185482218931,,1.8454507610469444,1.8121437991249456,1.7481575417127626,1.699002182388164,1.6722958411139104,1.6430823390675187,1.6105965991430402,#000000,13,0.5586239604610228,7.262111485993296,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,1.6056321612,1.610587816,1.6055330481,1.610587816,732,1.6774874984819432,1.659513110199356,1.5884411220159265,,1.845391524870356,1.8120875557656535,1.7481122698220746,1.6989665821035524,1.6722573634980382,1.643055145374958,1.6106099252533752,#000000,14,0.5453325822864554,7.6346561520103755,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,1.6519179772,1.6650009059,1.6056321612,1.6353660901,21696,1.6769063628699061,1.6591449858934906,1.5968789300222197,,1.8438949250159753,1.8107056063024276,1.7471004678500475,1.6983058249632714,1.6717161832010703,1.6430066409259014,1.6126802901996,"rgba(38, 166, 154, 0.5)",15,0.519143852832378,7.78715779248567,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,1.5659869226,1.5858095419,1.5659869226,1.5858095419,628,1.6768584921145335,1.6590955980169284,1.596766285191566,,1.8438374785277394,1.810649996381483,1.7470528333367326,1.6982644672988683,1.6716667694802358,1.6429618320342814,1.6126327485839984,"rgba(239, 83, 80, 1.0)",16,0.5378828975878032,8.60612636140485,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,1.5858095419,1.665100019,1.5659869226,1.610587816,10008,1.6763413617932095,1.6586138014429623,1.5973765516158502,,1.8430363742966498,1.8098897778197534,1.7464403041621737,1.6977813410893015,1.671146292692714,1.6425870523845452,1.610628901625983,"rgba(239, 83, 80, 0.5)",16,0.5974286210339541,9.558857936543266,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,1.6056321612,1.665100019,1.5957208515,1.665100019,2206,1.6762547763000377,1.6585415156202319,1.5977468232023944,,1.842872752596795,1.809736455925611,1.7463217569392335,1.697694494384858,1.6710613182420895,1.6425419274270854,1.609848425634397,#000000,15,0.5990499365749753,8.98574904862463,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,1.5758982323,1.6451782866,1.5659869226,1.5659869226,8338,1.675771136939867,1.6580740513748486,1.5976367287416167,,1.8421826111651276,1.8090777666929936,1.7457806612867375,1.697253674193175,1.6705704425045542,1.6421541213877353,1.6084067102743695,"rgba(239, 83, 80, 0.5)",15,0.6009994649271249,9.014991973906874,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,1.5758982323,1.6056321612,1.5758982323,1.5758982323,551,1.6757354639709607,1.6580385521467444,1.5975950853143601,,1.8421353180322495,1.8090323729068905,1.7457426966357434,1.697221857446339,1.6705339795998775,1.6421233199339915,1.608325360901021,"rgba(239, 83, 80, 0.5)",15,0.6032456108633582,9.048684162950373,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,1.556075613,1.5932430241,1.556075613,1.5932430241,2829,1.6755175117330907,1.6578131997294683,1.597077822975844,,1.8418763632191224,1.8087815108967347,1.745526949503612,1.6970333992653115,1.6703090359612813,1.6419171589565043,1.60406596932648,"rgba(239, 83, 80, 1.0)",15,0.6047912469686446,9.071868704529669,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,1.6510259593,1.6510259593,1.6056321612,1.6056321612,568,1.6755013546192554,1.6578021337912408,1.5972157202553303,,1.8418372379482804,1.8087453212727158,1.745500167815152,1.697015437550113,1.6702938150160918,1.6419137765256981,1.6047941656327747,"rgba(38, 166, 154, 1.0)",15,0.6031327539912102,9.046991309868154,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,1.6204991256,1.6204991256,1.5659869226,1.5659869226,978,1.675450014749279,1.6577539525590232,1.5972468034135627,,1.8417589312619964,1.8086709506319996,1.7454399721940117,1.6969675642882807,1.6702420960202273,1.6418755327991883,1.6050735689747437,#000000,16,0.6382171495456129,10.211474392729807,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,1.585908655,1.6056321612,1.5858095419,1.6056321612,992,1.6753909884548015,1.6576964721971064,1.5972174051757695,,1.8416762810954188,1.8085919614031116,1.7453747556531358,1.6969139918530585,1.6701820983209088,1.6418271464246177,1.6051005542477246,"rgba(239, 83, 80, 0.5)",16,0.6376319577140832,10.202111323425331,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,1.5808538871,1.5858095419,1.5759973454,1.5858095419,3229,1.675172730207512,1.6574770351815291,1.596897989106973,,1.8413951661443926,1.8083215137428568,1.7451468353112176,1.6967207308169923,1.6699584862576016,1.6416335704533724,1.604640051178103,"rgba(239, 83, 80, 0.5)",17,0.6243516925802138,10.613978773863636,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,1.5808538871,1.5907651967,1.5758982323,1.5758982323,2082,1.6750349421660364,1.6573391864027072,1.596718740710466,,1.841215353894203,1.8081487132312937,1.7450016561243973,1.696598197417674,1.669817507867769,1.641512715843908,1.6044421802747877,"rgba(239, 83, 80, 0.5)",17,0.6240302147437133,10.608513650643127,0.0,0.0,0.0,0.0
