date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,35.02166666666667,"rgba(239, 83, 80, 1.0)",,35.02166666666667,,0,,,0.0,0.0,0.0,0.0,18.062636345182923,-26.857741559953364,False,False,False,True,False,
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,35.63858974358974,"rgba(38, 166, 154, 1.0)",,35.63858974358974,,0,,,0.0,0.0,0.0,0.0,35.54957793234479,-21.208443157571516,False,False,False,True,True,
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,35.71654108131119,"rgba(38, 166, 154, 1.0)",,35.71654108131119,,0,,,0.0,0.0,0.0,0.0,42.17030970980535,-16.020752080989112,False,False,False,True,True,
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,35.71654108131119,"rgba(38, 166, 154, 1.0)",,35.71654108131119,,0,,,0.0,0.0,0.0,0.0,46.58413089477906,-12.63781659144302,False,False,False,False,True,
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,,,,,,,35.723284453545915,"rgba(38, 166, 154, 1.0)",,35.723284453545915,,0,,,0.0,0.0,0.0,0.0,52.111583869891334,-7.95399785946676,False,False,True,False,True,
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,35.726374748346274,"rgba(38, 166, 154, 1.0)",,35.726374748346274,,0,,,0.0,0.0,0.0,0.0,57.32884944811103,-3.3957614855017653,False,False,True,False,True,
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,35.76658058561959,"rgba(38, 166, 154, 1.0)",,35.76658058561959,,0,,,0.0,0.0,0.0,0.0,59.95536190817793,-1.024694524820049,False,False,True,False,True,
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,35.985200847065045,"rgba(38, 166, 154, 1.0)",,35.985200847065045,,0,,,0.0,0.0,0.0,0.0,64.59874310030753,3.4300656858099927,False,False,True,False,True,
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,36.06230179625398,"rgba(38, 166, 154, 1.0)",,36.06230179625398,,0,,,0.0,0.0,0.0,0.0,63.744119880718145,3.4300656858099927,False,False,True,False,True,
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,36.06230179625398,"rgba(38, 166, 154, 1.0)",,36.06230179625398,,0,,,0.0,0.0,0.0,0.0,63.174371067658555,3.4300656858099927,False,False,True,False,True,
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,36.11894661045568,"rgba(38, 166, 154, 1.0)",,36.11894661045568,,0,,,0.0,0.0,0.0,0.0,61.21917557686753,3.4300656858099927,False,False,True,False,True,
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,36.11894661045568,"rgba(38, 166, 154, 1.0)",,36.11894661045568,,0,,,0.0,0.0,0.0,0.0,59.91571191634017,3.4300656858099927,False,False,True,False,False,
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,36.117100097111226,"rgba(38, 166, 154, 1.0)",,36.117100097111226,,0,,,0.0,0.0,0.0,0.0,55.29047564457038,3.4300656858099927,False,False,True,False,False,
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,36.117100097111226,"rgba(38, 166, 154, 1.0)",,36.117100097111226,,0,,,0.0,0.0,0.0,0.0,52.20698479672385,10.869275083076111,False,False,False,False,False,
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,36.117100097111226,"rgba(38, 166, 154, 1.0)",,36.117100097111226,,0,,,0.0,0.0,0.0,0.0,50.151324231492836,8.517405650105346,False,False,False,False,False,
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,36.117100097111226,"rgba(38, 166, 154, 1.0)",,36.117100097111226,,0,,,0.0,0.0,0.0,0.0,48.780883854672155,6.759792378868795,False,False,False,True,False,
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,35.990042619153364,"rgba(38, 166, 154, 1.0)",,35.990042619153364,,0,,,0.0,0.0,0.0,0.0,48.6865256363169,6.107922988955039,False,False,False,False,False,
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,35.990042619153364,"rgba(38, 166, 154, 1.0)",,35.990042619153364,,0,,,0.0,0.0,0.0,0.0,48.62362015741339,5.397645014038915,False,False,False,False,False,
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,35.990042619153364,"rgba(38, 166, 154, 1.0)",,35.990042619153364,,0,,,0.0,0.0,0.0,0.0,48.58168317147772,4.674622334983717,False,False,False,False,False,
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,35.990042619153364,"rgba(38, 166, 154, 1.0)",,35.990042619153364,,0,,,0.0,0.0,0.0,0.0,48.553725180853945,3.969847733285583,False,False,False,False,False,
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,,,,,,,35.989180156504574,"rgba(38, 166, 154, 1.0)",,35.989180156504574,,0,,,0.0,0.0,0.0,0.0,46.65849169617148,1.6143300638865128,False,False,False,True,False,
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,,,,,,,35.93086805190126,"rgba(38, 166, 154, 1.0)",,35.93086805190126,,0,,,0.0,0.0,0.0,0.0,44.16342497439001,-1.1240453986440428,False,False,False,True,False,
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,35.93086805190126,"rgba(38, 166, 154, 1.0)",,35.93086805190126,,0,,,0.0,0.0,0.0,0.0,42.500047159869034,-2.9653042108709755,False,False,False,True,False,
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,35.93086805190126,"rgba(38, 166, 154, 1.0)",,35.93086805190126,,0,,,0.0,0.0,0.0,0.0,41.39112861685505,-4.258560683285772,False,False,False,True,False,
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,36.00301054044806,"rgba(38, 166, 154, 1.0)",,36.00301054044806,,0,,,0.0,0.0,0.0,0.0,50.59782349471506,-4.381167990119238,False,False,True,False,True,
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,35.996160799509234,"rgba(38, 166, 154, 1.0)",,35.996160799509234,,0,,,0.0,0.0,0.0,0.0,51.16937179048558,-4.069970566916474,False,False,True,False,True,
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,35.996160799509234,"rgba(38, 166, 154, 1.0)",,35.996160799509234,,0,,,0.0,0.0,0.0,0.0,51.55040398766592,-3.684092453601437,False,False,True,False,True,
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,35.996160799509234,"rgba(38, 166, 154, 1.0)",,35.996160799509234,,0,,,0.0,0.0,0.0,0.0,51.80442545245283,-3.242991891316329,False,False,True,False,True,
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,35.996160799509234,"rgba(38, 166, 154, 1.0)",,35.996160799509234,,0,,,0.0,0.0,0.0,0.0,51.9737730956441,-2.768951696294579,False,False,True,False,True,
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,36.00025181479441,"rgba(38, 166, 154, 1.0)",,36.00025181479441,,0,,,0.0,0.0,0.0,0.0,56.472313537680975,1.6644469263876758,False,False,True,False,True,
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,36.32058775761644,"rgba(38, 166, 154, 1.0)",,36.32058775761644,,0,,,0.0,0.0,0.0,0.0,63.78481473142385,8.396321900821029,False,False,True,False,True,
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,36.32058775761644,"rgba(38, 166, 154, 1.0)",,36.32058775761644,,0,,,0.0,0.0,0.0,0.0,68.65981552725243,12.627761549932778,False,False,True,False,True,
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,36.32058775761644,"rgba(38, 166, 154, 1.0)",,36.32058775761644,,0,,,0.0,0.0,0.0,0.0,71.90981605780482,15.382165052623932,True,False,True,False,True,
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,36.32090362570682,"rgba(38, 166, 154, 1.0)",,36.32090362570682,,0,,,0.0,0.0,0.0,0.0,66.5430892649621,15.382165052623932,True,False,True,False,False,
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,36.32158270136628,"rgba(38, 166, 154, 1.0)",,36.32158270136628,,0,,,0.0,0.0,0.0,0.0,64.87297008712335,22.254924948934033,True,False,True,False,False,
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,36.33750077421248,"rgba(38, 166, 154, 1.0)",,36.33750077421248,,0,,,0.0,0.0,0.0,0.0,67.63627347929494,22.254924948934033,True,False,True,False,False,
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,36.5346108575933,"rgba(38, 166, 154, 1.0)",,36.5346108575933,,0,,,0.0,0.0,0.0,0.0,69.1957574373172,22.254924948934033,True,False,True,False,True,
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,36.53954061167606,"rgba(38, 166, 154, 1.0)",,36.53954061167606,,0,,,0.0,0.0,0.0,0.0,73.18387980512563,15.636299529855094,True,False,True,False,True,
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.53954061167606,"rgba(38, 166, 154, 1.0)",,36.53954061167606,,0,,,0.0,0.0,0.0,0.0,75.84262805033126,18.287914985267093,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.53954061167606,"rgba(38, 166, 154, 1.0)",,36.53954061167606,,0,,,0.0,0.0,0.0,0.0,77.61512688046835,20.180787469525114,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.53954061167606,"rgba(38, 166, 154, 1.0)",,36.53954061167606,,0,,,0.0,0.0,0.0,0.0,78.7967927672264,21.618699482682487,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.53954061167606,"rgba(38, 166, 154, 1.0)",,36.53954061167606,,0,,,0.0,0.0,0.0,0.0,79.58457002506512,22.778820267014652,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,36.82537897180312,"rgba(38, 166, 154, 1.0)",,36.82537897180312,,0,,,0.0,0.0,0.0,0.0,81.12091811763037,24.672063397601192,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,36.82537897180312,"rgba(38, 166, 154, 1.0)",,36.82537897180312,,0,,,0.0,0.0,0.0,0.0,82.64867551302757,26.533412066593485,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,36.82537897180312,"rgba(38, 166, 154, 1.0)",,36.82537897180312,,0,,,0.0,0.0,0.0,0.0,83.66718044329237,27.908175456790005,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,36.82537897180312,"rgba(38, 166, 154, 1.0)",,36.82537897180312,,0,,,0.0,0.0,0.0,0.0,84.34618373013556,28.977644028765297,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,37.03335102437838,"rgba(38, 166, 154, 1.0)",,37.03335102437838,,0,,,0.0,0.0,0.0,0.0,84.97718186421034,30.01018171997194,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,37.03335102437838,"rgba(38, 166, 154, 1.0)",,37.03335102437838,,0,,,0.0,0.0,0.0,0.0,85.39784728692686,30.844445922750737,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,37.064843651843425,"rgba(38, 166, 154, 1.0)",,37.064843651843425,,0,,,0.0,0.0,0.0,0.0,87.1773637748171,32.89285003565885,True,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.064843651843425,"rgba(38, 166, 154, 1.0)",,37.064843651843425,,0,,,0.0,0.0,0.0,0.0,89.13300021954396,34.9963914654908,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.064843651843425,"rgba(38, 166, 154, 1.0)",,37.064843651843425,,0,,,0.0,0.0,0.0,0.0,90.43675784936187,36.429896872956306,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.064843651843425,"rgba(38, 166, 154, 1.0)",,37.064843651843425,,0,,,0.0,0.0,0.0,0.0,91.3059296025738,37.45546446759772,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.064843651843425,"rgba(38, 166, 154, 1.0)",,37.064843651843425,,0,,,0.0,0.0,0.0,0.0,91.88537743804841,38.23107946343879,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,37.125216642584626,"rgba(239, 83, 80, 1.0)",,37.125216642584626,,0,,,0.0,0.0,0.0,0.0,83.42513579165976,37.653739029289326,True,False,True,False,False,20.0
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,37.12700630427656,"rgba(239, 83, 80, 1.0)",,37.12700630427656,,0,,,0.0,0.0,0.0,0.0,71.76343557983628,27.356620077475796,True,False,True,False,False,20.0
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,37.12964693391247,"rgba(38, 166, 154, 1.0)",,37.12964693391247,,0,,,0.0,0.0,0.0,0.0,71.35324373458216,27.356620077475796,True,False,True,False,False,20.0
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,37.12964693391247,"rgba(38, 166, 154, 1.0)",,37.12964693391247,,0,,,0.0,0.0,0.0,0.0,71.07978250441275,27.356620077475796,False,False,True,False,False,20.0
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,37.12964693391247,"rgba(38, 166, 154, 1.0)",,37.12964693391247,,0,,,0.0,0.0,0.0,0.0,70.89747501763314,27.29695059019349,False,False,True,False,False,20.0
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,37.18428776775946,"rgba(38, 166, 154, 1.0)",,37.18428776775946,,0,,,0.0,0.0,0.0,0.0,66.49463452119383,23.01292663036294,False,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,37.42552183168868,"rgba(38, 166, 154, 1.0)",,37.42552183168868,,0,,,0.0,0.0,0.0,0.0,67.20452059033423,23.01292663036294,False,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,37.42552183168868,"rgba(38, 166, 154, 1.0)",,37.42552183168868,,0,,,0.0,0.0,0.0,0.0,67.67777796976117,23.01292663036294,False,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,37.42552183168868,"rgba(239, 83, 80, 1.0)",,37.42552183168868,,0,,,0.0,0.0,0.0,0.0,59.62561155517175,16.12863415863015,False,True,True,False,False,13.174066454502078
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,37.42552183168868,"rgba(239, 83, 80, 1.0)",,37.42552183168868,,0,,,0.0,0.0,0.0,0.0,54.257500612112146,11.280450033674391,False,True,True,False,False,13.174066454502078
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,37.36974976900112,"rgba(239, 83, 80, 1.0)",1.3577938186830993,37.36974976900112,0.2690027204227014,0,,,0.0,0.0,0.0,0.0,47.735403001356936,5.462397370718669,False,True,False,True,False,6.500272740477502
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,37.36974976900112,"rgba(239, 83, 80, 1.0)",1.35550548398636,37.36974976900112,0.2694568449289706,0,,,0.0,0.0,0.0,0.0,43.38733792752013,1.690647796082743,False,True,False,True,False,6.500272740477502
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,37.36974976900112,"rgba(239, 83, 80, 1.0)",1.3526885374243611,37.36974976900112,0.27001798336692545,0,,,0.0,0.0,0.0,0.0,40.48862787829559,-0.8814817234732786,False,True,False,True,False,6.500272740477502
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,37.302338013017874,"rgba(239, 83, 80, 1.0)",1.346001710104256,37.302338013017874,-0.29891344862163033,0,,,0.0,0.0,0.0,0.0,35.372738155321585,-5.621966551091276,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,37.02986768511723,"rgba(239, 83, 80, 1.0)",1.3369144824308363,37.02986768511723,-0.6132536492734462,0,,,0.0,0.0,0.0,0.0,30.254460028061537,-10.348369544340962,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.02986768511723,"rgba(239, 83, 80, 1.0)",1.323532530903694,37.02986768511723,-0.6194541244539217,0,,,0.0,0.0,0.0,0.0,26.84227460988817,-13.544423152034256,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.02986768511723,"rgba(239, 83, 80, 1.0)",1.3132731339383676,37.02986768511723,-0.6242933506593058,0,,,0.0,0.0,0.0,0.0,24.56748433110593,-15.837942133754133,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.02986768511723,"rgba(239, 83, 80, 1.0)",1.302830674249629,37.02986768511723,-0.6292971921231723,0,,,0.0,0.0,0.0,0.0,23.050957478584436,-17.598585612309165,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.02986768511723,"rgba(239, 83, 80, 1.0)",1.292200713776564,37.02986768511723,-0.6344739453990079,0,,,0.0,0.0,0.0,0.0,22.039939576903436,-19.038754640847777,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,37.026687246022256,"rgba(239, 83, 80, 1.0)",1.293236954243033,37.026687246022256,-1.3428994897835929,0,,,0.0,0.0,0.0,0.0,19.17274971501169,-22.250734469029176,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,37.026687246022256,"rgba(239, 83, 80, 1.0)",1.2895016147389624,37.026687246022256,-1.3855641789048385,0,,,0.0,0.0,0.0,0.0,17.173043714089225,-24.614196080923136,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,37.026687246022256,"rgba(239, 83, 80, 1.0)",1.2857500948109175,37.026687246022256,-1.3896069331303484,0,,,0.0,0.0,0.0,0.0,15.839906380140913,-26.375333680697878,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,37.01760845596478,"rgba(239, 83, 80, 1.0)",1.384033552293387,37.01760845596478,-3.524198129360688,0,,,0.0,0.0,0.0,0.0,12.284789187861547,-30.160249721444675,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,36.9843245241203,"rgba(239, 83, 80, 1.0)",1.479509673464102,36.9843245241203,-3.145856095163428,0,,,0.0,0.0,0.0,0.0,11.184904478678032,-31.59941566635674,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,36.9843245241203,"rgba(239, 83, 80, 1.0)",1.5643270924753025,36.9843245241203,-2.9752885739232187,0,,,0.0,0.0,0.0,0.0,10.45164800588902,-32.76511367693173,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,36.9843245241203,"rgba(239, 83, 80, 1.0)",1.6435685548812917,36.9843245241203,-2.8318408199629137,0,,,0.0,0.0,0.0,0.0,9.962810357363011,-33.75315967747534,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,,,,36.9843245241203,"rgba(239, 83, 80, 1.0)",1.789108281083464,36.9843245241203,-3.5516712941891866,0,,,0.0,0.0,0.0,0.0,8.6228019893429,-35.53002175259117,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,,,,35.47235711194635,"rgba(38, 166, 154, 1.0)",1.8470728656907822,35.47235711194635,-1.490118318054012,0,,,0.0,0.0,0.0,0.0,17.72916860327862,-38.515170893316984,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,,,,35.46713571904201,"rgba(38, 166, 154, 1.0)",1.9366671171170622,35.46713571904201,-1.989054125510394,0,,,0.0,0.0,0.0,0.0,21.88967924914293,-34.775122204834275,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,35.46713571904201,"rgba(38, 166, 154, 1.0)",2.021214285816618,35.46713571904201,-1.9058522127383741,0,,,0.0,0.0,0.0,0.0,24.663353013052472,-32.28131941188082,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,35.46713571904201,"rgba(38, 166, 154, 1.0)",2.10008535219083,35.46713571904201,-1.8342757902784417,0,,,0.0,0.0,0.0,0.0,26.512468855658835,-30.518445677949664,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,,,,35.36763125867118,"rgba(38, 166, 154, 1.0)",2.143133581825815,35.36763125867118,-1.2027394281579047,0,,,0.0,0.0,0.0,0.0,32.26924541385304,-25.111305143782666,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,,,35.36763125867118,"rgba(38, 166, 154, 1.0)",2.195833482913648,35.36763125867118,-1.397023627948668,0,,,0.0,0.0,0.0,0.0,34.88689302658905,-22.683967325392246,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,,,,35.17094612455998,"rgba(38, 166, 154, 1.0)",2.220859520322933,35.17094612455998,-0.7478843706055158,0,,,0.0,0.0,0.0,0.0,40.39409572808185,-17.54644874835065,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,35.17094612455998,"rgba(38, 166, 154, 1.0)",2.2443111826760314,35.17094612455998,-0.7400694419655012,0,,,0.0,0.0,0.0,0.0,44.06556419574372,-14.16110318804644,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,35.17094612455998,"rgba(38, 166, 154, 1.0)",2.267107201493362,35.17094612455998,-0.7326279601890487,0,,,0.0,0.0,0.0,0.0,46.51320984085163,-11.812274072806616,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,,35.163595680029054,"rgba(38, 166, 154, 1.0)",2.284777214285656,35.163595680029054,-0.5968177866547003,4,0.16764948411249248,0.6705979364499699,0.0,0.0,0.0,0.0,49.12383804868011,-9.192931908330223,False,False,False,False,True,0.0
