date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,33.79,34.15,33.76,34.05,1194.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,34.12,34.25,34.12,34.195,177.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,34.6,34.63,33.99,34.02,752.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.80438756855607,-17.184643510053768,False,False,True,False,True,
2023-12-28 17:00:00+00:00,33.78,34.105,33.71,33.985,1936.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.38560762713246,-17.184643510053768,False,False,True,False,True,
2023-12-29 17:00:00+00:00,34.32,34.36,33.905,33.94,1761.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.99198842712572,-17.184643510053768,False,False,False,False,True,
2024-01-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.39624229378789,-17.184643510053768,False,False,False,True,False,
2024-01-02 17:00:00+00:00,33.14,33.155,32.69,32.935,1625.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.73492094646428,-17.184643510053768,False,False,False,True,False,
2024-01-03 17:00:00+00:00,32.55,32.65,32.39,32.535,1571.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.06319485756799,15.411032891472956,False,False,False,True,False,
2024-01-04 17:00:00+00:00,32.5,32.87,32.28,32.87,249.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.940791063647143,12.523431261697567,False,False,False,True,False,
2024-01-05 17:00:00+00:00,32.86,32.92,32.62,32.92,362.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.682236702680505,10.025989241765359,False,False,False,True,False,
2024-01-08 17:00:00+00:00,32.8,32.825,32.3,32.35,1256.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.61854173878136,4.682025570954764,False,False,False,True,False,
2024-01-09 17:00:00+00:00,32.1,32.58,32.1,32.24,1801.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.873766008011877,-0.27018391244803297,False,False,False,True,False,
2024-01-10 17:00:00+00:00,32.095,32.32,32.095,32.225,288.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.657850241333346,-4.571507707325637,False,False,False,True,False,
2024-01-11 17:00:00+00:00,31.59,31.86,31.57,31.86,1115.0,,,31.76333333333333,"rgba(239, 83, 80, 1.0)",,31.76333333333333,,0,,,0.0,0.0,0.0,0.0,17.702105237796705,-9.337165030609661,False,False,False,True,False,
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,33.203021889586346,"rgba(38, 166, 154, 1.0)",,33.203021889586346,,0,,,0.0,0.0,0.0,0.0,32.6908244595607,-9.337165030609661,False,False,False,True,True,
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,33.203021889586346,"rgba(38, 166, 154, 1.0)",,33.203021889586346,,0,,,0.0,0.0,0.0,0.0,42.68330394073671,-28.40960270694971,False,False,False,True,True,
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,34.25999748961614,"rgba(38, 166, 154, 1.0)",,34.25999748961614,,0,,,0.0,0.0,0.0,0.0,53.71207706956693,-17.22404058849886,False,False,True,False,True,
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,34.403199959363754,"rgba(38, 166, 154, 1.0)",,34.403199959363754,,0,,,0.0,0.0,0.0,0.0,56.54923202401081,-13.732811469819538,False,False,True,False,True,
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,34.47261812538795,"rgba(38, 166, 154, 1.0)",,34.47261812538795,,0,,,0.0,0.0,0.0,0.0,58.988130023669996,-10.30791406526238,False,False,True,False,True,
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,34.50069064364134,"rgba(38, 166, 154, 1.0)",,34.50069064364134,,0,,,0.0,0.0,0.0,0.0,61.242252778961046,-6.876322202808431,False,False,True,False,True,
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,34.52726947764498,"rgba(38, 166, 154, 1.0)",,34.52726947764498,,0,,,0.0,0.0,0.0,0.0,62.964003316511096,-3.84842349115835,False,False,True,False,True,
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,34.66568001485304,"rgba(38, 166, 154, 1.0)",,34.66568001485304,,0,,,0.0,0.0,0.0,0.0,65.86471140899339,0.27064569580650755,False,False,True,False,True,
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,35.2914523755161,"rgba(38, 166, 154, 1.0)",,35.2914523755161,,0,,,0.0,0.0,0.0,0.0,67.73346922994948,3.3560414636633027,False,False,True,False,True,
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,35.29872449458009,"rgba(38, 166, 154, 1.0)",,35.29872449458009,,0,,,0.0,0.0,0.0,0.0,69.43684445136705,6.242824559607023,False,False,True,False,True,
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,35.314097135912945,"rgba(38, 166, 154, 1.0)",,35.314097135912945,,0,,,0.0,0.0,0.0,0.0,71.10352633804223,9.027980092981814,False,False,True,False,True,
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,35.33455981264049,"rgba(38, 166, 154, 1.0)",,35.33455981264049,,0,,,0.0,0.0,0.0,0.0,71.62559610310653,10.696687865229855,False,False,True,False,True,
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,35.40374873743645,"rgba(38, 166, 154, 1.0)",,35.40374873743645,,0,,,0.0,0.0,0.0,0.0,72.34058767478224,12.511184933850657,False,False,True,False,True,
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,35.40532071005004,"rgba(38, 166, 154, 1.0)",,35.40532071005004,,0,,,0.0,0.0,0.0,0.0,65.39249015707364,12.511184933850657,False,False,True,False,False,
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,35.497822096601695,"rgba(38, 166, 154, 1.0)",,35.497822096601695,,0,,,0.0,0.0,0.0,0.0,66.98488239240707,12.511184933850657,False,False,True,False,False,
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,35.61844376903775,"rgba(38, 166, 154, 1.0)",,35.61844376903775,,0,,,0.0,0.0,0.0,0.0,68.22139676741129,12.511184933850657,False,False,True,False,False,
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,35.67795648529187,"rgba(38, 166, 154, 1.0)",,35.67795648529187,,0,,,0.0,0.0,0.0,0.0,66.59127288039664,12.511184933850657,False,False,True,False,False,
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,35.73736298177963,"rgba(38, 166, 154, 1.0)",,35.73736298177963,,0,,,0.0,0.0,0.0,0.0,66.62551944582378,12.511184933850657,False,False,True,False,False,
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,35.76343379305417,"rgba(38, 166, 154, 1.0)",,35.76343379305417,,0,,,0.0,0.0,0.0,0.0,65.98888354509967,12.511184933850657,False,False,True,False,False,
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,35.82248932545927,"rgba(38, 166, 154, 1.0)",,35.82248932545927,,0,,,0.0,0.0,0.0,0.0,64.1884330778934,12.511184933850657,False,False,True,False,False,
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,35.872872697366624,"rgba(38, 166, 154, 1.0)",,35.872872697366624,,0,,,0.0,0.0,0.0,0.0,65.50734385279972,12.511184933850657,False,False,True,False,False,
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,35.96014868071673,"rgba(38, 166, 154, 1.0)",,35.96014868071673,,0,,,0.0,0.0,0.0,0.0,66.62167339568194,12.511184933850657,False,False,True,False,False,
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,35.98719323120627,"rgba(38, 166, 154, 1.0)",,36.28692994893646,,0,,,0.0,0.0,0.0,0.0,61.54310477106805,16.889720648274817,False,False,True,False,False,
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,36.05210891770917,"rgba(38, 166, 154, 1.0)",,36.54641844514364,,0,,,0.0,0.0,0.0,0.0,61.09480631751244,16.30178437761289,False,False,True,False,False,
