date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.327587557784188,-38.00517119799423,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.212645929640317,-30.808273916790768,False,False,False,True,True,
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.4525109252376,-27.951981724913672,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.059049357427998,-27.951981724913672,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.130074978888263,-27.951981724913672,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.51075872652844,-27.951981724913672,False,False,False,True,False,
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.672396363961855,-27.467422896321754,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.1134881222508,-24.35103152632814,False,False,False,True,True,
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.40754929444343,-22.23560393392063,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.07624868512876,-15.18237384423174,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.94163469806699,-8.207081884050638,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.055235360238626,-6.548552818576027,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.960154220105224,0.618779860570406,False,False,True,False,True,
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,6.633333333333334,"rgba(38, 166, 154, 1.0)",,6.633333333333334,,0,,,0.0,0.0,0.0,0.0,68.45153447323248,8.162621907105425,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.46489323199421,,0,,,0.0,0.0,0.0,0.0,65.2918599311811,8.162621907105425,False,False,True,False,True,
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.46489323199421,,0,,,0.0,0.0,0.0,0.0,63.185410236480166,8.162621907105425,False,False,True,False,False,
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.46489323199421,,0,,,0.0,0.0,0.0,0.0,63.328995516998035,8.162621907105425,False,False,True,False,False,
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.46489323199421,,0,,,0.0,0.0,0.0,0.0,58.41611023200113,8.162621907105425,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.46489323199421,,0,,,0.0,0.0,0.0,0.0,51.94120326438512,12.465725241774152,False,False,False,False,False,
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.46489323199421,,0,,,0.0,0.0,0.0,0.0,49.272724648682,9.726923772714116,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,5.718823830409358,"rgba(239, 83, 80, 1.0)",,5.718823830409358,,0,,,0.0,0.0,0.0,0.0,44.38130376230381,4.861470383864038,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,5.718823830409358,"rgba(239, 83, 80, 1.0)",,5.718823830409358,,0,,,0.0,0.0,0.0,0.0,43.04670265867203,3.25774192415102,False,False,False,True,False,
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,5.8265258727569655,"rgba(38, 166, 154, 1.0)",,6.067128359615755,,0,,,0.0,0.0,0.0,0.0,50.31186833461554,3.25774192415102,False,False,False,False,True,
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,6.159865911549856,"rgba(38, 166, 154, 1.0)",,6.270057718208515,,0,,,0.0,0.0,0.0,0.0,53.288745453386284,-7.044873535883738,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,6.167791039053605,"rgba(38, 166, 154, 1.0)",,6.268116643479373,,0,,,0.0,0.0,0.0,0.0,53.67416789412863,-6.269766169857839,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,6.157954543667401,"rgba(38, 166, 154, 1.0)",,6.241180795422803,,0,,,0.0,0.0,0.0,0.0,52.239632444916474,-6.269766169857839,False,False,True,False,True,
