date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-18 00:00:00+00:00,51.6281416562,51.8988510132,51.0093774116,51.3767686819,65722,,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,32.748827522880546,-23.09792546640447,False,False,False,True,True,
2022-01-19 00:00:00+00:00,51.3961050645,52.0825466483,51.1253957075,52.0825466483,75332,,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,31.488870170439448,-23.09792546640447,False,False,False,True,True,
2022-01-20 00:00:00+00:00,51.1640684728,51.9665283525,51.1544002815,51.4347778298,72843,,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,30.050257827459305,-23.09792546640447,False,False,False,True,True,
2022-01-21 00:00:00+00:00,50.3229358278,51.2704185773,50.3229358278,50.7870090113,65928,,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,27.295892177096555,-23.09792546640447,False,False,False,True,False,
2022-01-24 00:00:00+00:00,50.690327098,50.8160135852,49.5784850961,49.7331761572,103026,,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,27.72651688435809,-23.09792546640447,False,False,False,True,False,
2022-01-25 00:00:00+00:00,50.0715628535,50.6334781331,49.4044576523,50.1875811493,94555,,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,26.6915342584848,-16.323630591579914,False,False,False,True,False,
2022-01-26 00:00:00+00:00,49.9942173229,50.9223636898,49.907203601,50.448622315,80277,,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,25.847912842367535,-17.442148994207358,False,False,False,True,False,
2022-01-27 00:00:00+00:00,49.8395262618,50.7096634807,49.7573466355,50.3616085931,63139,,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,24.96695152271073,-18.626984726842203,False,False,False,True,False,
2022-01-28 00:00:00+00:00,50.477626889,50.477626889,49.3464485044,49.6848352006,67617,,,,,,,,,,,,50.10056742746666,#000000,,50.10056742746666,,0,,,0.0,0.0,0.0,0.0,28.27480580623573,-18.626984726842203,False,False,False,True,True,
2022-01-31 00:00:00+00:00,51.28975496,51.4831187864,50.4099495497,50.4099495497,55469,,,,,,,,,,,,50.53336211711164,#000000,,50.53336211711164,,0,,,0.0,0.0,0.0,0.0,34.2915186462024,-22.249132309677485,False,False,False,True,True,
2022-02-01 00:00:00+00:00,51.3574322992,51.8795146306,50.690327098,51.260750386,78527,,,,,,,,,,,,50.83550378897767,#000000,,50.83550378897767,,0,,,0.0,0.0,0.0,0.0,38.58612406896824,-18.302880642115845,False,False,False,True,True,
2022-02-02 00:00:00+00:00,51.6378098475,52.0922148396,51.4637824037,51.6861508041,80392,,,,,,,,,,,,51.09086223750768,#000000,,51.09086223750768,,0,,,0.0,0.0,0.0,0.0,42.63490354100597,-14.642050547442949,False,False,False,True,True,
2022-02-03 00:00:00+00:00,50.5743088022,51.3187595339,50.5066314629,51.2220776207,45560,,,,,,,,,,,,51.050393192910825,#000000,,51.050393192910825,,0,,,0.0,0.0,0.0,0.0,41.624909426217926,-14.642050547442949,False,False,False,True,True,
2022-02-04 00:00:00+00:00,50.8353499679,51.1834048554,50.4244518367,50.5839769935,52470,,,,,,,,,,,,51.017810808791914,#000000,,51.017810808791914,,0,,,0.0,0.0,0.0,0.0,42.07714527071354,-14.642050547442949,False,False,False,True,True,
2022-02-07 00:00:00+00:00,51.1834048554,51.5217915517,50.8063453939,50.8063453939,55092,,,,,,,,,,,,51.037144751653656,#000000,,51.037144751653656,,0,,,0.0,0.0,0.0,0.0,43.819050655088816,-13.442334639211452,False,False,False,True,True,
2022-02-08 00:00:00+00:00,52.2179013268,52.5176152578,50.8836909245,50.9997092203,78255,,,,,,,,,,,,51.16456500661821,#000000,,51.16456500661821,,0,,,0.0,0.0,0.0,0.0,48.468472352397,-8.906774935038484,False,False,False,False,True,
2022-02-09 00:00:00+00:00,53.1943886503,53.455429816,52.6336335536,52.6626381276,85890,,,,,,,,,,,,51.441168523737815,#000000,,51.441168523737815,,0,,,0.0,0.0,0.0,0.0,53.97451479669796,-3.7337722094555232,False,False,True,False,True,
2022-02-10 00:00:00+00:00,52.7013108929,53.8614938515,52.5369516404,52.585292597,64956,,,,,,,,,,,,52.31505662472479,#000000,,52.31505662472479,,0,,,0.0,0.0,0.0,0.0,55.76677596095733,-2.108024641156554,False,False,True,False,True,
2022-02-11 00:00:00+00:00,51.502455169,53.0590339718,51.3187595339,52.8946747193,72068,,,,,,,,,,,,52.05061496749599,#000000,,52.05061496749599,,0,,,0.0,0.0,0.0,0.0,53.23714984107593,-2.108024641156554,False,False,True,False,True,
2022-02-14 00:00:00+00:00,50.9417000724,51.6281416562,50.8836909245,51.6281416562,72601,,,,,,,,,,,,51.80084480788953,#000000,,51.80084480788953,,0,,,0.0,0.0,0.0,0.0,50.132561170533485,-2.108024641156554,False,False,False,False,False,
2022-02-15 00:00:00+00:00,51.2800867686,51.5894688909,50.9320318811,51.3671004905,49124,,,,,,,,,,,,51.72088063817267,#000000,,51.72088063817267,,0,,,0.0,0.0,0.0,0.0,49.09787241093272,-2.108024641156554,False,False,False,False,False,
2022-02-16 00:00:00+00:00,50.7580044373,51.1253957075,50.6419861414,51.1060593249,37195,,,,,,,,,,,,51.64106128570681,#000000,,51.64106128570681,,0,,,0.0,0.0,0.0,0.0,47.06145684570747,4.998907815924291,False,False,False,False,False,
2022-02-17 00:00:00+00:00,50.1102356188,50.6709907154,50.0812310448,50.6033133761,67785,,,,,,,,,,,,51.46146420530064,#000000,,51.46146420530064,,0,,,0.0,0.0,0.0,0.0,44.200132112375165,2.0890096558736033,False,False,False,True,False,
2022-02-18 00:00:00+00:00,49.6751670093,50.2842630625,49.6268260527,49.8105216878,60082,,,,,,,,,,,,51.30075189460628,#000000,,51.30075189460628,,0,,,0.0,0.0,0.0,0.0,41.369756085688245,-0.7583687355743507,False,False,False,True,False,
2022-02-22 00:00:00+00:00,49.8298580704,50.3009890335,49.4141258436,49.4818031829,65463,,,,,,,,,,,,51.162056081594,#000000,,51.162056081594,,0,,,0.0,0.0,0.0,0.0,40.06939682493689,-2.180835121756516,False,False,False,True,False,
2022-02-23 00:00:00+00:00,49.5398123308,50.3712767844,49.5011395655,50.2552584886,52216,,,,,,,,,,,,51.06818667001599,#000000,,51.06818667001599,,0,,,0.0,0.0,0.0,0.0,38.53511000127255,-3.887332659812074,False,False,False,True,False,
2022-02-24 00:00:00+00:00,49.8105216878,51.2510821947,47.4514830054,51.2510821947,125768,,,,,,,,,,,,50.84908807163008,#000000,,50.84908807163008,,0,,,0.0,0.0,0.0,0.0,38.63098097857373,-4.113550912144014,False,False,False,True,False,
2022-02-25 00:00:00+00:00,48.58266139,49.8105216878,47.8962198062,49.8105216878,108069,,,,,,,,,,,,50.62729013995079,#000000,,50.62729013995079,,0,,,0.0,0.0,0.0,0.0,36.02881074984873,-6.9240874787561,False,False,False,True,False,
2022-02-28 00:00:00+00:00,48.0315744847,48.1765973545,46.7360368476,48.012238102,106759,,,,,,,,,,,,50.34520242133448,#000000,,50.34520242133448,,0,,,0.0,0.0,0.0,0.0,33.34543923963838,-9.724296369187044,False,False,False,True,False,
2022-03-01 00:00:00+00:00,47.2097782223,48.4274869193,47.0647553525,47.6835195971,61294,,,,,,,,,,,,50.20328048677355,#000000,,50.20328048677355,,0,,,0.0,0.0,0.0,0.0,30.329915375971847,-12.76217099134496,False,False,False,True,False,
2022-03-02 00:00:00+00:00,47.9638971454,48.3506247983,47.4514830054,47.5675013012,97695,,,,,,,,,,,,50.033423674945595,#000000,,50.033423674945595,,0,,,0.0,0.0,0.0,0.0,31.276976208252215,-12.76217099134496,False,False,False,True,False,
2022-03-03 00:00:00+00:00,47.9058879975,48.2056019284,47.2484509876,47.9252243801,81264,,,,,,,,,,,,49.903021931478904,#000000,,49.903021931478904,,0,,,0.0,0.0,0.0,0.0,31.799774387633065,-12.76217099134496,False,False,False,True,False,
2022-03-04 00:00:00+00:00,47.0937599265,47.8478788495,46.929400674,47.4128102401,64102,,,,,,,,,,,,49.788486634918556,#000000,,49.788486634918556,,0,,,0.0,0.0,0.0,0.0,30.710141692376283,-12.997907802039904,False,False,False,True,False,
2022-03-07 00:00:00+00:00,46.7167004649,47.4514830054,46.5620094038,46.8423869521,63752,,,,,,,,,,,,49.66823855452253,#000000,,49.66823855452253,,0,,,0.0,0.0,0.0,0.0,29.385820561858985,-14.562686650439765,False,False,False,True,False,
2022-03-08 00:00:00+00:00,46.3009682381,47.1517690744,46.117272603,46.8423869521,60932,,,,,,,,,,,,48.539450326935345,#000000,,48.539450326935345,,0,,,-1.0,0.0,46.11727,76.0,27.87152822497005,-16.28586950744255,False,False,False,True,False,
2022-03-09 00:00:00+00:00,48.3892975635,48.6310023466,47.0164143959,47.0840917352,96423,,,,,,,,,,,,48.78632604518455,#000000,,48.78632604518455,,0,,,0.0,0.0,0.0,0.0,33.91009110460985,-22.128367367657717,False,False,False,True,True,
2022-03-10 00:00:00+00:00,48.3216202243,48.3602929896,47.6545150231,48.0315744847,91318,,,,,,,,,,,,48.82415900453668,#000000,,48.82415900453668,,0,,,0.0,0.0,0.0,0.0,37.78359011346842,-18.545936238557815,False,False,False,True,True,
2022-03-11 00:00:00+00:00,48.0025699107,48.7808593121,48.0025699107,48.5149840507,49500,,,,,,,,,,,,48.83638873839325,#000000,,48.83638873839325,,0,,,0.0,0.0,0.0,0.0,39.622713761404746,-16.886383190225644,False,False,False,True,True,
2022-03-14 00:00:00+00:00,47.470819388,48.3506247983,47.3934738574,47.8768834235,79424,,,,,,,,,,,,48.78915402429842,#000000,,48.78915402429842,,0,,,0.0,0.0,0.0,0.0,39.65972294355594,-16.79635166321131,False,False,False,True,True,
2022-03-15 00:00:00+00:00,46.8907279087,47.5675013012,46.4363229166,47.3934738574,224427,,,,,,,,,,,,48.5267985830289,#000000,,48.5267985830289,,0,,,0.0,0.0,0.0,0.0,38.49285183264283,-16.79635166321131,False,False,False,True,True,0.0
2022-03-16 00:00:00+00:00,47.8865516148,48.0799154413,46.7650414216,47.4031420488,183682,,,,,,,,,,,,48.4585980556274,#000000,,48.4585980556274,,0,,,0.0,0.0,0.0,0.0,40.805131211256736,-15.466102572447475,False,False,False,True,True,0.0
2022-03-17 00:00:00+00:00,48.5923295813,48.6019977726,47.6158422578,47.8092060843,101304,,,,,,,,,,,,48.47033778835492,#000000,,48.47033778835492,,0,,,0.0,0.0,0.0,0.0,44.19653362515686,-12.137335807560689,True,False,False,True,True,0.0
2022-03-18 00:00:00+00:00,49.365784887,49.4237940349,48.2442746937,48.2732792677,465219,,,,,,,,,,,,48.648046756526604,#000000,,48.648046756526604,,0,,,0.0,0.0,0.0,0.0,48.241917407130344,-8.296623501657656,True,False,False,False,True,0.0
2022-03-21 00:00:00+00:00,49.1337482953,49.3464485044,48.5053158594,49.3464485044,57444,,,,,,,,,,,,48.661680287747295,#000000,,48.661680287747295,,0,,,0.0,0.0,0.0,0.0,50.28567379445253,-6.383686979750472,True,False,False,False,True,0.0
2022-03-22 00:00:00+00:00,49.2014256345,49.4237940349,48.9113798949,49.2304302085,88077,,,,,,,,,,,,48.68778777371205,#000000,,48.68778777371205,,0,,,0.0,0.0,0.0,0.0,51.81603640312153,-4.886441695725331,True,False,True,False,True,0.0
2022-03-23 00:00:00+00:00,49.0080618081,49.6848352006,48.7856934077,49.0080618081,62123,,,,,,,,,,,,48.704068960478565,#000000,,48.704068960478565,,0,,,0.0,0.0,0.0,0.0,52.22304323302913,-4.350170296566965,True,False,True,False,True,0.0
2022-03-24 00:00:00+00:00,48.7180160685,49.0564027647,48.4473067115,48.9693890428,98805,,,,,,,,,,,,48.71066627223805,#000000,,48.71066627223805,,0,,,0.0,0.0,0.0,0.0,51.56772284375014,-4.350170296566965,True,False,True,False,True,0.0
2022-03-25 00:00:00+00:00,48.8823753209,48.9307162775,48.0025699107,48.553656816,108193,,,,,,,,,,,,48.71105644998417,#000000,,48.71105644998417,,0,,,0.0,0.0,0.0,0.0,51.655443697150076,-4.350170296566965,True,False,True,False,True,0.0
2022-03-28 00:00:00+00:00,48.5633250073,49.09507553,48.4086339462,48.4376385202,69426,,,,,,,,,,,,48.713284098271366,#000000,,48.713284098271366,,0,,,0.0,0.0,0.0,0.0,50.62059041567417,-4.350170296566965,True,False,False,False,True,0.0
2022-03-29 00:00:00+00:00,49.1627528693,49.8395262618,48.9790572342,48.9887254255,69911,,,,,,,,49.32711212176666,,,,48.88057095669956,#000000,,48.88057095669956,,0,,,0.0,0.0,0.0,0.0,51.91419058808883,-3.554440537948736,True,False,True,False,True,0.0
2022-03-30 00:00:00+00:00,49.0796064239,49.2153461493,48.8953882251,49.2153461493,59867,,,,,,,,49.20548253994337,,,,48.85705454322589,#000000,,48.85705454322589,,0,,,0.0,0.0,0.0,0.0,52.46155150041747,-2.7185221634537413,True,False,True,False,True,0.0
2022-03-31 00:00:00+00:00,48.6142130797,49.1668676759,48.604517385,48.7596484998,42200,,,,,,,,49.10480716669115,,,,48.83350089627069,#000000,,48.83350089627069,,0,,,0.0,0.0,0.0,0.0,51.104275670494324,-2.7185221634537413,True,False,False,False,True,0.0
2022-04-01 00:00:00+00:00,48.1197326515,48.6820829424,48.0130800101,48.6820829424,51760,,,,,,,,48.912058713320455,,,,48.78011503734411,#000000,,48.78011503734411,,0,,,0.0,0.0,0.0,0.0,48.56506928564333,-2.7185221634537413,True,False,False,False,False,0.0
2022-04-04 00:00:00+00:00,48.3621250183,48.5349022973,48.0518627888,48.1972982088,41554,,,,,,,,48.81874155848513,,,,48.75320198399356,#000000,,48.75320198399356,,0,,,0.0,0.0,0.0,0.0,47.84816315825465,-2.7185221634537413,True,False,False,False,False,0.0
2022-04-05 00:00:00+00:00,48.2651680715,48.8275183625,48.1682111248,48.2457766822,105871,,,,,,,,48.705089356112744,,,,48.7187454259815,#000000,,48.7187454259815,,0,,,0.0,0.0,0.0,0.0,47.025423469711285,1.5958617956250052,True,False,False,True,False,0.0
2022-04-06 00:00:00+00:00,47.7125134753,48.0421670941,47.3440770778,47.9742972314,69350,,,,,,,,48.54679285657248,,,,48.47056796037757,#000000,,48.47056796037757,,0,,,0.0,0.0,0.0,0.0,44.622351626655565,-0.8427496470836076,True,False,False,True,False,0.0
2022-04-07 00:00:00+00:00,47.9064273687,48.2457766822,47.4410340245,47.809470422,62167,,,,,,,,48.46240213543098,,,,48.46030094374581,#000000,,48.46030094374581,,0,,,0.0,0.0,0.0,0.0,43.92672280505804,-1.6310590868142114,True,False,False,True,False,0.0
2022-04-08 00:00:00+00:00,47.9646015367,48.5657346063,47.6543393073,47.9161230634,61792,,,,,,,,48.41852231332423,,,,48.463352823709734,#000000,,48.463352823709734,,0,,,0.0,0.0,0.0,0.0,43.74437777013023,-1.9859651899828918,False,False,False,True,False,0.0
2022-04-11 00:00:00+00:00,47.838557506,48.2360809875,47.5775494055,47.6640350019,45224,,,,,,,,48.37887894255751,,,,48.450063004852005,#000000,,48.450063004852005,,0,,,0.0,0.0,0.0,0.0,43.13364333446428,-2.784240748951909,False,False,False,True,False,0.0
2022-04-12 00:00:00+00:00,48.1682111248,48.5124082856,47.9161230634,48.2166895982,62253,,,,,,,,48.36220602878399,,,,48.45584536976574,#000000,,48.45584536976574,,0,,,0.0,0.0,0.0,0.0,44.44381206076575,-2.784240748951909,False,False,False,True,False,0.0
2022-04-13 00:00:00+00:00,49.5449997681,49.5449997681,48.2360809875,48.2360809875,72495,,,,,,,,48.434900025644076,,,,48.522349266305284,#000000,,48.522349266305284,,0,,,0.0,0.0,0.0,0.0,50.425619753682625,-3.8175075738754316,True,False,False,False,True,0.0
2022-04-14 00:00:00+00:00,48.9729537825,49.6807394935,48.8856925305,49.5643911574,55134,,,,,,,,48.48626343776647,,,,48.666747430406446,#000000,,48.666747430406446,,0,,,0.0,0.0,0.0,0.0,51.98335610406741,-2.47689827397884,True,False,True,False,True,0.0
2022-04-18 00:00:00+00:00,47.4701211085,48.8469097518,47.3731641618,48.7111700264,104367,,,,,,,,48.41819772404988,,,,48.491941255438384,#000000,,48.491941255438384,,0,,,0.0,0.0,0.0,0.0,48.385445638288246,-2.47689827397884,True,False,False,False,False,0.0
2022-04-19 00:00:00+00:00,48.1003412621,48.2069939035,47.5949046989,47.72220917,67382,,,,,,,,48.386926322288495,,,,48.45776896432104,#000000,,48.45776896432104,,0,,,0.0,0.0,0.0,0.0,48.031532179366735,-2.47689827397884,True,False,False,False,False,0.0
2022-04-20 00:00:00+00:00,49.0602150346,49.6710437988,48.3330379342,48.4396905756,96298,,,,,,,,48.44415770258749,,,,48.53128825781155,#000000,1.9024471174506132,48.53128825781155,0.27802443071176514,0,,,0.0,0.0,0.0,0.0,50.407508362000286,-2.47689827397884,True,False,False,False,False,0.0
2022-04-21 00:00:00+00:00,48.4978647436,49.5353040734,48.4396905756,49.1765633706,81395,,,,,,,,48.471085502409466,,,,48.55917536350739,#000000,1.8480576306301317,48.55917536350739,-0.03317570777621817,0,,,0.0,0.0,0.0,0.0,50.38309412385318,-2.47689827397884,True,False,False,False,False,0.0
2022-04-22 00:00:00+00:00,45.8121573198,48.3912121023,45.7830702358,48.3330379342,57206,,,,,,,,48.385295475034084,,,,48.47253482837778,"rgba(239, 83, 80, 1.0)",1.8518957284573625,48.47253482837778,-1.4365698174561305,0,,,0.0,0.0,0.0,0.0,45.084059357742646,0.3825458401857631,False,False,False,True,False,0.0
2022-04-25 00:00:00+00:00,46.0642453813,46.1999851066,45.0956454836,45.6764175944,56998,,,,,,,,48.2680407353536,,,,48.36066110595083,"rgba(239, 83, 80, 1.0)",1.851659678032591,48.36066110595083,-1.240193190948999,0,,,0.0,0.0,0.0,0.0,42.23895009365688,-2.180301010096983,False,False,False,True,False,0.0
2022-04-26 00:00:00+00:00,44.9201534101,45.8897228772,44.8328921581,45.8897228772,62943,,,,,,,,48.12310094779108,,,,48.228277944506544,"rgba(255, 0, 0, 1.0)",1.8670430224043084,48.228277944506544,-1.7718523326508382,0,,,0.0,0.0,0.0,0.0,38.68735480243865,-5.394935264579551,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,45.0074146621,45.6764175944,44.7262395167,44.7262395167,51279,,,,,,,,48.01192407647818,,,,48.13036770420265,"rgba(255, 0, 0, 1.0)",1.8839499356807132,48.13036770420265,-1.6576624372845972,0,,,0.0,0.0,0.0,0.0,36.57659099845938,-7.260182196410277,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,45.1819371662,45.5164386324,44.658369654,45.3370682809,76136,,,,,,,,47.860393493710674,,,,48.00095496502417,"rgba(239, 83, 80, 1.0)",1.925184071320136,48.00095496502417,-1.464284813498958,0,,,0.0,0.0,0.0,0.0,35.714850245505886,-8.050814136656996,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,44.4935428446,45.3322204336,44.4450643712,45.2595027236,64434,,,,,,,,47.728663816210606,,,,47.89035668591965,"rgba(255, 0, 0, 1.0)",1.9707125476948903,47.89035668591965,-1.7236475432669494,0,,,0.0,0.0,0.0,0.0,34.064114330473274,-9.687783594886,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,44.2317590885,44.8231964634,43.7275829656,44.1735849204,73558,,,,,,,,47.568391199143434,,,,47.756943497693555,"rgba(255, 0, 0, 1.0)",2.00387550376088,47.756943497693555,-1.7591833437643603,0,,,0.0,0.0,0.0,0.0,32.57175475481619,-11.219778224086944,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,44.5517170126,45.1334586929,44.2705418671,44.3190203405,91248,,,,,,,,47.41025002054508,,,,47.62851013676126,"rgba(255, 0, 0, 1.0)",2.0166144773961827,47.62851013676126,-1.5257220250317538,0,,,0.0,0.0,0.0,0.0,32.72382252964749,-11.255019894677858,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,45.4049381436,45.4921993957,44.0766279737,44.658369654,94213,,,,,,,,47.282002258536906,,,,47.52639033913016,"rgba(239, 83, 80, 1.0)",2.0215737073015703,47.52639033913016,-1.0494063055271479,0,,,0.0,0.0,0.0,0.0,35.624043960941336,-11.255019894677858,False,True,False,True,True,0.0
2022-05-05 00:00:00+00:00,44.1444978364,45.2885898076,43.8245399123,44.9686318834,82343,,,,,,,,47.15522278173414,,,,47.424140671081695,"rgba(255, 0, 0, 1.0)",2.064832109412926,47.424140671081695,-1.5883338987856814,0,,,0.0,0.0,0.0,0.0,35.220487743313555,-11.255019894677858,False,True,False,True,True,0.0
2022-05-06 00:00:00+00:00,43.8827140803,44.1735849204,43.2437678015,43.8245399123,85509,,,,,,,,47.00624233156907,,,,47.302883413507324,"rgba(255, 0, 0, 1.0)",2.1144365579904902,47.302883413507324,-1.6175322547666189,0,,,0.0,0.0,0.0,0.0,34.52440645638584,-11.255019894677858,False,True,False,True,True,0.0
2022-05-09 00:00:00+00:00,42.2441416809,43.4948862935,42.1180976502,43.3106680947,104610,,,,,,,,46.78231175749376,,,,47.118869157351334,"rgba(255, 26, 202, 1.0)",2.217212756114515,47.118869157351334,-2.19858354278725,0,,,0.0,0.0,0.0,0.0,31.807091507347135,-12.701834971847028,False,True,False,True,False,0.0
2022-05-10 00:00:00+00:00,42.1084019555,42.9519273919,41.8466181994,42.5931866891,122856,,,,,,,,46.52894852539377,,,,46.91039244681377,"rgba(255, 26, 202, 1.0)",2.3257463681830184,46.91039244681377,-2.064709444248348,0,,,0.0,0.0,0.0,0.0,29.835096178502187,-14.719111206407149,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,41.5460516646,42.8161876665,41.5266602753,42.1374890396,117831,,,,,,,,46.294026692102165,,,,46.71639078808164,"rgba(255, 26, 202, 1.0)",2.439970653823791,46.71639078808164,-2.1190169297237085,0,,,0.0,0.0,0.0,0.0,27.857700604189453,-16.714440906692985,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,39.8008266239,41.4297033286,39.6747825932,41.4297033286,276296,,,,,,,,45.64892666383564,,,,45.338914922383026,"rgba(255, 26, 202, 1.0)",2.618597652296795,45.338914922383026,-2.1149061573569803,0,,,0.0,0.0,0.0,0.0,24.884561895585446,-19.60304615731458,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,40.915831511,41.594530138,39.6941739825,39.6941739825,147684,,,,,,,,45.38154001905131,,,,45.16740178578339,"rgba(255, 0, 0, 1.0)",2.7380282967930665,45.16740178578339,-1.5527853673985288,0,,,0.0,0.0,0.0,0.0,26.34419509333267,-19.60304615731458,False,True,False,True,False,0.0
2022-05-16 00:00:00+00:00,41.8466181994,41.9047923675,40.4601338615,40.6152649762,109366,,,,,,,,45.227468962700534,,,,45.08283858242202,"rgba(239, 83, 80, 1.0)",2.8198649510571445,45.08283858242202,-1.1476508411542155,0,,,0.0,0.0,0.0,0.0,29.78634380792225,-19.60304615731458,False,True,False,True,True,0.0
2022-05-17 00:00:00+00:00,42.7483178038,42.7677091932,41.9823579248,42.4574469637,93419,,,,,,,,45.14010106013408,,,,45.05739547958639,"rgba(239, 83, 80, 0.5)",2.8650915127433647,45.05739547958639,-0.80593505146906,0,,,0.0,0.0,0.0,0.0,34.2002214165349,-21.806448486284474,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,41.9241837568,43.1070585066,41.7496612527,42.6901436358,154623,,,,,,,,44.9951318723378,,,,44.98648292572067,"rgba(239, 83, 80, 1.0)",2.9142686534397035,44.98648292572067,-1.0507950820890348,0,,,0.0,0.0,0.0,0.0,35.827973362986214,-20.366373284914232,False,True,False,True,True,0.0
