date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.06976744186059,-23.25581395348793,False,False,True,False,True,
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.11627906976764,-23.25581395348793,False,False,True,False,True,
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.81395348837235,-23.25581395348793,False,False,False,False,True,
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.41778000576722,-23.25581395348793,False,False,False,False,True,
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.19880465072653,-23.25581395348793,False,False,True,False,True,
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.19741792895866,-21.470356371648236,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.67949357896144,-19.51749562302028,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.37844636877837,-19.399465523022293,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.43111933606869,-15.772733898273088,False,False,True,False,True,
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.87501786122982,-11.83767355548072,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.77270881816273,-11.83767355548072,False,False,True,False,True,
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.815150798630604,-11.83767355548072,False,False,True,False,True,
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.59353538558171,-11.83767355548072,False,False,True,False,True,
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.388247390048136,-11.83767355548072,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.05732461899899,-11.83767355548072,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.21529224872101,-11.83767355548072,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,2.855,"rgba(239, 83, 80, 1.0)",,2.855,,0,,,0.0,0.0,0.0,0.0,42.88150971339907,-11.83767355548072,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,2.866769087523277,"rgba(239, 83, 80, 1.0)",,2.866769087523277,,0,,,0.0,0.0,0.0,0.0,44.38534299265446,-11.83767355548072,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,2.8709392987964413,"rgba(239, 83, 80, 1.0)",,2.8709392987964413,,0,,,0.0,0.0,0.0,0.0,45.38789851215805,-11.83767355548072,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,2.873547877145438,"rgba(239, 83, 80, 1.0)",,2.873547877145438,,0,,,0.0,0.0,0.0,0.0,45.22626724934281,-11.83767355548072,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,2.874010482180293,"rgba(239, 83, 80, 1.0)",,2.874010482180293,,0,,,0.0,0.0,0.0,0.0,45.11851307413265,-11.83767355548072,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,2.886440443213296,"rgba(239, 83, 80, 1.0)",,2.886440443213296,,0,,,0.0,0.0,0.0,0.0,48.5140170032739,-10.548728464442576,False,False,False,False,False,
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,2.8866262226074038,"rgba(239, 83, 80, 1.0)",,2.8866262226074038,,0,,,0.0,0.0,0.0,0.0,46.82333653250693,-10.548728464442576,False,False,False,True,False,
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,2.8867251532267755,"rgba(239, 83, 80, 1.0)",,2.8867251532267755,,0,,,0.0,0.0,0.0,0.0,48.308858237495606,-9.3617831338821,False,False,False,False,False,
