date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,10.69,10.705,10.215,10.305,7324.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.881215103710572,-50.394183200399716,False,False,False,True,False,
2025-03-07 16:00:00+00:00,10.305,10.345,9.93,10.02,10204.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.833748749612676,-50.394183200399716,False,False,False,True,False,
2025-03-07 17:00:00+00:00,10.02,10.305,10.02,10.22,10046.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.221084210112231,-50.394183200399716,False,False,False,True,False,
2025-03-07 18:00:00+00:00,10.21,10.43,10.21,10.405,13540.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.081268500989843,-50.394183200399716,False,False,False,True,False,
2025-03-07 19:00:00+00:00,10.405,10.49,10.33,10.42,11195.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.267568481962197,-47.03028003547613,False,False,False,True,False,
2025-03-07 20:00:00+00:00,10.42,10.59,10.415,10.51,39771.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.776846664205788,-40.689814773477785,False,False,False,True,True,
2025-03-10 14:00:00+00:00,9.88,10.03,9.83,9.87,24867.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.826496101010875,-40.689814773477785,False,False,False,True,True,
2025-03-10 15:00:00+00:00,9.875,9.93,9.86,9.9,1011.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.0286497732354,-39.82618402814895,False,False,False,True,True,
2025-03-10 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.496752221385087,-38.574686620525185,False,False,False,True,True,
2025-03-10 17:00:00+00:00,9.9,9.9,9.61,9.62,11827.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.534414584342162,-38.574686620525185,False,False,False,True,True,
2025-03-10 18:00:00+00:00,9.62,9.76,9.54,9.68,14077.0,,,,,,,,,9.659999999999998,"rgba(239, 83, 80, 1.0)",,9.659999999999998,,0,,,0.0,0.0,0.0,0.0,24.3831464730083,-37.62376712390211,False,False,False,True,True,
2025-03-10 19:00:00+00:00,9.67,10.09,9.6,9.96,59817.0,,,,,,,,,9.840787750020299,"rgba(239, 83, 80, 1.0)",,9.840787750020299,,0,,,0.0,0.0,0.0,0.0,29.00646031521535,-32.01192976622217,False,False,False,True,True,
2025-03-11 14:00:00+00:00,10.23,10.31,9.965,9.975,13599.0,,,,,,,,,9.878486507492028,"rgba(239, 83, 80, 1.0)",,9.878486507492028,,0,,,0.0,0.0,0.0,0.0,32.3176582091309,-27.958461008538027,False,False,False,True,True,
2025-03-11 15:00:00+00:00,9.98,10.325,9.945,10.175,12499.0,,,,,,,,,9.91221736072219,"rgba(239, 83, 80, 1.0)",,9.91221736072219,,0,,,0.0,0.0,0.0,0.0,37.43596944848772,-22.46588277159823,False,False,False,True,True,
2025-03-11 16:00:00+00:00,10.17,10.225,10.05,10.09,9737.0,,,,,,,,,9.930803221269368,"rgba(239, 83, 80, 1.0)",,9.930803221269368,,0,,,0.0,0.0,0.0,0.0,39.831114756906075,-19.674647026765168,False,False,False,True,True,
2025-03-11 17:00:00+00:00,10.09,10.15,10.0,10.055,4556.0,,,,,,,,,9.9362858934535,"rgba(239, 83, 80, 1.0)",,9.9362858934535,,0,,,0.0,0.0,0.0,0.0,40.999591517058455,-17.989289591975762,False,False,False,True,True,
2025-03-11 18:00:00+00:00,10.085,10.36,10.085,10.32,11321.0,,,,,,,,,9.96501192883567,"rgba(239, 83, 80, 1.0)",,9.96501192883567,,0,,,0.0,0.0,0.0,0.0,45.498735667657186,-13.249700980307843,False,False,False,True,True,
2025-03-11 19:00:00+00:00,10.325,10.37,10.06,10.075,21230.0,,,,,,,,,9.994408762156418,"rgba(239, 83, 80, 1.0)",,9.994408762156418,,0,,,0.0,0.0,0.0,0.0,45.4095182839129,-12.844018181423671,False,False,False,True,True,
2025-03-12 14:00:00+00:00,10.435,10.495,10.3,10.31,5081.0,,,,,,,,,10.006915004026322,"rgba(239, 83, 80, 1.0)",,10.006915004026322,,0,,,0.0,0.0,0.0,0.0,48.180296135127136,-9.703440539835185,False,False,False,False,True,
2025-03-12 15:00:00+00:00,10.31,10.325,10.18,10.245,8474.0,,,,,,,,,10.019758008034533,"rgba(239, 83, 80, 1.0)",,10.019758008034533,,0,,,0.0,0.0,0.0,0.0,49.20338180076593,-8.230642107922257,False,False,False,False,True,
2025-03-12 16:00:00+00:00,10.245,10.325,10.185,10.25,6888.0,,,,,,,,,10.029375873042442,"rgba(239, 83, 80, 1.0)",,10.029375873042442,,0,,,0.0,0.0,0.0,0.0,49.94989891501769,-6.973599578332703,False,False,False,False,True,
2025-03-12 17:00:00+00:00,10.245,10.3,10.17,10.185,5519.0,,,,,,,,,10.035410990482143,"rgba(239, 83, 80, 1.0)",,10.035410990482143,,0,,,0.0,0.0,0.0,0.0,49.50732962381799,-6.8567495931021725,False,False,False,False,True,
2025-03-12 18:00:00+00:00,10.17,10.52,10.165,10.375,51184.0,,,,,,,,,10.108062083857927,"rgba(239, 83, 80, 1.0)",,10.108062083857927,,0,,,0.0,0.0,0.0,0.0,51.828580420820344,-4.155032370207891,False,False,True,False,True,
2025-03-12 19:00:00+00:00,10.37,10.58,10.32,10.57,32812.0,,,,,,,,,10.156864419210208,"rgba(38, 166, 154, 1.0)",,10.156864419210208,,0,,,0.0,0.0,0.0,0.0,55.55164913604957,-0.32142750228963024,False,False,True,False,True,
2025-03-13 14:00:00+00:00,10.02,10.22,9.995,10.035,6062.0,,,,,,,,,10.155168641131771,"rgba(38, 166, 154, 1.0)",,10.155168641131771,,0,,,0.0,0.0,0.0,0.0,51.39001621336635,-0.32142750228963024,False,False,False,False,False,
2025-03-13 15:00:00+00:00,10.045,10.175,9.91,9.91,7003.0,,,,,,,,,10.151098672516632,"rgba(38, 166, 154, 1.0)",,10.151098672516632,,0,,,0.0,0.0,0.0,0.0,47.513441834102615,3.7160481872566535,False,False,False,True,False,
2025-03-13 16:00:00+00:00,9.9,9.985,9.8,9.94,10666.0,,,,,,,,,10.141868353979143,"rgba(38, 166, 154, 1.0)",,10.141868353979143,,0,,,0.0,0.0,0.0,0.0,45.33684799672733,1.64919036000542,False,False,False,True,False,
2025-03-13 17:00:00+00:00,9.95,9.975,9.79,9.795,3303.0,,,,,,,,,10.138510576828217,"rgba(38, 166, 154, 1.0)",,10.138510576828217,,0,,,0.0,0.0,0.0,0.0,42.52724383235382,-1.0617160359824709,False,False,False,True,False,
2025-03-13 18:00:00+00:00,9.795,9.9,9.755,9.885,29173.0,,,,,,,,,10.111309505933418,"rgba(38, 166, 154, 1.0)",,10.111309505933418,,0,,,0.0,0.0,0.0,0.0,42.01972187208041,-1.7117608337282917,False,False,False,True,False,
2025-03-13 19:00:00+00:00,9.88,9.92,9.63,9.685,21760.0,,,,,,,,,9.91624940131417,"rgba(38, 166, 154, 1.0)",,9.91624940131417,,0,,,0.0,0.0,0.0,0.0,39.77249934483838,-4.0762164159961145,True,False,False,True,False,
2025-03-14 14:00:00+00:00,10.095,10.29,10.05,10.285,11492.0,,,,,,,,,9.998319384443585,"rgba(38, 166, 154, 1.0)",,9.998319384443585,,0,,,0.0,0.0,0.0,0.0,45.185571857351064,-4.0762164159961145,True,False,False,True,True,
2025-03-14 15:00:00+00:00,10.29,10.535,10.27,10.485,14559.0,,,,,,,,,10.085063098761442,"rgba(38, 166, 154, 1.0)",,10.085063098761442,,0,,,0.0,0.0,0.0,0.0,50.3668301258174,-6.408891332977149,True,False,False,False,True,
2025-03-14 16:00:00+00:00,10.485,10.805,10.485,10.755,18919.0,,,,,,,,,10.186847493809495,"rgba(38, 166, 154, 1.0)",,10.186847493809495,,0,,,0.0,0.0,0.0,0.0,55.65451682385877,-1.637639162011105,True,False,True,False,True,
2025-03-14 17:00:00+00:00,10.76,10.8,10.68,10.695,8526.0,,,,,,,,,10.220822456559315,"rgba(38, 166, 154, 1.0)",,10.220822456559315,,0,,,0.0,0.0,0.0,0.0,58.43274064080669,0.823930415348606,True,False,True,False,True,
2025-03-14 18:00:00+00:00,10.695,10.76,10.675,10.735,7460.0,,,,,,,,,10.245581616394379,"rgba(38, 166, 154, 1.0)",,10.245581616394379,,0,,,0.0,0.0,0.0,0.0,60.58193373663949,2.8598978972799927,True,False,True,False,True,
2025-03-14 19:00:00+00:00,10.735,10.78,10.595,10.745,20359.0,,,,,,,,,10.295872064731402,"rgba(38, 166, 154, 1.0)",,10.295872064731402,,0,,,0.0,0.0,0.0,0.0,62.09564219299556,4.458652548677932,True,False,True,False,True,
2025-03-17 14:00:00+00:00,10.9,11.01,10.74,10.765,19540.0,,,,,,,,,10.509371876769313,"rgba(38, 166, 154, 1.0)",,10.509371876769313,,0,,,0.0,0.0,0.0,0.0,63.282808637354606,5.887011499200575,True,False,True,False,True,
2025-03-17 15:00:00+00:00,10.765,10.855,10.74,10.805,6123.0,,,,,,,,,10.514169969845213,"rgba(38, 166, 154, 1.0)",,10.514169969845213,,0,,,0.0,0.0,0.0,0.0,64.45554344067489,7.392667911659693,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.81,10.88,10.75,10.835,4605.0,,,,,,,,,10.519654031972921,"rgba(38, 166, 154, 1.0)",,10.519654031972921,,0,,,0.0,0.0,0.0,0.0,65.53986393520374,8.86414120774512,True,False,True,False,True,0.06347983658984546
2025-03-17 17:00:00+00:00,10.825,10.925,10.81,10.885,3624.0,,,,,,,,,10.526269123118187,"rgba(38, 166, 154, 1.0)",,10.526269123118187,,0,,,0.0,0.0,0.0,0.0,66.78752615807832,10.5018439104268,True,False,True,False,True,0.8370031809018563
2025-03-17 18:00:00+00:00,10.885,10.93,10.84,10.865,6936.0,,,,,,,,,10.537983739149626,"rgba(38, 166, 154, 1.0)",,10.537983739149626,,0,,,0.0,0.0,0.0,0.0,67.12350406562649,11.305277224202754,True,False,True,False,True,0.5188259861571609
2025-03-17 19:00:00+00:00,10.865,10.87,10.77,10.785,12713.0,,,,,,,,,10.548056397050361,"rgba(38, 166, 154, 1.0)",,10.548056397050361,,0,,,0.0,0.0,0.0,0.0,65.35663314033434,11.305277224202754,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.635,10.66,10.49,10.51,4124.0,,,,,,,,,10.542251624145083,"rgba(38, 166, 154, 1.0)",,10.542251624145083,,0,,,0.0,0.0,0.0,0.0,58.94203514138042,14.60065120326098,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,10.51,10.61,10.465,10.575,4363.0,,,,,,,,,10.5402059806482,"rgba(38, 166, 154, 1.0)",,10.5402059806482,,0,,,0.0,0.0,0.0,0.0,55.802553335145575,11.673958638579407,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,10.575,10.69,10.55,10.675,2425.0,,,,,,,,,10.547409432256565,"rgba(38, 166, 154, 1.0)",,10.547409432256565,,0,,,0.0,0.0,0.0,0.0,55.37077723175256,11.186689047982433,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,10.66,10.7,10.61,10.64,2731.0,,,,,,,,,10.551838690019213,"rgba(38, 166, 154, 1.0)",,10.551838690019213,,0,,,0.0,0.0,0.0,0.0,54.40302251614295,10.047557499474053,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,10.645,10.68,10.59,10.645,2951.0,,,,,,,,,10.553430147920213,"rgba(38, 166, 154, 1.0)",,10.553430147920213,,0,,,0.0,0.0,0.0,0.0,53.852571131476694,9.216688680885973,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,10.645,10.69,10.58,10.65,11058.0,,,,,,,,,10.555601590953788,"rgba(38, 166, 154, 1.0)",,10.555601590953788,,0,,,0.0,0.0,0.0,0.0,53.59081714902622,8.58707823699421,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,10.73,10.92,10.72,10.84,5313.0,,,,,,,,,10.569286854149727,"rgba(38, 166, 154, 1.0)",,10.569286854149727,,0,,,0.0,0.0,0.0,0.0,56.89163260144463,8.58707823699421,True,False,True,False,True,0.5168651935702293
2025-03-19 15:00:00+00:00,10.77,11.01,10.77,10.94,11687.0,,,,,,,,,10.59969532926421,"rgba(38, 166, 154, 1.0)",,10.59969532926421,,0,,,0.0,0.0,0.0,0.0,60.50674246978087,5.5171360922568695,True,False,True,False,True,2.0825559583981637
2025-03-19 16:00:00+00:00,10.95,11.11,10.935,11.065,6834.0,,,,,,,,,10.620960391408374,"rgba(38, 166, 154, 1.0)",,10.620960391408374,,0,,,0.0,0.0,0.0,0.0,64.42781215228253,9.182615974789918,True,False,True,False,True,3.986579920788543
2025-03-19 17:00:00+00:00,11.065,11.07,10.87,10.89,6878.0,,,,,,,,,10.633308875377912,"rgba(38, 166, 154, 1.0)",,10.633308875377912,,0,,,0.0,0.0,0.0,0.0,62.67692111735835,9.182615974789918,True,False,True,False,True,1.146107100225418
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,,,,10.655222701463886,"rgba(38, 166, 154, 1.0)",,10.655222701463886,,0,,,0.0,0.0,0.0,0.0,63.64742208956178,9.182615974789918,True,False,True,False,True,3.543477099535817
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,,,,10.682949539578772,"rgba(38, 166, 154, 1.0)",,10.682949539578772,,0,,,0.0,0.0,0.0,0.0,64.89476016533949,9.667641668700348,True,False,True,False,True,4.2755514483689545
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,,,,10.702621653171247,"rgba(38, 166, 154, 1.0)",,10.702621653171247,,0,,,0.0,0.0,0.0,0.0,67.53945497539615,12.328307831293912,True,False,True,False,True,6.703095781980487
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,,,,10.834520928354722,"rgba(38, 166, 154, 1.0)",,10.834520928354722,,0,,,0.0,0.0,0.0,0.0,68.39959097968418,13.321097786540832,True,False,True,False,True,6.118159265308936
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,,,,10.835753444487748,"rgba(38, 166, 154, 1.0)",,10.835753444487748,,0,,,0.0,0.0,0.0,0.0,68.56122238460874,13.754604307312377,True,False,True,False,True,5.864980168989295
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,,,,10.83689548279637,"rgba(38, 166, 154, 1.0)",,10.83689548279637,,0,,,0.0,0.0,0.0,0.0,65.64009636554914,13.754604307312377,True,False,True,False,False,3.9375705590805943
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,,,,10.831106893923986,"rgba(38, 166, 154, 1.0)",,10.831106893923986,,0,,,0.0,0.0,0.0,0.0,62.26027798765683,17.093969667125833,True,False,True,False,False,2.948451968316405
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,,,,10.818493804615358,"rgba(38, 166, 154, 1.0)",,10.818493804615358,,0,,,0.0,0.0,0.0,0.0,57.34028806691586,12.537415581680591,False,False,True,False,False,0.9259564543968146
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,,,,10.814381426902617,"rgba(38, 166, 154, 1.0)",,10.814381426902617,,0,,,0.0,0.0,0.0,0.0,53.00576793156242,8.661061293861167,False,True,False,False,False,0.0516435659476997
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,,10.810805759709677,"rgba(38, 166, 154, 1.0)",,10.810805759709677,,0,,,0.0,0.0,0.0,0.0,48.42259468708633,4.603219781762505,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,,10.81194154354642,"rgba(38, 166, 154, 1.0)",0.5221682532332708,10.81194154354642,0.1303381736292138,0,,,0.0,0.0,0.0,0.0,47.996942915011076,4.30912049182929,False,True,False,True,False,0.31405664376431375
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,,10.813213834283014,"rgba(38, 166, 154, 1.0)",0.5097108083100735,10.813213834283014,0.12121808034998535,0,,,0.0,0.0,0.0,0.0,47.60948978168055,3.792119157329985,False,True,False,True,False,0.23392501337000482
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,,10.815896301720636,"rgba(38, 166, 154, 1.0)",0.4982496208575428,10.815896301720636,0.2390442326365917,0,,,0.0,0.0,0.0,0.0,48.800569678084386,3.792119157329985,False,True,False,False,False,1.1954623941542195
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,,10.821936687463753,"rgba(38, 166, 154, 1.0)",0.4836439387188264,10.821936687463753,0.275126600136316,0,,,0.0,0.0,0.0,0.0,50.078838781374245,3.792119157329985,False,True,False,False,True,1.5169037176869544
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,,10.847430666707659,"rgba(38, 166, 154, 1.0)",0.4711770578241477,10.847430666707659,0.9392845554409729,0,,,0.0,0.0,0.0,0.0,56.60331610200977,0.6120368183744773,False,False,True,False,True,6.6080149827927315
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,,10.859835644530975,"rgba(38, 166, 154, 1.0)",0.459348834058988,10.859835644530975,1.05620025456889,0,,,0.0,0.0,0.0,0.0,61.58247139024631,5.162751091662933,True,False,True,False,True,7.392727112504687
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,,10.871665547744705,"rgba(38, 166, 154, 1.0)",0.45076961215597006,10.871665547744705,1.0944270397814606,0,,,0.0,0.0,0.0,0.0,65.13741171535693,8.344783946639055,True,False,True,False,True,7.6793393677725135
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,,10.889818668166262,"rgba(38, 166, 154, 1.0)",0.4576120253727673,10.889818668166262,1.0383934544697755,0,,,0.0,0.0,0.0,0.0,67.50737193209736,10.510792471568074,True,False,True,False,True,7.6793393677725135
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,,10.986268682646152,"rgba(38, 166, 154, 1.0)",0.4676896734274032,10.986268682646152,0.9167004142125809,0,,,0.0,1.0,11.48,153.0,69.76107384172394,12.688458285893873,True,False,True,False,True,8.414142824606007
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,,11.004943771325513,"rgba(38, 166, 154, 1.0)",0.4751030898088818,11.004943771325513,0.6631323504993921,0,,,0.0,0.0,0.0,0.0,67.92884726449164,12.688458285893873,True,False,True,False,True,6.685538780274779
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,,11.006851524714998,"rgba(38, 166, 154, 1.0)",0.4814212723192047,11.006851524714998,0.5050638375692369,0,,,0.0,0.0,0.0,0.0,64.55568767190063,12.688458285893873,True,False,True,False,False,5.432297570574036
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,,11.010200335850355,"rgba(38, 166, 154, 1.0)",0.4873527312785731,11.010200335850355,0.47152636971329664,0,,,0.0,0.0,0.0,0.0,62.000785794415805,19.03508883704906,True,False,True,False,False,5.252813611388515
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,,11.013162120011922,"rgba(38, 166, 154, 1.0)",0.49419159577367733,11.013162120011922,0.5804183689911249,0,,,0.0,0.0,0.0,0.0,61.68919542147246,18.46618543179406,True,False,True,False,False,6.192869742145536
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,,11.016874818333703,"rgba(38, 166, 154, 1.0)",0.49756976965615185,11.016874818333703,0.33789267740779677,0,,,0.0,0.0,0.0,0.0,57.965019677811725,14.678667321407076,False,True,True,False,False,4.107583275658715
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,,11.017297088558845,"rgba(38, 166, 154, 1.0)",0.49755462373854376,11.017297088558845,0.3973491592855631,0,,,0.0,0.0,0.0,0.0,56.27814070421994,12.851391224725866,False,True,True,False,False,4.588960928468328
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,,11.023571543387233,"rgba(38, 166, 154, 1.0)",0.4999227597997173,11.023571543387233,0.39291761129551833,0,,,0.0,0.0,0.0,0.0,55.29431250205872,11.613161663183291,False,True,True,False,False,4.6701781885649325
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,,11.017591782288102,"rgba(38, 166, 154, 1.0)",0.5007352701885606,11.017591782288102,-0.06508785026433184,0,,,0.0,0.0,0.0,0.0,48.92151168442555,5.462070090864394,False,True,False,True,False,0.49388355548793683
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,,11.014332706807982,"rgba(38, 166, 154, 1.0)",0.5014792801985625,11.014332706807982,-0.06846286210347075,0,,,0.0,0.0,0.0,0.0,44.580856300844935,1.4357518263854132,False,True,False,True,False,0.40806342004250595
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,,11.00870348056858,"rgba(38, 166, 154, 1.0)",0.5023393472741505,11.00870348056858,-0.11686020791945391,0,,,0.0,0.0,0.0,0.0,41.100275926797494,-1.7697905750538467,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,,11.003477173080816,"rgba(239, 83, 80, 1.0)",0.4944894810275002,11.003477173080816,-0.19914917679581465,0,,,0.0,0.0,0.0,0.0,37.910175815733204,-4.750053712468429,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,,11.00003882977964,"rgba(239, 83, 80, 1.0)",0.4866698012980618,11.00003882977964,-0.23637963455469269,0,,,0.0,0.0,0.0,0.0,35.39660289329167,-7.171564498401921,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,,10.987932778771624,"rgba(239, 83, 80, 1.0)",0.4784961615066268,10.987932778771624,-0.1628702276863394,0,,,0.0,0.0,0.0,0.0,34.86311619625555,-7.890056062701547,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,10.987536742300032,"rgba(239, 83, 80, 1.0)",0.46339481736069926,10.987536742300032,0.19953450974398035,0,,,0.0,0.0,0.0,0.0,40.54318695769602,-7.890056062701547,False,True,False,True,True,2.234389128402782
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,10.984805015486907,"rgba(239, 83, 80, 1.0)",0.4472555752023092,10.984805015486907,-0.346122047594116,0,,,0.0,0.0,0.0,0.0,38.94011677102881,-7.890056062701547,False,True,False,True,True,0.0
