date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.0,-2.5,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.89272593681117,-2.5,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.08753396316756,-2.5,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.26312047058333,-2.5,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.63474345038318,-2.5,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.26430407851998,-2.2405779612928427,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,"rgba(38, 166, 154, 1.0)",,2.038333333333333,,0,,,0.0,0.0,0.0,0.0,78.80703766206287,3.8386798433918656,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,"rgba(239, 83, 80, 1.0)",,1.9524237205810926,,0,,,0.0,0.0,0.0,0.0,76.3762377110412,3.8386798433918656,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,"rgba(239, 83, 80, 1.0)",,1.9427408059714013,,0,,,0.0,0.0,0.0,0.0,69.34279307813543,3.8386798433918656,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,"rgba(38, 166, 154, 1.0)",,1.926882269666361,,0,,,0.0,0.0,0.0,0.0,65.12658935032161,3.8386798433918656,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,"rgba(239, 83, 80, 1.0)",,1.840793670198316,,0,,,0.0,0.0,0.0,0.0,57.878931410747,3.8386798433918656,False,False,True,False,False,
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,"rgba(239, 83, 80, 1.0)",,1.8316087250240343,,0,,,0.0,0.0,0.0,0.0,54.24158895022053,3.8386798433918656,False,False,True,False,False,
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,"rgba(239, 83, 80, 1.0)",,1.8311158236057072,,0,,,0.0,0.0,0.0,0.0,49.56146440941048,15.992829999009203,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,"rgba(239, 83, 80, 1.0)",,1.819049221230909,,0,,,0.0,0.0,0.0,0.0,45.022445035699434,10.688299675902158,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,"rgba(239, 83, 80, 1.0)",,1.8081075166275433,,0,,,0.0,0.0,0.0,0.0,43.831853699526135,8.500206280124644,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,"rgba(239, 83, 80, 1.0)",,1.8053115298797053,,0,,,0.0,0.0,0.0,0.0,42.775961997138694,6.324768326605302,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,1.395,"rgba(239, 83, 80, 1.0)",,1.5998874315748681,,0,,,0.0,0.0,0.0,0.0,40.844107041363834,3.3276370125048516,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,1.4670338983050848,"rgba(239, 83, 80, 1.0)",,1.6347329232784502,,0,,,0.0,0.0,0.0,0.0,42.45601009500423,3.3276370125048516,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,1.469426229508197,"rgba(239, 83, 80, 1.0)",,1.6302318435637222,,0,,,0.0,0.0,0.0,0.0,43.112478906844316,3.3276370125048516,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,1.4746871088861078,"rgba(239, 83, 80, 1.0)",,1.6309169803753467,,0,,,0.0,0.0,0.0,0.0,44.23889413983498,3.3276370125048516,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,1.4818362755278645,"rgba(239, 83, 80, 1.0)",,1.6329834807978618,,0,,,0.0,0.0,0.0,0.0,45.70593961887648,3.3276370125048516,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,1.4875542888165039,"rgba(239, 83, 80, 1.0)",,1.6334017213964078,,0,,,0.0,0.0,0.0,0.0,46.118545866970706,3.3276370125048516,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,1.4895055735346998,"rgba(239, 83, 80, 1.0)",,1.6286399838438985,,0,,,0.0,0.0,0.0,0.0,45.52392023245092,2.472153805936813,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,1.489274991470488,"rgba(239, 83, 80, 1.0)",,1.6276240226813519,,0,,,0.0,0.0,0.0,0.0,45.69000977224193,1.8690728548428552,False,False,False,True,False,
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,1.5793159528243326,"rgba(38, 166, 154, 1.0)",,1.6738464541040528,,0,,,0.0,0.0,0.0,0.0,53.378367425417366,-2.83009978503069,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,1.5812044559330378,"rgba(38, 166, 154, 1.0)",,1.6748139752718112,,0,,,0.0,0.0,0.0,0.0,58.33551972793347,1.8608573338295642,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,1.588758903133903,"rgba(38, 166, 154, 1.0)",,1.678666446089265,,0,,,0.0,0.0,0.0,0.0,60.06479697918477,3.5058284381801457,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.588758903133903,"rgba(38, 166, 154, 1.0)",,1.678666446089265,,0,,,0.0,0.0,0.0,0.0,61.217648480018966,4.7517975965546455,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,1.5951639344262296,"rgba(38, 166, 154, 1.0)",,1.6821023653428682,,0,,,0.0,0.0,0.0,0.0,64.59134990891602,8.106358218726356,False,False,True,False,True,
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,1.6129886327754974,"rgba(38, 166, 154, 1.0)",,1.6911414888396044,,0,,,0.0,0.0,0.0,0.0,62.76873510808747,8.106358218726356,False,False,True,False,True,
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,1.6343625612921835,"rgba(38, 166, 154, 1.0)",,1.7026189852148752,,0,,,0.0,0.0,0.0,0.0,63.27369200816562,8.106358218726356,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,1.8730498747913191,"rgba(38, 166, 154, 1.0)",,1.8446497498848569,,0,,,0.0,0.0,0.0,0.0,65.9499681752441,9.915579996857204,False,False,True,False,True,
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,1.8679300772769825,"rgba(38, 166, 154, 1.0)",,1.8426241257466085,,0,,,0.0,0.0,0.0,0.0,64.0164350627795,9.915579996857204,False,False,True,False,True,
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,1.861776076245044,"rgba(38, 166, 154, 1.0)",,1.8400132781227982,,0,,,0.0,0.0,0.0,0.0,62.32841274875463,9.915579996857204,False,False,True,False,False,
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,1.8618747838430014,"rgba(38, 166, 154, 1.0)",,1.8403055482872335,,0,,,0.0,0.0,0.0,0.0,61.69524172652622,9.915579996857204,False,False,True,False,False,
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,1.8612402810896915,"rgba(38, 166, 154, 1.0)",,1.8399665660343276,,0,,,0.0,0.0,0.0,0.0,59.90550133015321,15.17418405009937,False,False,True,False,False,
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,1.880368363553603,"rgba(38, 166, 154, 1.0)",,1.856202822968067,,0,,,0.0,0.0,0.0,0.0,60.733881045930985,15.17418405009937,False,False,True,False,False,
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,1.878600577198636,"rgba(38, 166, 154, 1.0)",,1.8551122410440215,,0,,,0.0,0.0,0.0,0.0,57.97874853223544,12.892602753341365,False,False,True,False,False,
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,1.8771318338708474,"rgba(38, 166, 154, 1.0)",,1.8541308552377451,,0,,,0.0,0.0,0.0,0.0,54.87971457003706,9.847665555825607,False,False,True,False,False,
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,1.8697242527410842,"rgba(38, 166, 154, 1.0)",,1.8488859480824817,,0,,,0.0,0.0,0.0,0.0,51.37297941314033,6.527507804583891,False,True,False,False,False,
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,1.8464027332740622,"rgba(38, 166, 154, 1.0)",,1.832220346008287,,0,,,0.0,0.0,0.0,0.0,49.917343109101296,5.1306635349102265,False,True,False,False,False,
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,1.8446086625292362,"rgba(239, 83, 80, 1.0)",,1.8308842606867126,,0,,,0.0,0.0,0.0,0.0,46.77951460359145,2.1357119649128435,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,1.7981430212119651,"rgba(239, 83, 80, 1.0)",,1.7989294715650608,,0,,,0.0,0.0,0.0,0.0,47.22889836667943,2.1357119649128435,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,1.799628323571547,"rgba(239, 83, 80, 1.0)",,1.8000133212488296,,0,,,0.0,0.0,0.0,0.0,48.23178211758621,2.1357119649128435,False,True,False,False,False,
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,1.8227920735693501,"rgba(239, 83, 80, 1.0)",,1.8180706299706308,,0,,,0.0,0.0,0.0,0.0,50.16264673967129,2.1357119649128435,False,True,False,False,True,
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,1.8168508594526278,"rgba(239, 83, 80, 1.0)",,1.8133216779671288,,0,,,0.0,0.0,0.0,0.0,49.74409772088491,2.1357119649128435,False,True,False,False,True,
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,1.8166919149143308,"rgba(239, 83, 80, 1.0)",,1.8132399455874868,,0,,,0.0,0.0,0.0,0.0,51.23875113972438,2.1357119649128435,False,True,False,False,True,6.615342922569248
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,1.8166626231340508,"rgba(239, 83, 80, 1.0)",,1.8132240527473527,,0,,,0.0,0.0,0.0,0.0,51.23486961520095,2.1357119649128435,False,True,False,False,True,5.60831933752274
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,1.814287119564499,"rgba(239, 83, 80, 1.0)",,1.811291194948316,,0,,,0.0,0.0,0.0,0.0,50.231506929764244,2.1357119649128435,False,True,False,False,True,4.606042279381533
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,1.8818436005581862,"rgba(38, 166, 154, 1.0)",,1.870668306458986,,0,,,0.0,0.0,0.0,0.0,55.35739657672599,1.1628259604539934,False,False,True,False,True,10.846399673429485
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,1.8851638161122795,"rgba(38, 166, 154, 1.0)",,1.873696238358325,,0,,,0.0,0.0,0.0,0.0,59.724361829477076,5.144279190325705,True,False,True,False,True,12.204743448825845
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,1.8904314688692916,"rgba(38, 166, 154, 1.0)",,1.8786339985162088,,0,,,0.0,0.0,0.0,0.0,59.76263761524214,5.144279190325705,True,False,True,False,True,9.387044436478309
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,1.8911627746262722,"rgba(38, 166, 154, 1.0)",,1.8793192898581368,,0,,,0.0,0.0,0.0,0.0,60.42551737449926,5.854586916743024,True,False,True,False,True,10.141781640849377
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,1.894940723370133,"rgba(38, 166, 154, 1.0)",,1.882867661027818,,0,,,0.0,0.0,0.0,0.0,61.30700405025206,6.879724798621766,True,False,True,False,True,10.645361875036684
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,1.897763367898096,"rgba(38, 166, 154, 1.0)",,1.88557117710673,,0,,,0.0,0.0,0.0,0.0,60.7387760451161,6.879724798621766,True,False,True,False,True,9.639491792149823
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,1.9016680256084875,"rgba(38, 166, 154, 1.0)",,1.8893704899232824,,0,,,0.0,0.0,0.0,0.0,60.35995737502545,6.879724798621766,True,False,True,False,True,9.639491792149812
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,1.956395606545578,"rgba(38, 166, 154, 1.0)",,1.9406530442194336,,0,,,0.0,0.0,0.0,0.0,64.51815800508427,10.482318617029797,True,False,True,False,True,14.793305488463574
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,1.9606712954384384,"rgba(38, 166, 154, 1.0)",,1.9447876399012811,,0,,,0.0,0.0,0.0,0.0,64.97767403520206,11.001446113523023,True,False,True,False,True,12.775440102617228
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,1.9850711624455621,"rgba(38, 166, 154, 1.0)",,1.9681931218263196,,0,,,0.0,0.0,0.0,0.0,66.2159535325442,12.3130981164784,True,False,True,False,True,13.942201497457798
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,1.9878071726189812,"rgba(38, 166, 154, 1.0)",,1.970845737680996,,0,,,0.0,0.0,0.0,0.0,66.626764072384,12.885900222569319,True,False,True,False,True,13.603144063905848
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,2.0361775071391492,"rgba(38, 166, 154, 1.0)",,2.0172765532251318,,0,,,0.0,0.0,0.0,0.0,69.10321725860668,15.368017246563028,True,False,True,False,True,16.45006714943959
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,2.0472941072919024,"rgba(38, 166, 154, 1.0)",,2.095074270218973,,0,,,0.0,0.0,0.0,0.0,71.5438029353522,17.717577212289214,True,False,True,False,True,17.644148551384923
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,2.051732133895418,"rgba(38, 166, 154, 1.0)",,2.080140682903137,,0,,,0.0,0.0,0.0,0.0,66.11775198740816,20.39179023139542,True,False,True,False,False,10.975364498261637
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,2.0543926761909073,"rgba(38, 166, 154, 1.0)",,2.077306626837068,,0,,,0.0,0.0,0.0,0.0,63.04605988683968,17.74290582451583,True,False,True,False,False,11.543776130270896
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,2.059048360592048,"rgba(38, 166, 154, 1.0)",,2.0805079117714214,,0,,,0.0,0.0,0.0,0.0,61.88605813852348,16.78162733748509,True,False,True,False,False,12.45041468585234
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,2.061120947620402,"rgba(38, 166, 154, 1.0)",,2.0817237804076383,,0,,,0.0,0.0,0.0,0.0,59.52515997097758,14.588179105958005,False,False,True,False,False,10.885241363403601
