date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.54086781029269,-45.91321897073658,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.7714312533734,-32.4781639405815,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.28124450895794,-19.578473587069624,False,False,False,True,True,
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.55457694408897,-17.2085643289371,False,False,False,True,True,
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.083844355820034,-17.2085643289371,False,False,False,True,False,
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.14427189751329,-17.2085643289371,False,False,False,True,False,
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.00542107773528,-17.2085643289371,False,False,False,True,False,
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,7.771666666666666,"rgba(38, 166, 154, 1.0)",,7.771666666666666,,0,,,0.0,0.0,0.0,0.0,33.73497210727507,-17.2085643289371,False,False,False,True,False,
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,7.8779745121364755,"rgba(239, 83, 80, 1.0)",,7.8779745121364755,,0,,,0.0,0.0,0.0,0.0,40.02291231969842,-17.2085643289371,False,False,False,True,True,
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,7.923039170760646,"rgba(239, 83, 80, 1.0)",,7.923039170760646,,0,,,0.0,0.0,0.0,0.0,44.12478360119033,-15.147471990839435,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,7.940105870407379,"rgba(239, 83, 80, 1.0)",,7.940105870407379,,0,,,0.0,0.0,0.0,0.0,46.759114749303336,-12.529588816899306,False,False,False,False,True,
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,7.963047468485591,"rgba(239, 83, 80, 1.0)",,7.963047468485591,,0,,,0.0,0.0,0.0,0.0,49.9291000823619,-9.31558057796913,False,False,False,False,True,
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,8.064275664242986,"rgba(38, 166, 154, 1.0)",,8.064275664242986,,0,,,0.0,0.0,0.0,0.0,54.85154017811304,-4.487422605622029,False,False,True,False,True,
