date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-23 15:00:00+00:00,88.065,88.065,87.18,87.2,10527.0,,,,,,,,,,,89.0560766271574,"rgba(239, 83, 80, 1.0)",,89.0560766271574,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,87.14,88.23,87.1,88.11,8726.0,,,,,,,,,,,88.33356547285953,"rgba(239, 83, 80, 1.0)",,88.33356547285953,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,88.09,88.69,88.03,88.52,3551.0,,,,,,,,,,,88.40665605369034,"rgba(239, 83, 80, 1.0)",,88.40665605369034,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,88.5,88.635,87.96,87.96,5919.0,,,,,,,,,,,88.40878589036816,"rgba(239, 83, 80, 1.0)",,88.40878589036816,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,87.965,87.99,87.64,87.905,8194.0,,,,,,,,,,,88.32379884434724,"rgba(239, 83, 80, 1.0)",,88.32379884434724,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,87.905,88.705,87.88,88.665,21646.0,,,,,,,,,,,88.39216638859148,"rgba(239, 83, 80, 1.0)",,88.39216638859148,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,89.43,89.885,89.35,89.505,9996.0,,,,,,,,,,,88.56009486700626,"rgba(239, 83, 80, 1.0)",,88.56009486700626,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,89.505,89.82,89.25,89.55,4633.0,,,,,,,,,,,88.6195584874207,"rgba(239, 83, 80, 1.0)",,88.6195584874207,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,89.55,89.78,89.42,89.63,3513.0,,,,,,,,,,,88.66274585054026,"rgba(239, 83, 80, 1.0)",,88.66274585054026,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,89.63,89.88,89.63,89.695,4697.0,,,,,,,,,,,88.72130931302036,"rgba(239, 83, 80, 1.0)",,88.72130931302036,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,89.695,89.795,89.59,89.655,9315.0,,,,,,,,,,,88.81436855855557,"rgba(239, 83, 80, 1.0)",,88.81436855855557,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,89.67,89.94,89.4,89.94,20256.0,,,,,,,,,,,89.23817565253046,"rgba(239, 83, 80, 1.0)",,89.23817565253046,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,88.42,88.42,87.58,88.11,6698.0,,,,,,,,,,,88.80574359194345,"rgba(239, 83, 80, 1.0)",,88.80574359194345,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,88.12,88.23,87.93,88.11,6992.0,,,,,,,,,,,88.72668088294847,"rgba(239, 83, 80, 1.0)",,88.72668088294847,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,88.195,88.255,87.81,88.0,9275.0,,,,,,,,,,,88.63793097243982,"rgba(239, 83, 80, 1.0)",,88.63793097243982,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,88.0,88.69,88.0,88.49,5736.0,,,,,,,,,,,88.63357516169071,"rgba(239, 83, 80, 1.0)",,88.63357516169071,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,88.49,88.965,88.38,88.73,11139.0,,,,,,,,,,,88.66497212351601,"rgba(239, 83, 80, 1.0)",,88.66497212351601,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,88.75,89.49,88.67,89.46,22875.0,,,,,,,,,,,88.80487502684059,"rgba(239, 83, 80, 1.0)",,88.80487502684059,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,89.04,89.505,88.945,89.16,14279.0,,,,,,,,,,,88.85614151778903,"rgba(239, 83, 80, 1.0)",,88.85614151778903,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,89.17,89.31,88.885,89.28,16407.0,,,,,,,,,,,88.89379965611526,"rgba(239, 83, 80, 1.0)",,88.89379965611526,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,89.28,89.605,89.21,89.38,12392.0,,,,,,,,,,,88.93541436048915,"rgba(239, 83, 80, 1.0)",,88.93541436048915,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,89.39,89.82,89.37,89.74,4533.0,,,,,,,,,,,88.95583469255345,"rgba(239, 83, 80, 1.0)",,88.95583469255345,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,89.72,89.84,89.6,89.79,10304.0,,,,,,,,,,,89.0038329938785,"rgba(239, 83, 80, 1.0)",,89.0038329938785,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,89.8,89.955,89.66,89.95,21845.0,,,,,,,,,,,89.09977761860463,"rgba(239, 83, 80, 1.0)",,89.09977761860463,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,91.12,91.225,90.12,90.31,10701.0,,,,,,,,,,,89.1752683552595,"rgba(38, 166, 154, 1.0)",,89.1752683552595,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,90.31,90.43,90.12,90.33,2752.0,,,,,,,,,,,89.18991102435177,"rgba(38, 166, 154, 1.0)",,89.18991102435177,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,90.34,90.61,89.855,89.92,3139.0,,,,,,,,,,,89.20365944428504,"rgba(38, 166, 154, 1.0)",,89.20365944428504,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,89.92,90.22,89.72,90.09,2546.0,,,,,,,,,,,89.21308548712416,"rgba(38, 166, 154, 1.0)",,89.21308548712416,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,89.915,89.95,89.175,89.63,7607.0,,,,,,,,,,,89.22529118922952,"rgba(38, 166, 154, 1.0)",,89.22529118922952,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,89.63,90.14,89.55,90.105,12652.0,,,,,,,,,,,89.26249905185274,"rgba(38, 166, 154, 1.0)",,89.26249905185274,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,92.245,93.94,92.12,93.85,12035.0,,,,,,,,,,,89.45830051689767,"rgba(38, 166, 154, 1.0)",,89.45830051689767,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,94.01,94.13,93.415,93.43,13880.0,,,,,,,,,,,89.67961505753475,"rgba(38, 166, 154, 1.0)",,89.67961505753475,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,93.5,94.17,93.38,94.12,15911.0,,,,,,,,,,,89.91840136699906,"rgba(38, 166, 154, 1.0)",,89.91840136699906,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,94.115,94.25,93.925,94.25,17270.0,,,,,,,,,,,90.16233053582394,"rgba(38, 166, 154, 1.0)",,90.16233053582394,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,94.235,94.42,94.01,94.38,7526.0,,,,,,,,,,,90.26291076180686,"rgba(38, 166, 154, 1.0)",,90.26291076180686,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,94.36,94.76,93.68,94.44,22223.0,,,,,,,,,,,90.53387758304933,"rgba(38, 166, 154, 1.0)",,90.53387758304933,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,95.07,95.35,94.72,94.94,8233.0,,,,,,,,,,,90.64239797346622,"rgba(38, 166, 154, 1.0)",,90.64239797346622,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,95.055,95.32,94.7,94.7,4070.0,,,,,,,,,,,90.69290972876006,"rgba(38, 166, 154, 1.0)",,90.69290972876006,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,94.7,94.98,93.87,94.215,8714.0,,,,,,,,,,,90.78324180768324,"rgba(38, 166, 154, 1.0)",,90.78324180768324,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,94.195,94.255,93.27,93.355,6655.0,,,,,,,,,,,90.83557438989868,"rgba(38, 166, 154, 1.0)",,90.83557438989868,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,93.355,93.55,93.2,93.38,4569.0,,,,,,,,,,,90.86720310401189,"rgba(38, 166, 154, 1.0)",,90.86720310401189,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,93.42,93.68,92.955,93.05,12413.0,,,,,,,,,,,91.40107269768703,"rgba(38, 166, 154, 1.0)",,91.40107269768703,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,95.9,96.67,94.66,95.49,45709.0,,,,,,,,,,,92.17786755165373,"rgba(38, 166, 154, 1.0)",,92.17786755165373,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,95.355,95.43,94.075,94.175,12579.0,,,,,,,,,,,92.23008285921162,"rgba(38, 166, 154, 1.0)",,92.23008285921162,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,94.29,95.245,94.27,94.78,11681.0,,,,,,,,,,,92.29030732101172,"rgba(38, 166, 154, 1.0)",3.1168415767270665,92.29030732101172,0.7987870469832008,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,94.81,95.2,94.58,95.09,4842.0,,,,,,,,,,,92.31855783307887,"rgba(38, 166, 154, 1.0)",3.159249005583342,92.31855783307887,0.8772471438696862,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,95.13,95.53,95.02,95.29,7916.0,,,,,,,,,,,92.37333357248356,"rgba(38, 166, 154, 1.0)",3.198574278395685,92.37333357248356,0.9118645288985955,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,95.35,95.51,94.63,94.915,19612.0,,,,,,,,,,,92.48129684945283,"rgba(38, 166, 154, 1.0)",3.224598497250245,92.48129684945283,0.7547305975061697,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,96.77,96.92,95.36,95.445,16843.0,,,,,,,,,,,92.61406967080651,"rgba(38, 166, 154, 1.0)",3.2430403833329,92.61406967080651,0.8729247849464358,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,95.445,95.56,94.66,95.04,10262.0,,,,,,,,,,,92.6634020633672,"rgba(38, 166, 154, 1.0)",3.2455417696246744,92.6634020633672,0.7322653982997863,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,95.04,95.115,94.68,95.03,7247.0,,,,,,,,,,,92.69402143351094,"rgba(38, 166, 154, 1.0)",3.232691870520576,92.69402143351094,0.7226109570761184,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,95.08,95.67,95.05,95.385,13211.0,,,,,,,,,,,92.76346149684147,"rgba(38, 166, 154, 1.0)",3.237115683126885,92.76346149684147,0.8098377567483974,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,95.39,96.01,95.345,95.94,26489.0,,,,,,,,,,,92.91784381274346,"rgba(38, 166, 154, 1.0)",3.2577230870213345,92.91784381274346,0.9276897104289545,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,95.9,96.26,95.4,95.61,38725.0,,,,,,,,,,,93.11328921272138,"rgba(38, 166, 154, 1.0)",3.261525879563609,93.11328921272138,0.7655039019995987,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,98.77,99.58,98.43,99.57,30490.0,,,,,,,,,,,93.46377171227873,"rgba(38, 166, 154, 1.0)",3.369803464207892,93.46377171227873,1.8120428543023648,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,99.555,99.66,98.17,98.91,36692.0,,,,,,,,,,,94.65977753183354,"rgba(38, 166, 154, 1.0)",3.4380558119038587,94.65977753183354,1.2362284676853026,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,98.92,99.445,98.915,99.08,18718.0,,,,,,,,,,,94.81113606225203,"rgba(38, 166, 154, 1.0)",3.504864029440374,94.81113606225203,1.2179827525091125,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,99.1,99.44,98.09,98.25,23375.0,,,,,,,,,,,94.93254447335393,"rgba(38, 166, 154, 1.0)",3.5367636921929884,94.93254447335393,0.9379918522600152,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,98.3,98.435,97.53,97.54,30873.0,,,,,,,,,,,95.02193096944757,"rgba(38, 166, 154, 1.0)",3.541831230940945,95.02193096944757,0.7109511623690419,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,97.54,98.63,97.54,98.6,27022.0,,,,,,,,,,,95.1365784100857,"rgba(38, 166, 154, 1.0)",3.565635207425548,95.1365784100857,0.9713336862676263,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,97.35,97.88,97.19,97.59,16290.0,,,,,,,,,,,95.17576875121092,"rgba(38, 166, 154, 1.0)",3.5554790696071654,95.17576875121092,0.6790171455167139,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,97.55,98.035,97.51,97.71,8035.0,,,,,,,,,,,95.19907923114727,"rgba(38, 166, 154, 1.0)",3.540038151929631,95.19907923114727,0.7092920079078966,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,97.74,98.08,97.53,98.03,12649.0,,,,,,,,,,,95.23906576409667,"rgba(38, 166, 154, 1.0)",3.5236294223863216,95.23906576409667,0.7920623599553271,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,98.03,98.21,97.86,98.2,11451.0,,,,,,,,,,,95.27967339518631,"rgba(38, 166, 154, 1.0)",3.5726057540504157,95.27967339518631,0.8174220179494467,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,98.2,98.24,97.76,97.91,8810.0,,,,,,,,,,,95.30805674093305,"rgba(38, 166, 154, 1.0)",3.6099953357760173,95.30805674093305,0.7207608368024718,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,97.91,98.99,97.89,98.98,29180.0,,,,,,,,,,,95.43424605059154,"rgba(38, 166, 154, 1.0)",3.657458441630273,95.43424605059154,0.9694584384198723,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,98.62,100.01,98.62,99.07,13658.0,,,,,,,,,,,95.50486461766296,"rgba(38, 166, 154, 1.0)",3.7081186580235386,95.50486461766296,0.9614404799649219,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,99.07,99.365,98.4,98.435,11867.0,,,,,,,,,,,95.55323160565273,"rgba(38, 166, 154, 1.0)",3.7367130458984548,95.55323160565273,0.771204092728074,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,98.335,98.725,98.11,98.68,7109.0,,,,,,,,,,,95.57862242922438,"rgba(38, 166, 154, 1.0)",3.7702158957944625,95.57862242922438,0.8225994628676565,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,98.77,99.14,98.61,98.61,7611.0,,,,,,,,,,,95.60895117418464,"rgba(38, 166, 154, 1.0)",3.8067703284193137,95.60895117418464,0.7883451237946069,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,98.645,98.74,98.37,98.61,10234.0,,,,,,,,,,,95.64510201211296,"rgba(38, 166, 154, 1.0)",3.8411021820531337,95.64510201211296,0.7718872988435456,1,0.152852174785998,0.152852174785998,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,98.56,98.74,98.32,98.345,18021.0,,,,,,,,,,,95.70349242096121,"rgba(38, 166, 154, 1.0)",3.8734050771759305,95.70349242096121,0.6819600652159753,1,0.15245705019757105,0.15245705019757105,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,100.33,100.805,100.03,100.31,10249.0,,,,,,,,,,,96.42570966052804,"rgba(38, 166, 154, 1.0)",3.9457945830836527,96.42570966052804,0.9844127102116839,1,0.1510471547661339,0.1510471547661339,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,100.4,100.4,99.645,100.105,17881.0,,,,,,,,,,,96.4778973347992,"rgba(38, 166, 154, 1.0)",3.9983863163950977,96.4778973347992,0.9071416261925801,1,0.15030700086451482,0.15030700086451482,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,100.08,100.31,99.94,100.11,9266.0,,,,,,,,,,,96.51790282618636,"rgba(38, 166, 154, 1.0)",4.040935131716318,96.51790282618636,0.8889272053936584,1,0.14974804978877532,0.14974804978877532,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,100.095,100.22,99.92,100.14,10031.0,,,,,,,,,,,96.55962688410315,"rgba(38, 166, 154, 1.0)",4.041463032299307,96.55962688410315,0.8859101486967873,1,0.14955429855057625,0.14955429855057625,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,100.11,100.375,100.085,100.245,13993.0,,,,,,,,,,,96.62393111688799,"rgba(38, 166, 154, 1.0)",4.055742206655563,96.62393111688799,0.8928252089518318,1,0.14910658895750892,0.14910658895750892,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,100.245,100.795,100.23,100.515,23134.0,,,,,,,,,,,96.74157000136415,"rgba(38, 166, 154, 1.0)",4.076935789589155,96.74157000136415,0.925555415484262,1,0.14844801765647353,0.14844801765647353,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,99.02,99.56,98.845,99.25,18277.0,,,,,,,,,,,96.76584784325556,"rgba(38, 166, 154, 1.0)",4.056825440866071,96.76584784325556,0.6123389317471136,1,0.14866037954284583,0.14866037954284583,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,99.28,99.29,98.785,98.98,18784.0,,,,,,,,,,,96.78837922918201,"rgba(38, 166, 154, 1.0)",4.0254323252796045,96.78837922918201,0.5444435761730915,1,0.14920294614751367,0.14920294614751367,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,98.96,99.44,98.815,99.29,6643.0,,,,,,,,,,,96.7999501746359,"rgba(38, 166, 154, 1.0)",4.009086750941809,96.7999501746359,0.6211015076635973,1,0.14984271592141576,0.14984271592141576,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,99.285,99.31,98.965,99.06,8359.0,,,,,,,,,,,96.81366778298953,"rgba(38, 166, 154, 1.0)",3.999836896449503,96.81366778298953,0.561605954233898,1,0.15062431293071435,0.15062431293071435,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,99.06,99.43,98.97,99.16,9709.0,,,,,,,,,,,96.83160028451313,"rgba(38, 166, 154, 1.0)",3.988713201021178,96.83160028451313,0.583747087880562,1,0.15151578692523204,0.15151578692523204,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,99.15,99.15,98.31,98.35,27724.0,,,,,,,,,,,96.85400700679934,"rgba(38, 166, 154, 1.0)",3.9641366407210197,96.85400700679934,0.3773817930071551,1,0.15290275567426742,0.15290275567426742,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,98.025,98.97,97.6,98.82,20780.0,,,,,,,,,,,97.06846040051445,"rgba(38, 166, 154, 1.0)",3.942902396244035,97.06846040051445,0.44422595932225883,1,0.15427444909642532,0.15427444909642532,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,98.815,99.825,98.53,99.74,17415.0,,,,,,,,,,,97.15518354356864,"rgba(38, 166, 154, 1.0)",3.930132086357516,97.15518354356864,0.6576920061806338,2,0.1278311244568638,0.2556622489137276,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,99.66,100.635,99.66,100.21,12848.0,,,,,,,,,,,97.23568423094524,"rgba(38, 166, 154, 1.0)",3.925642448139071,97.23568423094524,0.7576634419328517,2,0.12873436952435788,0.25746873904871576,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,100.205,100.27,99.75,99.75,6633.0,,,,,,,,,,,97.26380650839272,"rgba(38, 166, 154, 1.0)",3.8684016789302356,97.26380650839272,0.6426926927337109,2,0.13000292144617545,0.2600058428923509,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,99.73,99.73,98.97,99.355,12122.0,,,,,,,,,,,97.28766206927773,"rgba(38, 166, 154, 1.0)",3.7983077965217427,97.28766206927773,0.5442786739440695,2,0.12992206945724816,0.2598441389144963,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,99.355,99.66,99.295,99.535,20489.0,,,,,,,,,,,97.33397963260302,"rgba(38, 166, 154, 1.0)",3.720142449805868,97.33397963260302,0.5916494857641369,2,0.1298539052853331,0.2597078105706662,0.0,0.0,0.0,0.0
