date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,1.05,1.06,1.045,1.055,299689.0,,,,,,,,1.0826939626442877,"rgba(239, 83, 80, 1.0)",,1.0826939626442877,,0,,,0.0,0.0,0.0,0.0,28.870431914279365,-18.492042444871608,False,False,False,True,True,
2025-01-30 15:00:00+00:00,1.07,1.075,1.055,1.075,146405.0,,,,,,,,1.08224865768114,"rgba(239, 83, 80, 1.0)",,1.08224865768114,,0,,,0.0,0.0,0.0,0.0,34.8650207854145,-20.727410578099313,True,False,False,True,True,
2025-01-30 16:00:00+00:00,1.075,1.095,1.075,1.085,135217.0,,,,,,,,1.0831669186718327,"rgba(239, 83, 80, 1.0)",,1.0831669186718327,,0,,,0.0,0.0,0.0,0.0,40.87807254447509,-15.287392040287713,True,False,False,True,True,
2025-01-30 17:00:00+00:00,1.09,1.09,1.075,1.08,111349.0,,,,,,,,1.0834438534110926,"rgba(239, 83, 80, 1.0)",,1.0834438534110926,,0,,,0.0,0.0,0.0,0.0,43.82551634180301,-12.754815300901427,True,False,False,True,True,
2025-01-30 18:00:00+00:00,1.08,1.115,1.075,1.115,80350.0,,,,,,,,1.0844871724431737,"rgba(38, 166, 154, 1.0)",,1.0844871724431737,,0,,,0.0,0.0,0.0,0.0,51.179377150297455,-6.1386422246308925,True,False,True,False,True,
2025-01-30 19:00:00+00:00,1.115,1.125,1.11,1.12,83155.0,,,,,,,,1.086169466314686,"rgba(38, 166, 154, 1.0)",,1.086169466314686,,0,,,0.0,0.0,0.0,0.0,56.64067797914314,-1.4028708522959477,True,False,True,False,True,
2025-01-30 20:00:00+00:00,1.115,1.15,1.11,1.12,198027.0,,,,,,,,1.0963322877693604,"rgba(38, 166, 154, 1.0)",,1.0963322877693604,,0,,,0.0,0.0,0.0,0.0,60.2815451983736,1.7313127461021551,True,False,True,False,True,
2025-01-31 15:00:00+00:00,1.105,1.115,1.085,1.09,61071.0,,,,,,,,1.095346250211078,"rgba(38, 166, 154, 1.0)",,1.095346250211078,,0,,,0.0,0.0,0.0,0.0,56.588996357547714,1.7313127461021551,True,False,True,False,False,
2025-01-31 16:00:00+00:00,1.095,1.095,1.075,1.08,49101.0,,,,,,,,1.0942815128224963,"rgba(38, 166, 154, 1.0)",,1.0942815128224963,,0,,,0.0,0.0,0.0,0.0,52.61054627029558,1.7313127461021551,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,1.08,1.1,1.08,1.095,18540.0,,,,,,,,1.0940918331711942,"rgba(38, 166, 154, 1.0)",,1.0940918331711942,,0,,,0.0,0.0,0.0,0.0,52.44864418489912,1.7313127461021551,True,False,True,False,False,0.0
2025-01-31 18:00:00+00:00,1.1,1.1,1.065,1.065,27183.0,,,,,,,,1.0935107415838914,"rgba(38, 166, 154, 1.0)",,1.0935107415838914,,0,,,0.0,0.0,0.0,0.0,48.29289771911305,7.222508856616713,True,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,1.065,1.065,1.055,1.065,17528.0,,,,,,,,1.0929595737260598,"rgba(38, 166, 154, 1.0)",,1.0929595737260598,,0,,,0.0,0.0,0.0,0.0,45.52240007525567,4.3340757504516745,True,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,1.065,1.065,1.04,1.06,140940.0,,,,,,,,1.0889369225275145,"rgba(239, 83, 80, 1.0)",,1.0889369225275145,,0,,,0.0,0.0,0.0,0.0,43.05115927298278,1.6820133055213375,True,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,1.005,1.02,0.9821,1.005,115896.0,,,,,,,,1.0829838520354282,"rgba(239, 83, 80, 1.0)",,1.0829838520354282,,0,,,0.0,0.0,0.0,0.0,36.74238804597743,-4.456840811385796,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,1.005,1.01,0.9899,0.9913,127901.0,,,,,,,,1.0773820620381327,"rgba(239, 83, 80, 1.0)",,1.0773820620381327,,0,,,0.0,0.0,0.0,0.0,31.786735961658174,-9.160211582515736,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,0.9913,1.0092,0.983,0.9921,105700.0,,,,,,,,1.0733762502779547,"rgba(239, 83, 80, 1.0)",,1.0733762502779547,,0,,,0.0,0.0,0.0,0.0,28.641508712263292,-12.191578164763008,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,0.9949,0.9964,0.9848,0.992,156288.0,,,,,,,,1.0680796953671368,"rgba(239, 83, 80, 1.0)",,1.0680796953671368,,0,,,0.0,0.0,0.0,0.0,26.538317569309168,-14.378255891366194,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,0.986,1.0099,0.986,0.9944,161307.0,,,,,,,,1.063829643681155,"rgba(239, 83, 80, 1.0)",,1.063829643681155,,0,,,0.0,0.0,0.0,0.0,25.720622624992366,-15.530949816359708,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,1.005,1.0099,0.983,0.9871,224886.0,,,,,,,,1.0585539449066557,"rgba(239, 83, 80, 1.0)",,1.0585539449066557,,0,,,0.0,0.0,0.0,0.0,24.599798439580923,-17.10402803320902,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,1.04,1.045,1.01,1.01,61373.0,,,,,,,,1.0578876338185992,"rgba(239, 83, 80, 1.0)",,1.0578876338185992,,0,,,0.0,0.0,0.0,0.0,29.07930411560202,-17.10402803320902,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,1.015,1.015,1.01,1.01,34480.0,,,,,,,,1.0574043857288549,"rgba(239, 83, 80, 1.0)",,1.0574043857288549,,0,,,0.0,0.0,0.0,0.0,32.06564123294942,-17.10402803320902,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,0.9922,153287.0,,,,,,,,1.0462945043112326,"rgba(239, 83, 80, 1.0)",,1.0462945043112326,,0,,,0.0,0.0,0.0,0.0,31.954968163897036,-17.10402803320902,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,0.995,1.0097,0.993,0.9947,36472.0,,,,,,,,1.045865654511141,"rgba(239, 83, 80, 1.0)",,1.045865654511141,,0,,,0.0,0.0,0.0,0.0,32.4619151962608,-17.10402803320902,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,0.9987,1.015,0.994,1.005,38685.0,,,,,,,,1.0455896807736575,"rgba(239, 83, 80, 1.0)",,1.0455896807736575,,0,,,0.0,0.0,0.0,0.0,35.14541911540055,-21.5984985137377,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,1.005,1.01,1.0,1.005,161975.0,,,,,,,,1.0441792380347203,"rgba(239, 83, 80, 1.0)",,1.0441792380347203,,0,,,0.0,0.0,0.0,0.0,36.93442172816039,-19.501622709452143,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,1.12,1.195,1.1,1.165,624736.0,,,,,,,,1.0819471991476135,"rgba(38, 166, 154, 1.0)",,1.0819471991476135,,0,,,0.0,0.0,0.0,0.0,51.51731931126564,-5.922534264576456,True,False,True,False,True,8.896273388267502
2025-02-05 16:00:00+00:00,1.16,1.175,1.12,1.12,113059.0,,,,,,,,1.0836900494532045,"rgba(38, 166, 154, 1.0)",,1.0836900494532045,,0,,,0.0,0.0,0.0,0.0,56.504560746592695,-1.778860678215338,True,False,True,False,True,2.216021842574918
2025-02-05 17:00:00+00:00,1.125,1.125,1.085,1.095,99285.0,,,,,,,,1.083570381905195,"rgba(38, 166, 154, 1.0)",,1.083570381905195,,0,,,0.0,0.0,0.0,0.0,57.63284857223995,-0.9719482014786891,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,1.095,1.095,1.07,1.075,204545.0,,,,,,,,1.081994942976635,"rgba(38, 166, 154, 1.0)",,1.081994942976635,,0,,,0.0,0.0,0.0,0.0,56.7499756559796,-0.9719482014786891,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,1.07,1.08,1.065,1.075,302958.0,,,,,,,,1.07998489877579,"rgba(38, 166, 154, 1.0)",,1.07998489877579,,0,,,0.0,0.0,0.0,0.0,56.16139371180603,-0.9719482014786891,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,1.07,1.075,1.05,1.06,249952.0,,,,,,,,1.0780516156597524,"rgba(38, 166, 154, 1.0)",,1.0780516156597524,,0,,,0.0,0.0,0.0,0.0,54.446878444563666,-0.9719482014786891,True,False,True,False,False,0.0
2025-02-06 15:00:00+00:00,1.075,1.13,1.075,1.095,123121.0,,,,,,,,1.0785806923448673,"rgba(38, 166, 154, 1.0)",,1.0785806923448673,,0,,,0.0,0.0,0.0,0.0,55.90336560191524,-0.9719482014786891,True,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,1.095,1.11,1.07,1.07,54671.0,,,,,,,,1.0785601304150374,"rgba(38, 166, 154, 1.0)",,1.0785601304150374,,0,,,0.0,0.0,0.0,0.0,54.65059133080073,-0.9719482014786891,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,1.07,1.085,1.065,1.085,37364.0,,,,,,,,1.078498642045182,"rgba(38, 166, 154, 1.0)",0.05337167241352131,1.078498642045182,0.12181289550841969,0,,,0.0,0.0,0.0,0.0,54.949850998727285,-0.9719482014786891,True,False,True,False,False,0.0
2025-02-06 18:00:00+00:00,1.085,1.085,1.065,1.065,26686.0,,,,,,,,1.0784094295962166,"rgba(38, 166, 154, 1.0)",0.05232174123063395,1.0784094295962166,-0.2562879078719478,0,,,0.0,0.0,0.0,0.0,53.36452471530436,-0.9719482014786891,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,1.065,1.065,1.03,1.045,126865.0,,,,,,,,1.0772081152470798,"rgba(38, 166, 154, 1.0)",0.051374876532588896,1.0772081152470798,-0.6269234579405587,0,,,0.0,0.0,0.0,0.0,50.67076291839416,-0.9719482014786891,True,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,1.045,1.07,1.045,1.06,157873.0,,,,,,,,1.0763096582503595,"rgba(38, 166, 154, 1.0)",0.05045463855138956,1.0763096582503595,-0.323253891388947,0,,,0.0,0.0,0.0,0.0,50.26568420764458,-0.9719482014786891,True,False,False,False,False,0.0
2025-02-07 15:00:00+00:00,1.02,1.055,1.01,1.015,87893.0,,,,,,,,1.0751942566967467,"rgba(239, 83, 80, 1.0)",0.05016531151382691,1.0751942566967467,-1.1999179289488848,0,,,0.0,0.0,0.0,0.0,46.62148234495568,2.010328997168905,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,1.015,1.015,0.9857,0.9914,215534.0,,,,,,,,1.0712923552235831,"rgba(239, 83, 80, 1.0)",0.0501699273909623,1.0712923552235831,-1.5924351375077956,0,,,0.0,0.0,0.0,0.0,42.77932452711872,-1.7158155874539176,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,0.9965,81631.0,,,,,,,,1.0699928772382576,"rgba(239, 83, 80, 1.0)",0.04993519739360958,1.0699928772382576,-1.4717650289625728,0,,,0.0,0.0,0.0,0.0,40.77015125640656,-3.6700174572549003,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,0.9958,1.01,0.9909,0.9955,80087.0,,,,,,,,1.0687401031207524,"rgba(239, 83, 80, 1.0)",0.050275609152706346,1.0687401031207524,-1.4567720681074994,0,,,0.0,0.0,0.0,0.0,39.36210747024953,-5.124468419666613,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,0.9955,1.005,0.9907,1.005,173542.0,,,,,,,,1.066246861283058,"rgba(239, 83, 80, 1.0)",0.050341895328098636,1.066246861283058,-1.2166181047393503,0,,,0.0,0.0,0.0,0.0,39.617693949938804,-5.124468419666613,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,1.005,1.01,0.9932,1.005,126529.0,,,,,,,,1.0646212245607094,"rgba(239, 83, 80, 1.0)",0.05013326503493541,1.0646212245607094,-1.1892547696457114,0,,,0.0,0.0,0.0,0.0,39.78808493639832,-5.261475074055113,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,0.9875,0.9938,0.9617,0.9644,148209.0,,,,,,,,1.0619953658041017,"rgba(239, 83, 80, 1.0)",0.05099842417632611,1.0619953658041017,-1.913693753882816,0,,,0.0,0.0,0.0,0.0,36.77223575376307,-8.390272273240612,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,0.9644,0.9939,0.9634,0.9779,163269.0,,,,,,,,1.0594499730733664,"rgba(239, 83, 80, 1.0)",0.051389112668939085,1.0594499730733664,-1.5869114845148387,0,,,0.0,0.0,0.0,0.0,36.619532061766904,-8.793492005549176,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,0.9769,0.9823,0.9601,0.9702,167592.0,,,,,,,,1.056786617365623,"rgba(239, 83, 80, 1.0)",0.052056267478410315,1.056786617365623,-1.6633274254926909,0,,,0.0,0.0,0.0,0.0,35.92336432030454,-9.763852275972589,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,0.9702,0.9806,0.9366,0.9588,167244.0,,,,,,,,1.0539475189418461,"rgba(239, 83, 80, 1.0)",0.05328169403199317,1.0539475189418461,-1.7857450043670628,0,,,0.0,0.0,0.0,0.0,34.589063348886995,-11.312717704932368,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,0.9588,0.9734,0.9545,0.9604,107778.0,,,,,,,,1.0522881120796677,"rgba(239, 83, 80, 1.0)",0.05423318361856904,1.0522881120796677,-1.694315287222154,0,,,0.0,0.0,0.0,0.0,33.96722109514385,-12.173625743975457,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,0.9605,0.9951,0.9529,0.9635,236027.0,,,,,,,,1.0491750954033545,"rgba(239, 83, 80, 1.0)",0.05507942707115342,1.0491750954033545,-1.5554826903460086,0,,,0.0,0.0,0.0,0.0,34.114807175427245,-12.318649284690906,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,0.9571,0.9682,0.9327,0.9327,132056.0,,,,,,,,1.0469984282719003,"rgba(239, 83, 80, 1.0)",0.05665656731412382,1.0469984282719003,-2.0173906343141095,0,,,0.0,0.0,0.0,0.0,31.7028188692755,-14.81937065926202,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,0.9327,0.947,0.932,0.9394,68355.0,,,,,,,,1.0458557147460135,"rgba(239, 83, 80, 1.0)",0.05790069550998991,1.0458557147460135,-1.8385912951191767,0,,,0.0,0.0,0.0,0.0,31.33395035741471,-15.347253902583617,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,0.9394,0.9455,0.9317,0.9355,53804.0,,,,,,,,1.0449588010201498,"rgba(239, 83, 80, 1.0)",0.058976345082408316,1.0449588010201498,-1.8559780343661818,0,,,0.0,0.0,0.0,0.0,30.759444724092923,-16.098830230308216,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,0.9355,0.9435,0.9302,0.9345,43109.0,,,,,,,,1.0442417691303136,"rgba(239, 83, 80, 1.0)",0.059222811833291686,1.0442417691303136,-1.8530320620241654,0,,,0.0,0.0,0.0,0.0,30.28555307778939,-16.764326958223144,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,0.9345,0.9395,0.9324,0.9377,42216.0,,,,,,,,1.0435525119169626,"rgba(239, 83, 80, 1.0)",0.05947713946483098,1.0435525119169626,-1.779717600231154,0,,,0.0,0.0,0.0,0.0,30.72539187602692,-16.764326958223144,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,0.9377,0.9487,0.9305,0.94,64385.0,,,,,,,,1.0425508984827128,"rgba(239, 83, 80, 1.0)",0.05965523192055777,1.0425508984827128,-1.7190595892624931,0,,,0.0,0.0,0.0,0.0,31.595159263002483,-16.764326958223144,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,0.9586,0.9595,0.932,0.9401,66779.0,,,,,,,,1.0415754652281053,"rgba(239, 83, 80, 1.0)",0.0597037935626021,1.0415754652281053,-1.6996485344219152,0,,,0.0,0.0,0.0,0.0,32.202457475966,-16.764326958223144,False,True,False,True,True,0.0
