date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,5.33,5.355,5.295,5.335,14201.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,5.235,5.285,5.225,5.265,9291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.345,5.395,5.315,5.335,20763.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2024-01-11 17:00:00+00:00,5.44,5.46,5.395,5.42,10140.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.995123437976204,-58.19262419993906,False,False,False,True,True,
2024-01-12 17:00:00+00:00,5.53,5.605,5.5,5.59,28222.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.64823620244904,-41.482177177015615,False,False,True,False,True,
2024-01-15 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.750311378764266,-29.688399057744938,False,False,True,False,True,
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.303823690242,-29.688399057744938,False,False,True,False,True,
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.49094786960653,-29.688399057744938,False,False,False,False,True,
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.7847499342266,-29.688399057744938,False,False,False,True,True,
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,,"rgba(38, 166, 154, 1.0)",,5.208333333333334,,0,,,0.0,0.0,0.0,0.0,43.932506564411625,-29.688399057744938,False,False,False,True,False,
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,,"rgba(239, 83, 80, 1.0)",,5.211225969003897,,0,,,0.0,0.0,0.0,0.0,42.32071550957107,-29.688399057744938,False,False,False,True,False,
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,,"rgba(38, 166, 154, 1.0)",,5.351470233147292,,0,,,0.0,0.0,0.0,0.0,48.80440513082684,-29.688399057744938,False,False,False,False,False,
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,,"rgba(38, 166, 154, 1.0)",,5.405809641409864,,0,,,0.0,0.0,0.0,0.0,54.666547547224255,-22.217576987944334,False,False,True,False,False,
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,"rgba(38, 166, 154, 1.0)",,5.433169459865229,,0,,,0.0,0.0,0.0,0.0,58.78804856955557,-16.015290889723794,False,False,True,False,False,
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,"rgba(38, 166, 154, 1.0)",,5.443640609489776,,0,,,0.0,0.0,0.0,0.0,61.69051011406121,-11.079239472728432,False,False,True,False,True,
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,"rgba(239, 83, 80, 1.0)",,5.479768408001629,,0,,,0.0,0.0,0.0,0.0,62.28443090540375,-8.332423258655147,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,"rgba(239, 83, 80, 1.0)",,5.4958492686527105,,0,,,0.0,0.0,0.0,0.0,63.534487510760734,-5.004845076723825,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,5.621666666666666,"rgba(239, 83, 80, 1.0)",,5.565057261579001,,0,,,0.0,0.0,0.0,0.0,60.944994054301844,-5.004845076723825,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,5.621073990813594,"rgba(239, 83, 80, 1.0)",,5.567681623759288,,0,,,0.0,0.0,0.0,0.0,60.9528165741079,-3.946144534880176,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,5.595968327298456,"rgba(239, 83, 80, 1.0)",,5.557098555393903,,0,,,0.0,0.0,0.0,0.0,58.583259669766655,-3.946144534880176,False,False,True,False,True,
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,5.529597585074087,"rgba(239, 83, 80, 1.0)",,5.517408887027386,,0,,,0.0,0.0,0.0,0.0,52.158868239393115,-3.946144534880176,False,False,False,False,False,
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,5.4872030308042925,"rgba(239, 83, 80, 1.0)",,5.490044367055205,,0,,,0.0,0.0,0.0,0.0,48.4076524576881,-3.946144534880176,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,5.458159732922445,"rgba(239, 83, 80, 1.0)",,5.469889878662492,,0,,,0.0,0.0,0.0,0.0,44.88149257652974,6.141606126279136,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,5.432475084232283,"rgba(239, 83, 80, 1.0)",,5.451369332006749,,0,,,0.0,0.0,0.0,0.0,40.84969930969713,1.7063100002743283,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,5.380427944616367,"rgba(239, 83, 80, 1.0)",,5.412055931210656,,0,,,0.0,0.0,0.0,0.0,37.259603232506954,-2.2172827266901223,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,5.373670432357042,"rgba(239, 83, 80, 1.0)",,5.406530644967971,,0,,,0.0,0.0,0.0,0.0,37.576219378068615,-2.503367384059949,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,5.182323746697371,"rgba(239, 83, 80, 1.0)",,5.252135079436051,,0,,,0.0,0.0,0.0,0.0,35.59638395581485,-5.067764307479351,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,5.203408754827897,"rgba(239, 83, 80, 1.0)",,5.263795291000506,,0,,,0.0,0.0,0.0,0.0,39.15445777417805,-5.067764307479351,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,5.242191120096009,"rgba(239, 83, 80, 1.0)",,5.289177591364322,,0,,,0.0,0.0,0.0,0.0,43.45125329847738,-5.067764307479351,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,5.2849356083012795,"rgba(38, 166, 154, 1.0)",,5.319841158339883,,0,,,0.0,0.0,0.0,0.0,48.50970738918896,-10.296396046972887,False,False,False,False,True,
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,5.2849356083012795,"rgba(38, 166, 154, 1.0)",,5.319841158339883,,0,,,0.0,0.0,0.0,0.0,51.882010116330015,-6.935191387194834,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,5.296163033686998,"rgba(38, 166, 154, 1.0)",,5.327479226356119,,0,,,0.0,0.0,0.0,0.0,51.64184736791864,-6.853785113418667,False,False,True,False,True,
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,5.3026085688383695,"rgba(38, 166, 154, 1.0)",,5.3313108374600215,,0,,,0.0,0.0,0.0,0.0,50.39271451494287,-6.853785113418667,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,5.315867684393612,"rgba(38, 166, 154, 1.0)",,5.33809001043164,,0,,,0.0,0.0,0.0,0.0,49.92638959549328,-6.853785113418667,False,False,False,False,True,
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,5.363660842454786,"rgba(38, 166, 154, 1.0)",,5.376898835663115,,0,,,0.0,0.0,0.0,0.0,54.1520795841203,-3.1494130238731657,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,5.374083267500852,"rgba(38, 166, 154, 1.0)",,5.385353511713892,,0,,,0.0,0.0,0.0,0.0,56.05762150734786,-0.9965728430577059,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,5.399778175796447,"rgba(38, 166, 154, 1.0)",,5.407179382899829,,0,,,0.0,0.0,0.0,0.0,61.054422415369075,3.940986633033866,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,5.4283201853062035,"rgba(38, 166, 154, 1.0)",,5.4317390048546725,,0,,,0.0,0.0,0.0,0.0,63.987595660020624,6.8274654680786995,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,5.4563191130232855,"rgba(38, 166, 154, 1.0)",,5.456174550950485,,0,,,0.0,0.0,0.0,0.0,66.75780133111225,9.577171357590537,False,False,True,False,True,
