date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.564625850340224,-67.34693877551034,False,False,False,True,True,
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.635158492301441,-62.52699681271122,False,False,False,True,True,
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.16994227497637,-55.03958323076702,False,False,False,True,True,
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.31787697324971,-53.20837791055895,False,False,False,True,True,
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.410766793610232,-47.42643367884391,False,False,False,True,True,
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.75110654870313,-43.28564505709524,False,False,False,True,True,
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.13477149031182,-35.506589270755796,False,False,False,True,True,
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.31744586892449,-35.506589270755796,False,False,False,True,True,
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.392472294917763,-35.506589270755796,False,False,False,True,True,
2025-04-16 19:00:00+00:00,35.29,35.62,35.12,35.53,5037.0,,,,,,,,35.42333333333333,"rgba(38, 166, 154, 1.0)",,35.42333333333333,,0,,,0.0,0.0,0.0,0.0,35.17426672445363,-31.379581475108832,False,False,False,True,True,
2025-04-17 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.42333333333333,"rgba(38, 166, 154, 1.0)",,35.42333333333333,,0,,,0.0,0.0,0.0,0.0,38.36212967747754,-27.07062271393444,False,False,False,True,True,
2025-04-17 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.42333333333333,"rgba(38, 166, 154, 1.0)",,35.42333333333333,,0,,,0.0,0.0,0.0,0.0,40.48737164616014,-23.82309352924731,False,False,False,True,True,
2025-04-17 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.42333333333333,"rgba(38, 166, 154, 1.0)",,35.42333333333333,,0,,,0.0,0.0,0.0,0.0,41.90419962528188,-21.257265922778544,False,False,False,True,True,
2025-04-17 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.42333333333333,"rgba(38, 166, 154, 1.0)",,35.42333333333333,,0,,,0.0,0.0,0.0,0.0,42.84875161136304,-19.14535075188099,False,False,False,True,True,
2025-04-17 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.42333333333333,"rgba(38, 166, 154, 1.0)",,35.42333333333333,,0,,,0.0,0.0,0.0,0.0,43.47845293541715,-17.351743027420035,False,False,False,True,True,
