date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 17:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 18:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 19:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 20:00:00+00:00,24.3,24.3,24.3,24.3,5.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 15:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 18:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 19:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,,,,,,24.69333333333333,"rgba(38, 166, 154, 1.0)",,24.69333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 20:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.69333333333333,"rgba(38, 166, 154, 1.0)",,24.69333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 15:00:00+00:00,24.89,24.89,24.59,24.59,11.0,,,,,,,,24.692614379084965,"rgba(239, 83, 80, 1.0)",,24.692614379084965,,0,,,0.0,0.0,0.0,0.0,86.94811472768288,38.253303254914584,False,False,True,False,False,
2025-01-29 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.692614379084965,"rgba(239, 83, 80, 1.0)",,24.692614379084965,,0,,,0.0,0.0,0.0,0.0,78.24685787947146,31.20528520786334,False,False,True,False,False,
2025-01-29 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.692614379084965,"rgba(239, 83, 80, 1.0)",,24.692614379084965,,0,,,0.0,0.0,0.0,0.0,72.44601998066385,26.924266838543332,False,False,True,False,False,
2025-01-29 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.692614379084965,"rgba(239, 83, 80, 1.0)",,24.692614379084965,,0,,,0.0,0.0,0.0,0.0,68.5787947147921,24.237318723815633,False,False,True,False,False,
2025-01-29 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.692614379084965,"rgba(239, 83, 80, 1.0)",,24.692614379084965,,0,,,0.0,0.0,0.0,0.0,66.00064453754426,22.446019980663834,False,False,True,False,False,
2025-01-29 20:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,,,,,24.829906103286387,"rgba(38, 166, 154, 1.0)",,24.829906103286387,,0,,,0.0,0.0,0.0,0.0,72.78580431917408,15.416142997794836,False,False,True,False,True,
