date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,33.825,34.015,33.41,33.55,1755.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,33.505,33.51,33.16,33.19,1051.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,32.14,32.45,31.8,32.19,2590.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,32.22,32.35,32.07,32.1,201.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,31.75,31.85,31.51,31.545,1042.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,32.03,33.01,31.765,33.01,1245.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.517151864817272,-35.13456332166446,False,False,False,True,True,
2023-12-14 17:00:00+00:00,33.7,33.7,32.71,32.87,1296.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.693187433494188,-26.967160421744268,False,False,False,True,True,
2023-12-15 17:00:00+00:00,32.855,32.855,32.06,32.32,2769.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.612214633151794,-24.57914693584719,False,False,False,True,True,
2023-12-18 17:00:00+00:00,32.465,32.47,32.06,32.21,747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.71884769435054,-23.455371494815097,False,False,False,True,True,
2023-12-19 17:00:00+00:00,33.14,33.44,32.96,33.43,2002.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.06177887881475,-16.328793538137347,False,False,False,True,True,
2023-12-20 17:00:00+00:00,33.57,33.67,32.81,32.85,1017.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.7356303603391,-14.405170373870675,False,False,False,True,True,
2023-12-21 17:00:00+00:00,33.26,33.32,33.06,33.32,786.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.56033264966446,-11.117452407154374,False,False,False,False,True,
2023-12-22 17:00:00+00:00,33.79,34.15,33.76,34.05,1194.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.70379198410488,-6.484897570355045,False,False,True,False,True,
2023-12-25 17:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.13276487373184,-3.3582532660026843,False,False,True,False,True,
2023-12-26 17:00:00+00:00,34.12,34.25,34.12,34.195,177.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.934956398188866,-0.6501304629777209,False,False,True,False,True,
2023-12-27 17:00:00+00:00,34.6,34.63,33.99,34.02,752.0,,,34.21333333333334,"rgba(38, 166, 154, 1.0)",,34.21333333333334,,0,,,0.0,0.0,0.0,0.0,59.64653610493629,0.31349076582510094,False,False,True,False,True,
2023-12-28 17:00:00+00:00,33.78,34.105,33.71,33.985,1936.0,,,34.01166666666667,"rgba(38, 166, 154, 1.0)",,34.01166666666667,,0,,,0.0,0.0,0.0,0.0,59.87763177541318,1.0561052569342095,False,False,True,False,True,
2023-12-29 17:00:00+00:00,34.32,34.36,33.905,33.94,1761.0,,,34.03409642616318,"rgba(239, 83, 80, 1.0)",,34.03409642616318,,0,,,0.0,0.0,0.0,0.0,59.68990702306111,1.5298411352907095,False,False,True,False,True,
2024-01-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,34.03409642616318,"rgba(239, 83, 80, 1.0)",,34.03409642616318,,0,,,0.0,0.0,0.0,0.0,59.56475718815973,2.141913756063495,False,False,True,False,True,
2024-01-02 17:00:00+00:00,33.14,33.155,32.69,32.935,1625.0,,,33.73782158928768,"rgba(239, 83, 80, 1.0)",,33.73782158928768,,0,,,0.0,0.0,0.0,0.0,53.066036083422,2.141913756063495,False,False,False,False,False,
2024-01-03 17:00:00+00:00,32.55,32.65,32.39,32.535,1571.0,,,33.4885942882058,"rgba(239, 83, 80, 1.0)",,33.4885942882058,,0,,,0.0,0.0,0.0,0.0,47.039247784931874,4.577673912086809,False,False,False,True,False,
2024-01-04 17:00:00+00:00,32.5,32.87,32.28,32.87,249.0,,,33.46287855755426,"rgba(239, 83, 80, 1.0)",,33.46287855755426,,0,,,0.0,0.0,0.0,0.0,45.3350623266212,2.89241583836116,False,False,False,True,False,
