date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 18:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,26.565961538461536,"rgba(38, 166, 154, 1.0)",,26.565961538461536,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-23 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,26.565961538461536,"rgba(38, 166, 154, 1.0)",,26.565961538461536,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-24 14:00:00+00:00,26.72,26.855,26.72,26.855,5.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",,26.775714285714287,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-24 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",,26.775714285714287,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",,26.775714285714287,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",,26.775714285714287,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",,26.775714285714287,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",,26.775714285714287,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",,26.775714285714287,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,26.855,27.18,26.855,27.18,100.0,,,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",,27.03596564072784,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",,27.03596564072784,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",,27.03596564072784,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",,27.03596564072784,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,,,,,,,,,27.144584104938268,"rgba(38, 166, 154, 1.0)",,27.144584104938268,,0,,,0.0,0.0,0.0,0.0,97.55702750468863,47.80132475421976,False,True,True,False,False,20.0
2025-04-28 14:00:00+00:00,27.025,27.025,27.025,27.025,0.0,,,,,,,,,,27.144584104938268,"rgba(239, 83, 80, 1.0)",,27.144584104938268,,0,,,0.0,0.0,0.0,0.0,84.883552248553,36.541775373416385,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,27.025,27.11,27.025,27.11,1.0,,,,,,,,,,27.1444144353407,"rgba(239, 83, 80, 1.0)",,27.1444144353407,,0,,,0.0,0.0,0.0,0.0,79.16023147960274,32.22937031657925,False,True,True,False,False,20.0
2025-04-28 16:00:00+00:00,27.11,27.11,26.905,26.905,100.0,,,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",,27.10858922824989,,0,,,0.0,0.0,0.0,0.0,67.35153610684867,22.381764983373927,False,True,True,False,False,20.0
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",,27.10858922824989,,0,,,0.0,0.0,0.0,0.0,59.47907252501262,16.350436229971677,False,True,True,False,False,20.0
2025-04-28 18:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",,27.10858922824989,,0,,,0.0,0.0,0.0,0.0,54.23076347045525,12.530429822869309,False,True,False,False,False,20.0
2025-04-28 19:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",,27.10858922824989,,0,,,0.0,0.0,0.0,0.0,50.731890767417006,9.96357143040953,False,True,False,True,False,20.0
2025-04-29 14:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",,27.10858922824989,,0,,,0.0,0.0,0.0,0.0,48.39930896539151,8.091469740837098,False,True,False,True,False,20.0
2025-04-29 15:00:00+00:00,26.88,26.88,26.88,26.88,100.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",,27.059769676431614,,0,,,0.0,0.0,0.0,0.0,45.79165364773673,5.651600795899938,False,True,False,True,False,20.0
2025-04-29 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",,27.059769676431614,,0,,,0.0,0.0,0.0,0.0,44.05321676930021,3.7999929979198086,False,True,False,True,False,20.0
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",,27.059769676431614,,0,,,0.0,0.0,0.0,0.0,42.894258850342524,2.2946304332052065,False,True,False,True,False,20.0
2025-04-29 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",,27.059769676431614,,0,,,0.0,0.0,0.0,0.0,42.12162023770407,1.0015418452316638,False,True,False,True,False,20.0
2025-04-29 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",,27.059769676431614,,0,,,0.0,0.0,0.0,0.0,41.606527829278434,-0.15032617086697542,False,True,False,True,False,20.0
2025-04-30 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",,27.059769676431614,,0,,,0.0,0.0,0.0,0.0,41.26313289032801,-1.196643844827257,False,True,False,True,False,20.0
2025-04-30 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",,27.059769676431614,,0,,,0.0,0.0,0.0,0.0,41.03420293102773,-2.1541602891976055,False,True,False,True,False,20.0
2025-04-30 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3089827395395011,27.059769676431614,-0.5818113875860461,0,,,0.0,0.0,0.0,0.0,40.88158295816088,-3.030279086413607,False,True,False,True,False,20.0
2025-04-30 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3033502569281595,27.059769676431614,-0.5926142217647395,0,,,0.0,0.0,0.0,0.0,40.779836309582976,-3.8284158359341944,False,True,False,True,False,20.0
2025-04-30 18:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2972331114168216,26.98112746832022,-0.3402294846565956,0,,,0.0,0.0,0.0,0.0,40.71200521053104,-4.550823403863568,False,True,False,True,False,20.0
2025-04-30 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2906006981508615,26.98112746832022,-0.34799458144358175,0,,,0.0,0.0,0.0,0.0,40.66678447782975,-5.199937858800503,False,True,False,True,False,20.0
2025-05-01 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.28341684513823545,26.98112746832022,-0.356815305988242,0,,,0.0,0.0,0.0,0.0,40.63663732269556,-5.778893387186876,False,True,False,True,False,20.0
2025-05-01 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2756384398982698,26.98112746832022,-0.36688448954196995,0,,,0.0,0.0,0.0,0.0,40.61653921927277,-6.291597810753494,False,True,False,True,False,20.0
2025-05-01 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.26721356644095146,26.98112746832022,-0.37845184908517254,0,,,0.0,0.0,0.0,0.0,40.60314048365757,-6.742599236498165,False,True,False,True,False,20.0
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.25807892151381234,26.98112746832022,-0.39184706649825857,0,,,0.0,0.0,0.0,0.0,40.59420799324744,-7.136874610743924,False,True,False,True,False,20.0
2025-05-01 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2481561372774635,26.98112746832022,-0.4075154837180231,0,,,0.0,0.0,0.0,0.0,40.58825299964068,-7.479610246485144,False,True,False,True,False,20.0
2025-05-01 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.23734638464975444,26.98112746832022,-0.4260754528426996,0,,,0.0,0.0,0.0,0.0,40.58428300390284,-7.7760083237702275,False,True,False,True,False,20.0
2025-05-02 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.22552215687875599,26.98112746832022,-0.44841477981513495,0,,,0.0,0.0,0.0,0.0,40.58163634007762,-8.031132640296235,False,True,False,True,False,20.0
2025-05-02 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.21251418606597153,26.98112746832022,-0.47586220097715415,0,,,0.0,0.0,0.0,0.0,40.57987189752747,-8.249795577104926,False,True,False,True,False,20.0
2025-05-02 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.20857031566495682,26.98112746832022,-0.484860311966305,0,,,0.0,0.0,0.0,0.0,40.57869560249404,-8.436482579975184,False,True,False,True,False,20.0
2025-05-02 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2043388150874781,26.98112746832022,-0.4949009236298483,0,,,0.0,0.0,0.0,0.0,40.57791140580508,-8.595308082712037,False,True,False,True,False,20.0
2025-05-02 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.19980141041445842,26.98112746832022,-0.5061399121780358,0,,,0.0,0.0,0.0,0.0,40.57738860801244,-8.72999625705539,False,True,False,True,False,20.0
2025-05-02 19:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,,,,,,,,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.19815038878735497,27.01004319654428,0.479215832160806,0,,,0.0,1.0,27.105,124.0,58.33714596885114,5.982125544224843,False,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.19460361653260966,27.01004319654428,0.10255104098939553,0,,,0.0,0.0,0.0,0.0,62.304700071377944,8.583185668079771,False,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.1906041839912189,27.01004319654428,0.10470286138440522,0,,,0.0,0.0,0.0,0.0,64.94973613972914,10.238022559377782,False,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.18612291298693523,27.01004319654428,0.10722378634338867,0,,,0.0,0.0,0.0,0.0,66.71309351862995,11.379785270288522,False,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.18112404290685016,27.01004319654428,0.11018307197340883,0,,,0.0,0.0,0.0,0.0,67.88866510456381,12.25331144004901,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.17556336604058134,27.01004319654428,0.11367293704716998,0,,,0.0,0.0,0.0,0.0,68.67237949518639,12.990759471838963,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.16938556157025952,27.01004319654428,0.11781879913916021,0,,,0.0,0.0,0.0,0.0,69.19485575560145,13.658642437493533,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,26.97,26.97,26.97,26.97,100.0,,,,,,,,,,26.98679525814756,"rgba(38, 166, 154, 1.0)",0.1617481358763161,26.98679525814756,-0.10383586837998034,0,,,0.0,0.0,0.0,0.0,62.75751594587834,18.62295442088096,True,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,26.97,26.97,26.97,26.97,0.0,,,,,,,,,,26.98679525814756,"rgba(38, 166, 154, 1.0)",0.1533369662711148,26.98679525814756,-0.10953169712425814,0,,,0.0,0.0,0.0,0.0,58.4659560727296,14.736637096459603,False,False,True,False,False,20.0
2025-05-06 16:00:00+00:00,26.97,26.97,26.97,26.97,0.0,,,,,,,,,,26.98679525814756,"rgba(38, 166, 154, 1.0)",0.15224023807815684,26.98679525814756,-0.11032075592878415,0,,,0.0,0.0,0.0,0.0,55.604916157297104,12.170229162806685,False,False,True,False,False,20.0
2025-05-06 17:00:00+00:00,26.97,26.97,26.97,26.97,0.0,,,,,,,,,,26.98679525814756,"rgba(38, 166, 154, 1.0)",0.15102094001935001,26.98679525814756,-0.11121145283169598,0,,,0.0,0.0,0.0,0.0,53.69755621367544,10.37955716166573,False,False,True,False,False,20.0
2025-05-06 18:00:00+00:00,26.97,26.97,26.97,26.97,0.0,,,,,,,,,,26.98679525814756,"rgba(38, 166, 154, 1.0)",0.14967607667203103,26.98679525814756,-0.11221070541795375,2,0.3655224023794629,0.7310448047589257,0.0,0.0,0.0,0.0,52.42598291792767,9.042541440760779,False,False,False,False,False,20.0
