date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-08 00:00:00+00:00,3.6774884446,3.7787752026,3.665801511,3.7631926244,599406,,,,,3.860353312404161,3.7401908205200973,3.7751170153244122,,3.787965826863334,#000000,0.6607353941955781,3.730357549607805,-0.08001554854219918,0,,,0.0,0.0,0.0,0.0,48.24293389026894,2.504988305466476,True,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,3.6385319992,3.7162111513,3.615158132,3.7086536009,907177,,,,,3.857872832853349,3.7388996993186225,3.756248948316321,,3.781843684689429,#000000,0.6333475364509479,3.7236327721091143,-0.13436662813277586,0,,,0.0,0.0,0.0,0.0,46.80212798330825,1.0686127843555866,True,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,3.4886701111,3.6696971555,3.4886701111,3.6385319992,1017675,,,,,3.853710945595849,3.735664260996259,3.7248387103622296,,3.7707032353711853,"rgba(239, 83, 80, 0.5)",0.6091144213451157,3.710127356539537,-0.36357248766248235,0,,,0.0,0.0,0.0,0.0,43.94673293653002,-1.6938996566520785,True,False,False,True,False,0.0
2023-09-29 00:00:00+00:00,3.4886701111,3.5280456202,3.4099190927,3.4650448056,1218222,,,,,3.8477078053919187,3.7304647997699623,3.686554144230994,,3.755992559661088,"rgba(239, 83, 80, 0.5)",0.5897743738489165,3.6916583752920418,-0.34417952558250997,0,,,0.0,0.0,0.0,0.0,41.90716504597414,-3.6189305488816217,True,False,False,True,False,0.0
2023-10-06 00:00:00+00:00,3.4492946019,3.4965452129,3.3705435836,3.4886701111,985776,,,,,3.84252176470399,3.7258221983865454,3.659168412067937,,3.7446396413788685,"rgba(239, 83, 80, 0.5)",0.5748976201112644,3.6771880826637187,-0.39640706934847375,0,,,0.0,0.0,0.0,0.0,40.001047952781896,-5.403019230526688,True,False,False,True,False,0.0
2023-10-13 00:00:00+00:00,3.4414195001,3.539858273,3.4335443982,3.4335443982,1170623,,,,,3.837018440097563,3.7211061703689685,3.63740571671441,,3.7346658727925273,"rgba(239, 83, 80, 0.5)",0.5613482684106043,3.6645667509218485,-0.3975201552748447,0,,,0.0,0.0,0.0,0.0,38.54820985864101,-6.754788689064242,False,False,False,True,False,0.0
2023-10-20 00:00:00+00:00,3.3683263696,3.5280456202,3.3683263696,3.4571697037,1024117,,,,,3.8316948551648533,3.716322391357539,3.617515209171216,,3.7251668306787162,"rgba(239, 83, 80, 0.5)",0.5510339902857709,3.6524255341729788,-0.5155746643245046,0,,,0.0,0.0,0.0,0.0,36.68498360133185,-8.512129733985113,False,False,False,True,False,0.0
2023-10-27 00:00:00+00:00,3.2886969046,3.4081411021,3.2488821721,3.3524004766,939471,3.3152400596,,,,3.825694543282935,3.710531210793035,3.5939535165946075,,3.6341513658491458,"rgba(239, 83, 80, 0.5)",0.5406991777085176,3.5564152922158683,-0.4951337058629502,0,,,0.0,0.0,0.0,0.0,34.54814251934134,-10.526089057705157,False,False,False,True,False,0.0
2023-11-03 00:00:00+00:00,3.5753629786,3.6629553901,3.2886969046,3.3205486906,861210,3.407911878083182,,,,3.8223572080869803,3.707898640606179,3.5882883678537625,,3.6495902445423254,"rgba(239, 83, 80, 0.5)",0.5248065288237476,3.575800257766787,-0.0008332197538916676,0,,,0.0,0.0,0.0,0.0,38.1509789808689,-10.526089057705157,False,False,False,True,True,0.0
2023-11-10 00:00:00+00:00,3.5514741391,3.5912888716,3.4798076206,3.5912888716,589755,3.440711324667472,,,,3.820340305793208,3.70641759482318,3.586216837882296,,3.6546332291838453,"rgba(239, 83, 80, 0.5)",0.5090136174345012,3.5822834975329667,-0.060527572107500614,0,,,0.0,0.0,0.0,0.0,40.42612618761133,-14.921855300326946,True,False,False,True,True,0.0
2023-11-17 00:00:00+00:00,3.6616016892,3.7266589621,3.526629746,3.5275852996,721678,3.486530047894679,,,,3.8187581039792806,3.7056864415902138,3.5888589765997208,,3.6637644073792672,"rgba(239, 83, 80, 0.5)",0.4891594854640393,3.5942262275546204,0.13773720769508122,0,,,0.0,0.0,0.0,0.0,43.568901716141866,-12.026689189013297,True,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,3.7259814991,3.7340289753,3.6535542129,3.6535542129,557304,3.5196381710407616,,,,3.817996489326443,3.705676865826193,3.5932194830669193,,3.671224301792266,#000000,0.48469854039526433,3.6040974240982573,0.2514636724557662,0,,,0.0,0.0,0.0,0.0,46.620798665548435,-9.243837706191037,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,3.7662188803,3.7662188803,3.6616016892,3.6937915941,778502,3.556692646949611,,,,3.8171969488191473,3.705968286855084,3.600129840807805,,3.6801827959001536,#000000,0.47343209267597564,3.6161091602616255,0.31706705641755417,2,0.1183495964206624,0.2366991928413248,0.0,0.0,0.0,0.0,49.29065870289668,-6.834338631680453,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,3.7018390704,3.7581714041,3.6535542129,3.7098865466,613456,3.574610014716288,,,,3.816383597313364,3.705955459323593,3.6040891509947355,,3.684508907932475,#000000,0.4595043458293844,3.6220775267076815,0.17358169605197693,3,0.11490926084026276,0.3447277825207883,0.0,0.0,0.0,0.0,50.23230006876871,-6.047829056824362,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,3.7581714041,3.790361309,3.6624064368,3.6937915941,839795,3.5977168292487636,,,,3.815606616600714,3.7063275157547455,3.6106484034107216,,3.6906462993773332,#000000,0.44247566156633283,3.630578638925362,0.2883610925016052,3,0.1194910863392548,0.3584732590177644,0.0,0.0,0.0,0.0,51.6305924872894,-4.746651514850711,True,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,3.7972078941,3.8134700264,3.7565525634,3.7742663565,1386751,3.6341289463902546,,,,3.815184758721078,3.7079343856008813,3.6240952614520827,,3.701638192499188,#000000,0.4258873337222448,3.6458107573913656,0.35548635688558095,3,0.12206347743129901,0.36619043229389703,0.0,0.0,0.0,0.0,53.11980418511884,-3.313590221569214,True,False,False,False,True,0.0
2023-12-29 00:00:00+00:00,3.8216010926,3.8459942911,3.7972078941,3.7972078941,1331215,3.6630837864301107,,,,3.8152812281820068,3.7100144568315683,3.6374197952217164,,3.7114225324940477,"rgba(38, 166, 154, 1.0)",0.4088895787175331,3.6594574920648313,0.39654618012942755,3,0.1248176801111775,0.3744530403335325,0.0,0.0,0.0,0.0,54.491432965024245,-1.9594407564423904,True,False,True,False,True,0.0
2024-01-05 00:00:00+00:00,3.7809457618,3.8216010926,3.7402904311,3.8053389603,639930,3.6712296842748704,,,,3.8150348498292312,3.710632990596206,3.641928231506287,,3.714314431615963,"rgba(38, 166, 154, 1.0)",0.38146706402598085,3.66364347703517,0.3075030476467053,3,0.1282896338020995,0.38486890140629854,0.0,0.0,0.0,0.0,54.76474692177392,-1.613661355181904,True,False,True,False,True,0.0
2024-01-12 00:00:00+00:00,3.8297321588,3.8500598241,3.7687491626,3.7728146957,547362,3.6793203464024393,,,,3.815041837808351,3.711414416590038,3.6464875622206936,,3.7173258356786176,"rgba(38, 166, 154, 1.0)",0.3536540876316068,3.667923154214124,0.45753466521339536,3,0.13162572106801365,0.394877163204041,0.0,0.0,0.0,0.0,55.622245561519556,-0.6479131870163357,True,False,True,False,True,0.0
2024-01-19 00:00:00+00:00,3.8203135268,3.8285292548,3.7646836295,3.8216010926,698497,3.687644418543164,,,,3.814960476099483,3.7122857209496334,3.6515933667084677,,3.7205325900704103,"rgba(38, 166, 154, 1.0)",0.3186427439738758,3.6725442237221864,0.46374601610237437,3,0.13529426511121703,0.4058827953336511,0.0,0.0,0.0,0.0,56.059014262818124,-0.05418049842764816,True,False,True,False,True,0.0
2024-01-26 00:00:00+00:00,3.918902263,3.9279395638,3.8038820708,3.8120977988,846562,3.7022563420034142,,,,3.8155968724003886,3.7142069150734582,3.6603354193906603,,3.72642737286334,"rgba(38, 166, 154, 1.0)",0.28442209300908367,3.680754401027648,0.8373043720086346,3,0.13914930537370715,0.4174479161211214,0.0,0.0,0.0,0.0,57.67694882220257,1.6909674856539283,True,False,True,False,True,0.0
2024-02-02 00:00:00+00:00,3.9928438151,4.0174909992,3.902470807,3.902470807,1558224,3.7346863339262595,,,,3.818204298288749,3.719399841550132,3.6804822800109824,,3.74030781571109,"rgba(38, 166, 154, 1.0)",0.255387209261982,3.6997550767443768,1.1476249699528462,3,0.14278656361957417,0.4283596908587225,0.0,0.0,0.0,0.0,59.696083874846494,3.7906098267736965,True,False,True,False,True,0.0
2024-02-09 00:00:00+00:00,4.1242954634,4.1242954634,3.9640887671,3.9681966311,633605,3.7504152998221687,,,,3.81991728555377,3.7222672325667134,3.690514817630575,,3.7473342251894706,"rgba(38, 166, 154, 1.0)",0.23551026264732217,3.7092505669749887,1.7623219122579954,3,0.1465531366969754,0.4396594100909262,0.0,0.0,0.0,0.0,62.45514196430496,6.552693351705358,True,False,True,False,True,0.0
2024-02-16 00:00:00+00:00,4.1141995026,4.1653741034,4.0092752711,4.1078640073,614909,3.765436753530979,,,,3.8217236126584857,3.72520506549789,3.7003880858870373,,3.7542288574782594,"rgba(38, 166, 154, 1.0)",0.21288651471099096,3.71854177443971,1.8585382390116376,3,0.15126811234351817,0.4538043370305545,0.0,0.0,0.0,0.0,64.21500877467008,8.310859554484672,True,False,True,False,True,0.0
2024-02-23 00:00:00+00:00,4.1141995026,4.1473785308,4.0063676608,4.0893152314,755734,3.7818486238587705,,,,3.823856010461016,3.728686479658043,3.7116811624126944,,3.762023022179748,"rgba(38, 166, 154, 1.0)",0.1979122507088123,3.7290452875640985,1.9460857711257995,3,0.15717783131501442,0.4715334939450433,0.0,0.0,0.0,0.0,65.47205649635944,9.590112782776657,True,False,True,False,True,0.0
2024-03-01 00:00:00+00:00,4.163968045,4.1805575591,4.0893152314,4.1390837738,649701,3.796992154384915,,,,3.8260384998352284,3.732077492540616,3.7222250493096043,,3.769359047178123,"rgba(38, 166, 154, 1.0)",0.20363072122311146,3.7388727329016818,2.087579465146397,4,0.1489779705723675,0.59591188228947,0.0,0.0,0.0,0.0,66.87933886632669,11.029340859653693,True,False,True,False,True,0.0
2024-03-08 00:00:00+00:00,4.1888523161,4.2220313444,4.1224942597,4.1473785308,966217,3.819250993976712,,,,3.8295622329717824,3.7374169443295306,3.7381487066693535,,3.7804481884976875,"rgba(38, 166, 154, 1.0)",0.21015317216261648,3.753667980842952,2.070795937928088,4,0.15585238119763195,0.6234095247905278,0.0,0.0,0.0,0.0,68.13432565477157,12.331560208812562,True,False,True,False,True,0.0
2024-03-15 00:00:00+00:00,4.1291300653,4.2170729977,4.1207545479,4.163968045,680145,3.8325456785600442,,,,3.8318456054865875,3.740914303093283,3.7481745517329794,,3.787351942880761,"rgba(38, 166, 154, 1.0)",0.21485140599378394,3.7628755716427955,1.7046874418303828,4,0.16295552746647934,0.6518221098659174,0.0,0.0,0.0,0.0,67.59346232258987,12.331560208812562,True,False,True,False,True,0.0
2024-03-22 00:00:00+00:00,4.2631383433,4.2882648954,4.1207545479,4.1458811001,651565,3.8468272869118723,,,,3.834459011686137,3.744753865331691,3.7588758087964322,,3.794816488646778,"rgba(38, 166, 154, 1.0)",0.22303989010285866,3.8961315286875164,1.6454761273565537,5,0.15560594867483685,0.7780297433741843,0.0,0.0,0.0,0.0,68.6063924387947,13.00909189504322,True,False,True,False,True,1.282406390512751
2024-03-29 00:00:00+00:00,4.2547628259,4.2715138607,4.2212607564,4.2715138607,508106,3.8579563451618726,,,,3.8366028520113162,3.7478607168590066,3.7673256915585216,,3.8007263131920994,"rgba(38, 166, 154, 1.0)",0.2304984011189037,3.9053115139701027,1.5160682687322915,5,0.16052296716878597,0.8026148358439299,0.0,0.0,0.0,0.0,69.13436128849051,13.67849563783814,True,False,True,False,True,1.091714684670837
2024-04-05 00:00:00+00:00,4.2631383433,4.2882648954,4.1774568006,4.279889378,747620,3.8730124068079053,,,,3.839670276577085,3.752307220124323,3.779088311315026,,3.8089290508453524,"rgba(38, 166, 154, 1.0)",0.23672415930454468,4.033302284773937,0.9709024174012575,5,0.16523162639519529,0.8261581319759764,0.0,0.0,0.0,0.0,69.5976132960788,14.309947542081886,True,False,True,False,True,1.2797624035531285
2024-04-12 00:00:00+00:00,4.1961342043,4.279889378,4.1877586869,4.2715138607,470343,3.8813746204964636,,,,3.841473903872227,3.7549420269963973,3.7858625019996563,,3.813626753552252,"rgba(38, 166, 154, 1.0)",0.2414895542698253,4.034156611559593,0.6707436817719397,5,0.16952551492570106,0.8476275746285054,0.0,0.0,0.0,0.0,68.30269565853176,14.309947542081886,True,False,True,False,True,0.0
2024-04-19 00:00:00+00:00,4.1104572861,4.2380117912,4.093541824,4.2296362738,775407,3.8915022253251284,,,,3.8438388448625997,3.7585432765151023,3.794767332957087,,3.819678640288936,"rgba(38, 166, 154, 0.75)",0.23685217026789807,4.025052743186816,0.3605816354419936,5,0.17438269178975055,0.8719134589487527,0.0,0.0,0.0,0.0,65.53277806723219,14.309947542081886,True,False,True,False,False,0.0
2024-04-26 00:00:00+00:00,4.1527459413,4.190805731,4.0766263619,4.1189150171,623190,3.898883166737731,,,,3.8456682450090955,3.761336732350425,3.801470975524326,,3.824226227798751,"rgba(38, 166, 154, 0.75)",0.23746034968490662,4.106592042758112,0.19436465331214814,5,0.17983590989263307,0.8991795494631654,0.0,0.0,0.0,0.0,64.14401121111922,19.222611218516136,True,False,True,False,False,0.0
2024-05-03 00:00:00+00:00,4.1781191344,4.2034923275,4.085084093,4.1442882102,1103299,3.911703571660817,,,,3.849019912832803,3.7663816740995815,3.8132372613342698,,3.832261885689617,"rgba(38, 166, 154, 0.75)",0.24005475724386208,4.107421558937686,0.29450603801404945,6,0.17133124638155736,1.0279874782893441,0.0,0.0,0.0,0.0,63.50106233145031,18.511041445410044,True,False,True,False,False,0.0
2024-05-10 00:00:00+00:00,4.2880696379,4.2880696379,4.1527459413,4.1950345965,740032,3.92244146479891,,,,3.8518571385118627,3.770437594936637,3.8226062891047854,,3.838815478821057,"rgba(38, 166, 154, 0.75)",0.243793043169862,4.121526695051024,0.6831324663064208,6,0.17739564824218282,1.064373889453097,0.0,0.0,0.0,0.0,64.41406276492471,18.511041445410044,True,False,True,False,False,1.9074992660447485
2024-05-17 00:00:00+00:00,4.3794131332,4.4092921702,4.2542387138,4.2880696379,749291,3.9359537049185533,,,,3.8554463977984517,3.7753688958821763,3.8339463507459826,,3.84689161274823,"rgba(38, 166, 154, 0.75)",0.25290545830120964,4.144942605711629,0.9271074221305159,6,0.17796760684960777,1.0678056410976466,0.0,0.0,0.0,0.0,66.02602758898688,18.511041445410044,True,False,True,False,False,3.919170112387903
2024-05-24 00:00:00+00:00,4.3708762655,4.4391712071,4.3196550593,4.3623393978,540109,3.945820599482765,,,,3.858151697895373,3.77904857478356,3.8422647529986347,,3.8528445258838317,"rgba(38, 166, 154, 1.0)",0.2616201220230185,4.160169003674614,0.8053939436923228,5,0.17100262581732573,0.8550131290866286,0.0,0.0,0.0,0.0,66.97727627758256,18.511041445410044,True,False,True,False,True,3.71257356341032
2024-05-31 00:00:00+00:00,4.328191927,4.3964868686,4.238554816,4.3623393978,790429,3.957728315557468,,,,3.8616421604166753,3.783860550301519,3.852771179028314,,3.860326428157465,"rgba(38, 166, 154, 1.0)",0.2691502286225875,4.171901718600015,0.5806801993066133,5,0.1745608802931811,0.8728044014659054,0.0,0.0,0.0,0.0,66.64917937813632,18.511041445410044,True,False,True,False,True,2.6751253092035867
2024-06-07 00:00:00+00:00,4.413560604,4.4391712071,4.29831289,4.328191927,504443,3.9661831178345976,,,,3.8641421544775025,3.78723978179989,3.860103136688406,,3.865597732657295,"rgba(38, 166, 154, 1.0)",0.27820784339964955,4.182099445855442,0.8319720799965373,5,0.17859444355885418,0.8929722177942709,0.0,0.0,0.0,0.0,67.37406617776989,18.511041445410044,True,False,True,False,True,4.569589801602362
2024-06-14 00:00:00+00:00,4.4562449425,4.5160030165,4.3794131332,4.3879500009,560751,3.9766399180628005,,,,3.867247359939622,3.791367993902069,3.869030510459881,,3.8720663357359797,"rgba(38, 166, 154, 1.0)",0.2882217801568805,4.196281949663321,0.9019547124272821,5,0.18210433294343015,0.9105216647171508,0.0,0.0,0.0,0.0,68.33206195984064,18.511041445410044,True,False,True,False,True,5.49842223574618
2024-06-21 00:00:00+00:00,4.5572136904,4.5830580024,4.3935330475,4.4538364422,646142,3.9896164802395,,,,3.8711531045905643,3.79649388969217,3.8800279805136246,,3.880085304382632,"rgba(38, 166, 154, 1.0)",0.3006676762437568,4.214526263080272,1.1397548003860105,5,0.18487167812113542,0.9243583906056771,0.0,0.0,0.0,0.0,69.95705073941103,15.532927703266111,True,False,True,False,True,7.642571392372673
2024-06-28 00:00:00+00:00,4.6347466265,4.6433613972,4.514139837,4.5658284611,748983,4.006249140592124,,,,3.8762230041457233,3.8030502366499364,3.8939903500679884,,3.8903385509653914,"rgba(38, 166, 154, 1.0)",0.314024855391477,4.238849767419587,1.2607182275010407,5,0.1901531524269467,0.9507657621347334,0.0,0.0,0.0,0.0,71.7464819906335,17.34216474791674,True,False,True,False,True,9.23238284500328
2024-07-05 00:00:00+00:00,4.6864352506,4.703664792,4.5615210757,4.6347466265,537073,4.018648675850214,,,,3.880079717409141,3.8079959148635645,3.904403565683449,,3.8980202333050777,"rgba(38, 166, 154, 1.0)",0.328498425491885,4.2566849188383795,1.3082264583707617,5,0.19453968929246676,0.9726984464623338,0.0,0.0,0.0,0.0,73.41224892573618,19.000816321266882,True,False,True,False,True,10.271673838787507
2024-07-12 00:00:00+00:00,4.7725829574,4.8242715815,4.6950500213,4.6950500213,1140631,4.047915786026514,,,,3.889331762923662,3.819698960292578,3.9288167426637397,,4.057454627735147,"rgba(38, 166, 154, 1.0)",0.34475907720111676,4.478598377698232,0.8527246971666279,5,0.19947386863597233,0.9973693431798616,1.0,0.0,4.8242717,145.0,75.19440187388398,20.748988715665874,True,False,True,False,True,11.965717290568126
2024-07-19 00:00:00+00:00,4.6071793604,4.8242715815,4.5984865691,4.7811977281,1059742,4.070046442694107,,,,3.89691474657404,3.829336157345333,3.94804286416455,,4.15012051014004,"rgba(38, 166, 154, 1.0)",0.35395583704661737,4.560924908161541,0.1306785971504334,5,0.2052241037391657,1.0261205186958284,0.0,0.0,0.0,0.0,72.83082755072199,20.748988715665874,True,False,True,False,True,7.724045259407994
2024-07-26 00:00:00+00:00,4.5811009866,4.6854144816,4.5637154041,4.6332577341,874704,4.085292993440053,,,,3.902539487383373,3.8365166129731074,3.9617994680592377,,4.148603478652468,"rgba(38, 166, 154, 0.75)",0.3620092556772714,4.55249228816484,0.07902753309894409,4,0.2288332478175936,0.9153329912703744,0.0,0.0,0.0,0.0,70.63998290721867,25.28592411669439,True,False,True,False,False,7.079971391029606
2024-08-02 00:00:00+00:00,4.4767874917,4.7114928553,4.4333235354,4.6071793604,787434,4.096576608408801,,,,3.907037409739555,3.8422975875729177,3.972426570719609,,4.145536756697491,"rgba(38, 166, 154, 0.75)",0.3666343636355623,4.540469043963478,-0.173692262863768,4,0.23143035623721622,0.9257214249488649,0.0,0.0,0.0,0.0,67.19014305213162,22.039981917285203,True,False,True,False,False,4.551905344402655
2024-08-09 00:00:00+00:00,4.4767874917,4.5897937779,4.2594677105,4.3724739967,1288274,4.11003859986613,4.4420163267,,,3.9131376191743663,3.850247519996411,3.986122539620245,,4.137104151045273,"rgba(38, 166, 154, 0.75)",0.3711465188932131,4.51695381565185,-0.10822228394228077,4,0.2342328860842989,0.9369315443371956,0.0,0.0,0.0,0.0,64.72597172706945,19.790900371922703,True,False,True,False,False,4.551905344402655
2024-08-16 00:00:00+00:00,4.6923687146,4.6923687146,4.4598365487,4.5202514479,797676,4.121932829320738,4.508111702291476,,,3.9180572775897327,3.8564723032036534,3.9972754305568134,,4.144615074854872,"rgba(38, 166, 154, 0.75)",0.3782458417684287,4.538356459133769,0.4071750128069383,4,0.23164763617238665,0.9265905446895466,0.0,0.0,0.0,0.0,65.25866013145567,19.790900371922703,True,False,True,False,False,8.930838333924093
2024-08-23 00:00:00+00:00,4.6748271493,4.6879833232,4.6231672395,4.6660563666,784490,4.134163615653576,4.550167276500187,,,3.923151556817764,3.862870505941203,4.008672840410779,,4.153587845114514,"rgba(38, 166, 154, 0.75)",0.38296220332153214,4.556385701736233,0.30927712065706037,4,0.22599663572302078,0.9039865428920831,0.0,0.0,0.0,0.0,65.32323923985749,19.790900371922703,True,False,True,False,False,8.499898803186518
2024-08-30 00:00:00+00:00,4.6835979319,4.6967541059,4.6134316708,4.6485148013,834067,4.14663520468806,4.575930496550325,,,3.928510614861729,3.8695842965534015,4.020416109536612,,4.162332276131676,"rgba(38, 166, 154, 0.75)",0.3887950135360304,4.569468160327078,0.29354741598902895,4,0.22080834007047018,0.8832333602818807,0.0,0.0,0.0,0.0,65.45631414125052,19.790900371922703,True,False,True,False,False,8.673648800171566
2024-09-06 00:00:00+00:00,4.5783485402,4.6835979319,4.5608069749,4.6397440187,596974,4.154263944536649,4.580323543156558,,,3.9320055671317573,3.8739813176334588,4.027845006709773,,4.166460580982074,"rgba(38, 166, 154, 0.75)",0.3932996843478513,4.571790302082614,0.016674913249068175,4,0.21730338132560767,0.8692135253024307,0.0,0.0,0.0,0.0,63.637529303213455,18.730642782026237,True,False,True,False,False,6.079651352192013
2024-09-13 00:00:00+00:00,4.6748271493,4.7186810625,4.5520361923,4.6046608881,531054,4.161434999556571,4.587817175471173,,,3.935271035513821,3.8780647917688293,4.034752888461609,,4.171066484482615,"rgba(38, 166, 154, 0.75)",0.39970442920133864,4.5763443271660655,0.24638911890647885,4,0.21322222615181416,0.8528889046072566,0.0,0.0,0.0,0.0,63.4009680752476,18.403687283757392,True,False,True,False,False,8.02187477485155
2024-09-20 00:00:00+00:00,4.7260154226,4.7614162872,4.657285584,4.6923687146,708660,4.171947387924644,4.6040704565002715,,,3.9399838556610423,3.8839111718374446,4.044706653099031,,4.17900567276243,"rgba(38, 166, 154, 0.75)",0.4064655904387446,4.586956611500484,0.34211705583592916,4,0.20877820541385178,0.8351128216554071,0.0,0.0,0.0,0.0,63.75413411082327,18.403687283757392,True,False,True,False,False,9.028394169152925
2024-09-27 00:00:00+00:00,4.8233678002,4.8321295142,4.7249533967,4.7260154226,680924,4.18308723806069,4.624799075664637,,,3.944912625846308,3.889976251452696,4.055089813576206,,4.1883665184638215,"rgba(38, 166, 154, 0.75)",0.41428262248123665,4.601230097850466,0.536198455583531,4,0.2034532877767367,0.8138131511069469,0.0,0.0,0.0,0.0,64.92599427415347,18.403687283757392,True,False,True,False,False,10.897835590175799
2024-10-04 00:00:00+00:00,4.8233678002,4.8410682325,4.7791167195,4.805667368,864531,4.197136331433218,4.647943654808141,,,3.951242084002201,3.8977377612242194,4.068228921841745,,4.2000654200937975,"rgba(38, 166, 154, 0.75)",0.42160987735347555,4.618181581189926,0.4866731782900011,4,0.19862691009500413,0.7945076403800165,0.0,0.0,0.0,0.0,65.76303724796074,18.403687283757392,True,False,True,False,False,10.897835590175799
2024-10-11 00:00:00+00:00,4.8322180164,4.8587686648,4.7835418276,4.8322180164,528966,4.2055668497493395,4.660230730787207,,,3.955115328560191,3.902475498567408,4.076154440744885,,4.206971535529546,"rgba(38, 166, 154, 1.0)",0.4280645440318104,4.627645021424645,0.4779022178490729,3,0.16585796071306477,0.4975738821391943,0.0,0.0,0.0,0.0,66.4473388049783,18.403687283757392,True,False,True,False,True,11.069317894142394
2024-10-18 00:00:00+00:00,4.8437232974,4.8897444213,4.7879669357,4.8499184487,638387,4.215693924757824,4.674171560794711,,,3.959827508713299,3.9082250263519462,4.085696259642138,,4.29340286840381,"rgba(38, 166, 154, 1.0)",0.4338070054529367,4.710973572561619,0.3060110214213303,2,0.13843738781413104,0.27687477562826207,1.0,0.0,4.8897443,160.0,67.05381275850537,18.403687283757392,True,False,True,False,True,11.29538365732866
2024-10-25 00:00:00+00:00,4.7053312032,4.8392590363,4.696402681,4.8214019919,1049415,4.229268820330417,4.682386259960558,,,3.9666548128098373,3.916592251805033,4.0989944989292075,,4.2943952904758085,"rgba(38, 166, 154, 1.0)",0.4356897244269558,4.701944441053927,0.00777333491288489,2,0.13638482491395526,0.2727696498279105,0.0,0.0,0.0,0.0,64.68753443278314,18.403687283757392,True,False,True,False,True,7.7057578578506885
2024-11-01 00:00:00+00:00,4.6696171143,4.7633665975,4.6517600699,4.7053312032,943248,4.239722448051753,4.683539544934589,,,3.9722882448451706,3.9235089474811735,4.1095744019089,,4.296123160386409,"rgba(38, 166, 154, 0.5)",0.4349829887238598,4.6952183640578316,-0.058855749354565515,2,0.13470938155349332,0.26941876310698665,0.0,0.0,0.0,0.0,62.35910943483562,16.747532528937143,False,False,True,False,False,6.80963350559275
2024-11-08 00:00:00+00:00,4.8392590363,4.8660446029,4.6428315477,4.6517600699,872838,4.250772919175107,4.691324177303639,,,3.9780480643757428,3.93051681464659,4.120454384253867,,4.304168382861478,"rgba(38, 166, 154, 0.5)",0.43980376798037346,4.727357124366151,0.25443600096405405,2,0.13213526277023246,0.26427052554046493,0.0,0.0,0.0,0.0,62.708622696915995,16.747532528937143,False,False,True,False,False,10.212100841947091
2024-11-15 00:00:00+00:00,4.6678314099,4.8839909325,4.6510704709,4.8214019919,872732,4.260415800578671,4.694451557802634,,,3.9833842867604283,3.937018824850356,4.1302170103402664,,4.309207890696767,"rgba(38, 166, 154, 0.5)",0.44126472969693603,4.721718058927026,-0.1221186408078343,2,0.13061488719968203,0.26122977439936407,0.0,0.0,0.0,0.0,60.24624528598909,14.653040091956413,False,False,True,False,False,6.042401018278667
2024-11-22 00:00:00+00:00,4.7354158415,4.7733532358,4.6588201524,4.6588201524,1292563,4.273673443544289,4.697183463915392,,,3.9910288813479045,3.946318351771018,4.1438477671018985,,4.315933226764305,"rgba(38, 166, 154, 0.5)",0.44426163415791836,4.717641117514314,0.0400095858364568,2,0.12909184301807902,0.25818368603615804,0.0,0.0,0.0,0.0,59.26550029266048,13.692016956857124,False,False,True,False,False,7.3736498675297675
2024-11-29 00:00:00+00:00,4.7759665005,4.7939890156,4.7128876976,4.7489327278,408033,4.278046839798584,4.699083576909312,,,3.993534398955702,3.9493514901823112,4.14829842708735,,4.318744442960931,"rgba(38, 166, 154, 0.5)",0.4465489609467847,4.719360746687706,0.1267627041215743,2,0.12767048750973198,0.25534097501946396,0.0,0.0,0.0,0.0,59.01821675810404,13.404191965425497,False,False,True,False,False,8.16362815623022
2024-12-06 00:00:00+00:00,4.8435509321,4.8480565609,4.7669552429,4.7669552429,523607,4.284212218802154,4.703519415708141,,,3.9969693912560453,3.9534893524503896,4.154453661671954,,4.323541159571736,"rgba(38, 166, 154, 0.5)",0.4518304839632039,4.725377316505682,0.26154414053200997,2,0.12593619973971548,0.25187239947943096,0.0,0.0,0.0,0.0,59.57323494583842,13.404191965425497,False,False,True,False,False,9.465569475362432
