date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.17761609244582,41.15985448320123,False,False,True,False,False,
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.8055228645586,33.31431361255599,False,False,True,False,False,
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.24792047368965,30.989113339488895,False,False,True,False,False,
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.73364225059514,30.989113339488895,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.6185911564199,28.278292205147295,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.70054378745701,31.64633720023781,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.62065215295286,34.059702105667,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.77025602157099,35.932467774872094,False,False,True,False,True,
