date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-16 16:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-16 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-16 18:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-16 19:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-16 20:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-17 15:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-17 16:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-17 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-17 18:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-17 19:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-17 20:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-20 15:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-20 16:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-20 18:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-20 19:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-20 20:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-21 15:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-21 16:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-21 18:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-21 19:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-21 20:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-22 15:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-22 16:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-22 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,
2025-01-22 18:00:00+00:00,8.17,8.17,8.17,8.17,210.0,0,,,8.169999999999998
2025-01-22 19:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.169999999999998
2025-01-22 20:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.169999999999998
2025-01-23 15:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.169999999999998
2025-01-23 16:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.169999999999998
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.169999999999998
2025-01-23 18:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.169999999999998
2025-01-23 19:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.169999999999998
2025-01-23 20:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.169999999999998
2025-01-24 15:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.169999999999998
2025-01-24 16:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0,,,8.169999999999998
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,0,,,8.186285046728973
2025-01-24 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-24 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-24 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-27 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-27 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-27 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
