date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_704,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.517754962920046,-45.93402053337196,False,False,False,True,True,
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.473854569405723,-44.444596185310054,False,False,False,True,True,
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.46724191443234,-43.81248170998868,False,False,False,True,True,
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.026903160500943,-43.488812280161454,False,False,False,True,True,
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.467017179626591,-41.38311580771635,False,False,False,True,True,
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.625005591214016,-29.680948147669504,False,False,False,True,True,
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.237751025825645,-18.228964387949667,False,False,False,True,True,
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.02563809725113,-15.984084879046463,False,False,False,True,True,
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.70380841128598,-15.984084879046463,False,False,False,True,True,
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.82258862064255,-15.984084879046463,False,False,False,True,False,
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.91307108221554,-15.984084879046463,False,False,False,True,False,
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.096083760492135,-15.867179048990302,False,False,False,True,False,
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.698679418151436,-14.955762263665804,False,False,False,True,False,
2025-04-11 14:00:00+00:00,7.45,7.45,7.38,7.38,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.20257668457405,-14.955762263665804,False,False,False,True,False,
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.53850819552245,-14.955762263665804,False,False,False,True,False,
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,,,,7.37,"rgba(239, 83, 80, 1.0)",,7.37,,0,,,0.0,0.0,0.0,0.0,36.83096330334902,-14.955762263665804,False,False,False,True,False,
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,7.37,"rgba(239, 83, 80, 1.0)",,7.37,,0,,,0.0,0.0,0.0,0.0,35.692600041900064,-14.955762263665804,False,False,False,True,False,
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,7.37,"rgba(239, 83, 80, 1.0)",,7.37,,0,,,0.0,0.0,0.0,0.0,34.93369120093409,-9.016791235303351,False,False,False,True,False,
2025-04-11 19:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,7.37,"rgba(239, 83, 80, 1.0)",,7.37,,0,,,0.0,0.0,0.0,0.0,34.427751973623444,-9.97454455096561,False,False,False,True,False,
2025-04-14 14:00:00+00:00,7.365,7.485,7.365,7.485,100.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,42.85896489713502,-13.068790715065617,False,False,False,True,True,
2025-04-14 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,48.4797735128094,-7.984186104016047,False,False,False,False,True,
