date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,,107.63824392865172,"rgba(38, 166, 154, 1.0)",,107.63824392865172,,0,,,0.0,0.0,0.0,0.0,44.79065042173056,-4.5836664679806844,False,False,False,True,True,
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,107.55890595327094,"rgba(38, 166, 154, 1.0)",,107.55890595327094,,0,,,0.0,0.0,0.0,0.0,42.84138116468215,-4.5836664679806844,False,False,False,True,True,
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,107.54760607030458,"rgba(38, 166, 154, 1.0)",,107.54760607030458,,0,,,0.0,0.0,0.0,0.0,42.50511333993104,-4.5836664679806844,False,False,False,True,True,
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,107.52049070824395,"rgba(38, 166, 154, 1.0)",,107.52049070824395,,0,,,0.0,0.0,0.0,0.0,42.02666327398035,-4.5836664679806844,False,False,False,True,True,
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,107.53000108790252,"rgba(38, 166, 154, 1.0)",,107.53000108790252,,0,,,0.0,0.0,0.0,0.0,41.605490952806996,-4.5836664679806844,False,False,False,True,True,
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,107.92915673300776,"rgba(38, 166, 154, 1.0)",,107.92915673300776,,0,,,0.0,0.0,0.0,0.0,46.604394061242736,-12.720552931404313,False,False,False,True,True,
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,107.93758138864881,"rgba(38, 166, 154, 1.0)",,107.93758138864881,,0,,,0.0,0.0,0.0,0.0,45.57396264910652,-12.720552931404313,False,False,False,True,True,
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,108.04261730446645,"rgba(38, 166, 154, 1.0)",,108.04261730446645,,0,,,0.0,0.0,0.0,0.0,47.870833324306396,-10.296070721783927,False,False,False,False,True,
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,108.0934763159563,"rgba(38, 166, 154, 1.0)",,108.0934763159563,,0,,,0.0,0.0,0.0,0.0,47.59974223020911,-9.932340131399357,False,False,False,True,True,
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,108.15910907509225,"rgba(38, 166, 154, 1.0)",,108.15910907509225,,0,,,0.0,0.0,0.0,0.0,49.6825770377193,-7.350219632107468,False,False,False,False,True,
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,108.14738608362127,"rgba(38, 166, 154, 1.0)",,108.14738608362127,,0,,,0.0,0.0,0.0,0.0,48.70352498964489,-7.350219632107468,False,False,False,False,True,
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,108.24399873268838,"rgba(38, 166, 154, 1.0)",,108.24399873268838,,0,,,0.0,0.0,0.0,0.0,48.26909580639291,-7.350219632107468,False,False,False,False,True,
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,109.50194207595851,"rgba(38, 166, 154, 1.0)",,109.50194207595851,,0,,,0.0,0.0,0.0,0.0,51.75518065339797,-3.9986592677138617,False,False,True,False,True,
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,108.6308491047215,"rgba(38, 166, 154, 1.0)",,108.6308491047215,,0,,,0.0,0.0,0.0,0.0,49.14481049053926,-3.9986592677138617,False,False,False,False,True,
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,107.03570633822847,"rgba(239, 83, 80, 1.0)",,107.03570633822847,,0,,,0.0,0.0,0.0,0.0,45.38199520074694,1.0893350861897346,False,False,False,True,False,
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,107.1987704607064,"rgba(239, 83, 80, 1.0)",,107.1987704607064,,0,,,0.0,0.0,0.0,0.0,45.216132117616375,0.7590558802478427,False,False,False,True,False,
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,107.48775184832208,"rgba(239, 83, 80, 1.0)",,107.48775184832208,,0,,,0.0,0.0,0.0,0.0,46.389624850477574,0.7590558802478427,False,False,False,True,False,
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,107.71261808597801,"rgba(239, 83, 80, 1.0)",,107.71261808597801,,0,,,0.0,0.0,0.0,0.0,48.05510706102059,0.7590558802478427,False,False,False,False,True,
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,107.96385667645139,"rgba(239, 83, 80, 1.0)",,107.96385667645139,,0,,,0.0,0.0,0.0,0.0,49.57894850677587,0.7590558802478427,False,False,False,False,True,
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,108.31599646537943,"rgba(239, 83, 80, 1.0)",,108.31599646537943,,0,,,0.0,0.0,0.0,0.0,51.16512131554894,-3.668597823985124,False,False,False,False,True,
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,108.09694225253116,"rgba(239, 83, 80, 1.0)",,108.09694225253116,,0,,,0.0,0.0,0.0,0.0,48.30532763099374,-3.668597823985124,True,False,False,False,False,
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,108.0411411777261,"rgba(239, 83, 80, 1.0)",,108.0411411777261,,0,,,0.0,0.0,0.0,0.0,46.05093052576852,0.9121878436937436,True,False,False,True,False,
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,108.2253530117306,"rgba(239, 83, 80, 1.0)",,108.64484809213128,,0,,,0.0,0.0,0.0,0.0,50.20376012300093,0.9121878436937436,True,False,False,False,True,
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,108.28650740462787,"rgba(239, 83, 80, 1.0)",,108.65319789428382,,0,,,0.0,0.0,0.0,0.0,51.129320349093206,-4.014487831198757,True,False,False,False,True,
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,108.28650740462787,"rgba(239, 83, 80, 1.0)",,108.65319789428382,,0,,,0.0,0.0,0.0,0.0,51.74636049982138,-3.2804538672566252,True,False,True,False,True,
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,108.28970441242838,"rgba(239, 83, 80, 1.0)",,108.53688337833663,,0,,,0.0,0.0,0.0,0.0,50.648630611337694,-3.2804538672566252,True,False,False,False,True,
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,108.16721224012133,"rgba(239, 83, 80, 1.0)",,108.24979869613708,,0,,,0.0,0.0,0.0,0.0,48.74333864416701,-3.2804538672566252,True,False,False,False,False,
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,108.10206367860248,"rgba(239, 83, 80, 1.0)",,108.13363469389587,,0,,,0.0,0.0,0.0,0.0,46.239470868362446,0.9796728311120759,True,False,False,True,False,
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,108.08505215980949,"rgba(239, 83, 80, 1.0)",,108.1038213835439,,0,,,0.0,0.0,0.0,0.0,47.050223115726496,0.9796728311120759,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,107.95874163807598,"rgba(239, 83, 80, 1.0)",,107.9175078581107,,0,,,0.0,0.0,0.0,0.0,46.181565463741165,0.6349400102628877,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,107.89005403900164,"rgba(239, 83, 80, 1.0)",,107.82311051513153,,0,,,0.0,0.0,0.0,0.0,43.35635550773744,-2.1958194372206137,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,107.08477297385718,"rgba(239, 83, 80, 1.0)",,107.15422034598058,,0,,,0.0,0.0,0.0,0.0,41.28760493260006,-4.23915963159299,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,107.0589988228298,"rgba(239, 83, 80, 1.0)",,107.10549765001747,,0,,,0.0,0.0,0.0,0.0,39.80660015811146,-5.734730702375408,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,107.28645936005195,"rgba(239, 83, 80, 1.0)",,107.28476168124068,,0,,,0.0,0.0,0.0,0.0,43.1915098748149,-5.734730702375408,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,107.6551336298078,"rgba(239, 83, 80, 1.0)",,107.62423571035274,,0,,,0.0,0.0,0.0,0.0,48.959295059219556,-6.139120675492364,True,False,False,False,True,0.8184000453153146
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,108.30205328154717,"rgba(38, 166, 154, 1.0)",,108.26847459338418,,0,,,0.0,0.0,0.0,0.0,55.92116605912534,0.01758796981963684,True,False,True,False,True,6.1858493421819425
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,108.48927546148302,"rgba(38, 166, 154, 1.0)",,108.46600928056891,,0,,,0.0,0.0,0.0,0.0,55.70346331771675,0.01758796981963684,True,False,True,False,True,0.653001081028652
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,108.70976206892962,"rgba(38, 166, 154, 1.0)",,108.69642207474813,,0,,,0.0,0.0,0.0,0.0,58.12867021585489,1.737224868293751,True,False,True,False,True,4.973072914104165
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,109.0626134163648,"rgba(38, 166, 154, 1.0)",,109.06292502617676,,0,,,0.0,0.0,0.0,0.0,61.761938464955165,5.143184937908508,True,False,True,False,True,8.919266802702754
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,109.28720453555968,"rgba(38, 166, 154, 1.0)",,109.29949656172546,,0,,,0.0,0.0,0.0,0.0,62.367852839869045,5.807780781542135,True,False,True,False,True,6.728354443205415
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,109.59569100142839,"rgba(38, 166, 154, 1.0)",,109.62590130998633,,0,,,0.0,0.0,0.0,0.0,62.212307205467,5.9366396060136,True,False,True,False,True,6.0689068892975016
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,109.92688709303677,"rgba(38, 166, 154, 1.0)",,109.97263463689077,,0,,,0.0,0.0,0.0,0.0,64.30729368932062,8.255172999139035,True,False,True,False,True,9.850556268372927
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,110.06550584743344,"rgba(38, 166, 154, 1.0)",,110.11838538141049,,0,,,0.0,0.0,0.0,0.0,63.3047730380206,8.255172999139035,True,False,True,False,True,7.080554084878372
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,110.16419696471576,"rgba(38, 166, 154, 1.0)",,110.22192314355766,,0,,,0.0,0.0,0.0,0.0,62.66328080855829,8.255172999139035,True,False,True,False,True,7.120457547340521
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,110.2652172832078,"rgba(38, 166, 154, 1.0)",,110.32725406900741,,0,,,0.0,0.0,0.0,0.0,63.98162170156832,8.871462063220207,True,False,True,False,True,9.74166366036664
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,110.31921592056084,"rgba(38, 166, 154, 1.0)",,110.38372968498022,,0,,,0.0,0.0,0.0,0.0,61.73851748448429,8.871462063220207,True,False,True,False,True,6.306763781981768
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,110.44869164704873,"rgba(38, 166, 154, 1.0)",,110.51858022160488,,0,,,0.0,0.0,0.0,0.0,62.70451244548716,8.871462063220207,True,False,True,False,True,9.863490515940025
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,110.51116762391159,"rgba(38, 166, 154, 1.0)",,110.58359070492315,,0,,,0.0,0.0,0.0,0.0,62.500257786202035,8.871462063220207,True,False,True,False,True,8.928326068784802
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,110.53705902223464,"rgba(38, 166, 154, 1.0)",,110.61061846834761,,0,,,0.0,0.0,0.0,0.0,59.50640959525241,8.871462063220207,True,False,True,False,False,5.648536390216453
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,110.59206649009896,"rgba(38, 166, 154, 1.0)",,110.66792572977963,,0,,,0.0,0.0,0.0,0.0,58.00441034480123,12.275121617256772,True,False,True,False,False,6.229848588349768
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,110.61705638126695,"rgba(38, 166, 154, 1.0)",,110.69399579063206,,0,,,0.0,0.0,0.0,0.0,55.51874072397399,9.822459258671046,True,False,True,False,False,4.55824409179521
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,110.73817184107682,"rgba(38, 166, 154, 1.0)",,110.81974592205555,,0,,,0.0,0.0,0.0,0.0,57.529103191099125,9.822459258671046,True,False,True,False,True,8.917648975994389
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,110.98667083091391,"rgba(38, 166, 154, 1.0)",,111.07729544049592,,0,,,0.0,0.0,0.0,0.0,60.34820315472647,5.854703919999842,True,False,True,False,True,11.023064244894247
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,110.98667083091391,"rgba(38, 166, 154, 1.0)",3.4500410455842703,111.07729544049592,2.3398865268099915,0,,,0.0,0.0,0.0,0.0,62.22760313047804,7.63645199756828,True,False,True,False,True,11.023064244894247
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,111.18907030891316,"rgba(38, 166, 154, 1.0)",3.665348677537775,111.28680402719908,2.6554625027759324,0,,,0.0,0.0,0.0,0.0,64.93888161392073,10.197751463145892,True,False,True,False,True,13.0987861792144
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,111.31495822856051,"rgba(38, 166, 154, 1.0)",3.8204166474823595,111.41701254337495,2.204730068427424,0,,,0.0,0.0,0.0,0.0,64.78400318766421,10.197751463145892,True,False,True,False,True,11.29597352863015
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,111.65682025008758,"rgba(38, 166, 154, 1.0)",3.977606139828779,111.77017134489344,2.1469769391180016,0,,,0.0,0.0,0.0,0.0,65.10868712842205,10.649807056757126,True,False,True,False,True,11.821434192304547
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,111.76261374566488,"rgba(38, 166, 154, 1.0)",4.097833841090825,111.8792845533435,1.8084470317819943,0,,,0.0,0.0,0.0,0.0,63.54801303270166,10.649807056757126,True,False,True,False,True,10.263980408883729
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,114.0004400792158,"rgba(38, 166, 154, 1.0)",4.307341810034174,113.75363228662131,1.9899437034254515,0,,,0.0,0.0,0.0,0.0,65.32337333909115,11.109950098954705,True,False,True,False,True,13.60773442489219
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,113.90402800087983,"rgba(38, 166, 154, 1.0)",4.4345238752317035,113.69221442765046,1.4472321613138717,0,,,0.0,0.0,0.0,0.0,63.08329847982264,11.109950098954705,True,False,True,False,False,10.325598002370533
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,113.99859905155331,"rgba(38, 166, 154, 1.0)",4.595053997859356,113.79348041025666,1.6858386415811704,0,,,0.0,0.0,0.0,0.0,62.93842491842429,11.109950098954705,True,False,True,False,False,11.866174724423043
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,114.15001387014631,"rgba(38, 166, 154, 1.0)",4.747388139192345,113.96154012626437,1.6153008030727891,0,,,0.0,0.0,0.0,0.0,62.92739983710506,11.109950098954705,True,False,True,False,False,11.962608581811768
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,114.23898351854618,"rgba(38, 166, 154, 1.0)",4.882323455520367,114.05551404612102,1.4674336960977479,0,,,0.0,0.0,0.0,0.0,62.20670311004491,11.109950098954705,True,False,True,False,False,11.349492796617149
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,114.21596578714227,"rgba(38, 166, 154, 1.0)",4.94115671798737,114.06659752464742,0.8183109150602971,0,,,0.0,0.0,0.0,0.0,57.168982290540164,10.918611147920181,True,False,True,False,False,6.88117101740038
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,114.57885396100619,"rgba(38, 166, 154, 1.0)",4.971953637452081,114.40664052602538,0.408965895952446,0,,,0.0,0.0,0.0,0.0,51.932177200098586,6.186098172502895,False,True,False,False,False,4.623523950207158
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,114.59595067079282,"rgba(38, 166, 154, 1.0)",5.011333531682538,114.44147188125727,0.5285076521046281,0,,,0.0,0.0,0.0,0.0,49.41247595043312,4.0709571625233565,False,True,False,True,False,5.385849270007178
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,115.05444587598394,"rgba(38, 166, 154, 1.0)",5.111402323405165,114.8768259148701,1.0922979119770098,0,,,0.0,0.0,0.0,0.0,51.90536410125445,4.0709571625233565,False,True,False,False,True,9.158963516869981
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,115.33613311174243,"rgba(38, 166, 154, 1.0)",5.23539805743745,115.1489010155668,1.2455784475010963,0,,,0.0,0.0,0.0,0.0,54.76463877121394,-0.5084196513846635,False,False,True,False,True,10.440965933434562
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,115.48459362396596,"rgba(38, 166, 154, 1.0)",5.342657902998139,115.29465164235911,1.1502417839989902,0,,,0.0,0.0,0.0,0.0,56.317871515384034,0.913078337345425,False,False,True,False,True,10.119498022025436
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,115.4851773197369,"rgba(38, 166, 154, 1.0)",5.374956356830987,115.3121674215137,0.49727521509814915,0,,,0.0,0.0,0.0,0.0,52.83104303630057,0.913078337345425,False,True,True,False,False,5.478155363572036
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,115.55451981950135,"rgba(38, 166, 154, 1.0)",5.398631351413844,115.38849465394703,0.7226841567967424,0,,,0.0,0.0,0.0,0.0,52.1025125208453,0.913078337345425,False,True,False,False,False,6.909155526949732
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,115.58298475663997,"rgba(38, 166, 154, 1.0)",5.396602978885116,115.42078818242392,0.6372919836853714,0,,,0.0,0.0,0.0,0.0,51.08097705250691,0.913078337345425,False,True,False,False,False,6.346182688032037
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,115.61581245379102,"rgba(38, 166, 154, 1.0)",5.4383258453314465,115.45364553907714,1.1283535844382402,0,,,0.0,0.0,0.0,0.0,53.53940525490016,0.913078337345425,False,True,True,False,False,9.272814865092204
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,115.68521835587757,"rgba(38, 166, 154, 1.0)",5.5499673954078395,115.5214830188792,1.3276685169750138,0,,,0.0,0.0,0.0,0.0,56.42587114691963,0.9696830775225465,False,False,True,False,True,10.606640819844625
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,115.7779492325996,"rgba(38, 166, 154, 1.0)",5.665511865904324,115.61210458932968,1.3702019507519323,0,,,0.0,0.0,0.0,0.0,58.80925097609173,3.310312638690746,True,False,True,False,True,11.10029779240364
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,115.83194337754958,"rgba(38, 166, 154, 1.0)",5.710151243638403,115.66734592404681,0.8270628700447519,0,,,0.0,0.0,0.0,0.0,56.129168506250494,3.310312638690746,False,False,True,False,False,7.145324414862678
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,115.93086492521024,"rgba(38, 166, 154, 1.0)",5.752506290446069,115.76558322921348,1.063782716926331,0,,,0.0,0.0,0.0,0.0,56.015193249914304,3.310312638690746,False,False,True,False,False,8.701691860820237
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,115.9783795857125,"rgba(38, 166, 154, 1.0)",5.777687684704146,115.81396109366082,0.8941360606970425,0,,,0.0,0.0,0.0,0.0,54.732122234577005,3.310312638690746,False,True,True,False,False,7.53235959803057
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,116.14879092336709,"rgba(38, 166, 154, 1.0)",5.83900945490024,115.98335106423177,1.246212905112098,0,,,0.0,0.0,0.0,0.0,56.35437015488503,3.310312638690746,False,False,True,False,False,9.871389119949061
