date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,14.895,15.16,14.81,15.0,9243.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,14.985,15.245,14.965,15.185,7110.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,15.185,15.265,15.13,15.19,6126.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,15.19,15.235,15.13,15.135,5969.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.08375863104175,41.975382767937575,False,False,True,False,False,
2025-01-23 19:00:00+00:00,15.135,15.15,14.945,14.955,1858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.02430312729159,26.25684729669993,False,False,True,False,False,
2025-01-23 20:00:00+00:00,14.955,15.03,14.93,14.98,4392.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.49788721517399,18.15196002982576,False,False,True,False,False,
2025-01-24 15:00:00+00:00,15.285,15.365,15.2,15.215,2890.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.914133548495286,18.15196002982576,False,False,True,False,True,
2025-01-24 16:00:00+00:00,15.2,15.285,15.125,15.215,1602.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.85829777070948,18.15196002982576,False,False,True,False,True,
2025-01-24 17:00:00+00:00,15.205,15.24,15.16,15.18,3815.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.81206129148643,18.15196002982576,False,False,True,False,True,
2025-01-24 18:00:00+00:00,15.18,15.21,15.12,15.13,624.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.89321990235982,18.15196002982576,False,False,True,False,True,
2025-01-24 19:00:00+00:00,15.13,15.21,15.095,15.175,1100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.423737002368576,18.15196002982576,False,False,True,False,True,
2025-01-24 20:00:00+00:00,15.18,15.215,15.1,15.16,4264.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.40409254620531,17.135458190779232,False,False,True,False,True,
2025-01-27 15:00:00+00:00,14.61,14.7,14.51,14.59,1501.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.17996123331338,5.602862382322414,False,False,False,True,False,
2025-01-27 16:00:00+00:00,14.59,14.61,14.38,14.41,1564.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.69235979595372,-2.830312234423161,False,False,False,True,False,
2025-01-27 17:00:00+00:00,14.41,14.505,14.35,14.385,1436.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.199751241041184,-8.377919887436363,False,False,False,True,False,
2025-01-27 18:00:00+00:00,14.385,14.535,14.36,14.48,534.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.67869636751051,-9.558961851259284,False,False,False,True,False,
2025-01-27 19:00:00+00:00,14.48,14.525,14.38,14.39,1068.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.786558647995843,-11.474771207858737,False,False,False,True,False,
2025-01-27 20:00:00+00:00,14.39,14.515,14.375,14.51,4983.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.797671284954788,-11.474771207858737,False,False,False,True,False,
2025-01-28 15:00:00+00:00,14.34,14.475,14.295,14.35,1008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.308521463894664,-11.474771207858737,False,False,False,True,False,
2025-01-28 16:00:00+00:00,14.355,14.44,14.275,14.44,1397.0,,,,,,,,14.385000000000002,"rgba(239, 83, 80, 1.0)",,14.385000000000002,,0,,,0.0,0.0,0.0,0.0,31.207777422628162,-11.474771207858737,False,False,False,True,False,
2025-01-28 17:00:00+00:00,14.44,14.57,14.42,14.55,1818.0,,,,,,,,14.457569206842926,"rgba(239, 83, 80, 1.0)",,14.457569206842926,,0,,,0.0,0.0,0.0,0.0,34.93373137393509,-11.474771207858737,False,False,False,True,True,
2025-01-28 18:00:00+00:00,14.55,14.82,14.55,14.82,1910.0,,,,,,,,14.559099512195123,"rgba(38, 166, 154, 1.0)",,14.559099512195123,,0,,,0.0,0.0,0.0,0.0,42.001672653147054,-17.18465297996977,False,False,False,True,True,
2025-01-28 19:00:00+00:00,14.83,14.85,14.7,14.775,3448.0,,,,,,,,14.645933162253586,"rgba(38, 166, 154, 1.0)",,14.645933162253586,,0,,,0.0,0.0,0.0,0.0,45.91204431731897,-13.373178618605735,False,False,False,True,True,
2025-01-28 20:00:00+00:00,14.77,14.775,14.61,14.63,17474.0,,,,,,,,14.663196849285267,"rgba(38, 166, 154, 1.0)",,14.663196849285267,,0,,,0.0,0.0,0.0,0.0,46.11151107886216,-12.88554388957693,False,False,False,True,True,
2025-01-29 15:00:00+00:00,15.265,15.4,15.105,15.125,2141.0,,,,,,,,14.704728903552338,"rgba(38, 166, 154, 1.0)",,14.704728903552338,,0,,,0.0,0.0,0.0,0.0,52.31487257058558,-6.758208849097485,False,False,True,False,True,
2025-01-29 16:00:00+00:00,15.135,15.26,15.085,15.205,1613.0,,,,,,,,14.730633703566994,"rgba(38, 166, 154, 1.0)",,14.730633703566994,,0,,,0.0,0.0,0.0,0.0,57.13594916903443,-2.104973582502346,False,False,True,False,True,
2025-01-29 17:00:00+00:00,15.205,15.265,15.075,15.135,3609.0,,,,,,,,14.776834480694403,"rgba(38, 166, 154, 1.0)",,14.776834480694403,,0,,,0.0,0.0,0.0,0.0,59.142012938359095,-0.03729773243505008,False,False,True,False,True,
2025-01-29 18:00:00+00:00,15.135,15.15,14.955,15.0,3753.0,,,,,,,,14.802905981756048,"rgba(38, 166, 154, 1.0)",,14.802905981756048,,0,,,0.0,0.0,0.0,0.0,58.261824951699495,-0.03729773243505008,False,False,True,False,True,
2025-01-29 19:00:00+00:00,14.855,15.23,14.855,15.135,1082.0,,,,,,,,14.810556717653725,"rgba(38, 166, 154, 1.0)",,14.810556717653725,,0,,,0.0,0.0,0.0,0.0,59.211285012339864,0.8139373380591906,False,False,True,False,True,
2025-01-29 20:00:00+00:00,15.135,15.255,15.09,15.23,3404.0,,,,,,,,14.841705082955174,"rgba(38, 166, 154, 1.0)",,14.841705082955174,,0,,,0.0,0.0,0.0,0.0,60.84745266234751,2.9189438175076177,False,False,True,False,True,
2025-01-30 15:00:00+00:00,16.23,16.63,16.22,16.605,1759.0,,,,,,,,14.90829547548839,"rgba(38, 166, 154, 1.0)",,14.90829547548839,,0,,,0.0,0.0,0.0,0.0,68.60645058394974,10.519239151585325,False,False,True,False,True,
2025-01-30 16:00:00+00:00,16.61,16.735,16.495,16.5,1610.0,,,,,,,,15.772314444592535,"rgba(38, 166, 154, 1.0)",,15.772314444592535,,0,,,0.0,0.0,0.0,0.0,72.49738360995457,14.242997676268544,False,False,True,False,True,
2025-01-30 17:00:00+00:00,16.485,16.57,16.36,16.515,815.0,,,,,,,,15.76980883354878,"rgba(38, 166, 154, 1.0)",,15.76980883354878,,0,,,0.0,0.0,0.0,0.0,75.13927634635124,16.843884895527168,False,False,True,False,True,
2025-01-30 18:00:00+00:00,16.52,16.53,16.355,16.4,966.0,,,,,,,,15.768022817975787,"rgba(38, 166, 154, 1.0)",,15.768022817975787,,0,,,0.0,0.0,0.0,0.0,75.31418691171118,17.306876531415725,False,False,True,False,True,
2025-01-30 19:00:00+00:00,16.4,16.415,16.275,16.295,1157.0,,,,,,,,15.760443015333443,"rgba(38, 166, 154, 1.0)",,15.760443015333443,,0,,,0.0,0.0,0.0,0.0,73.985602381905,17.306876531415725,False,False,True,False,True,
2025-01-30 20:00:00+00:00,16.295,16.355,16.11,16.26,6506.0,,,,,,,,15.76555535483785,"rgba(38, 166, 154, 1.0)",,15.76555535483785,,0,,,0.0,0.0,0.0,0.0,72.59973322691593,17.306876531415725,False,False,True,False,True,
2025-01-31 15:00:00+00:00,16.235,16.235,15.995,16.035,3240.0,,,,,,,,15.762773639196908,"rgba(38, 166, 154, 1.0)",,15.762773639196908,,0,,,0.0,0.0,0.0,0.0,68.60235519590668,17.306876531415725,False,False,True,False,False,
2025-01-31 16:00:00+00:00,16.035,16.09,15.945,15.95,3129.0,,,,,,,,15.756587922983138,"rgba(38, 166, 154, 1.0)",,15.756587922983138,,0,,,0.0,0.0,0.0,0.0,64.86393676492403,21.941576258866945,False,False,True,False,False,
2025-01-31 17:00:00+00:00,15.95,16.025,15.885,15.935,1973.0,,,,,,,,15.752810596053948,"rgba(38, 166, 154, 1.0)",,15.752810596053948,,0,,,0.0,0.0,0.0,0.0,62.171967717342255,19.232805577724662,False,False,True,False,False,
2025-01-31 18:00:00+00:00,15.935,15.955,15.725,15.76,3184.0,,,,,,,,15.73785413898339,"rgba(38, 166, 154, 1.0)",,15.73785413898339,,0,,,0.0,0.0,0.0,0.0,58.09628221592817,15.271502066557957,False,False,True,False,False,
2025-01-31 19:00:00+00:00,15.76,15.795,15.655,15.73,1366.0,,,,,,,,15.729947924158669,"rgba(38, 166, 154, 1.0)",,15.729947924158669,,0,,,0.0,0.0,0.0,0.0,55.00104212940228,12.271981668417794,False,False,True,False,False,
2025-01-31 20:00:00+00:00,15.715,15.805,15.635,15.76,5076.0,,,,,,,,15.717703515952737,"rgba(38, 166, 154, 1.0)",,15.717703515952737,,0,,,0.0,0.0,0.0,0.0,53.362667144194745,10.567867200737254,False,False,True,False,False,
2025-02-03 15:00:00+00:00,16.0,16.14,15.66,15.865,2143.0,,,,,,,,15.734264513110842,"rgba(38, 166, 154, 1.0)",,15.734264513110842,,0,,,0.0,0.0,0.0,0.0,53.75680144325169,10.567867200737254,False,False,True,False,False,
2025-02-03 16:00:00+00:00,15.855,16.115,15.815,15.86,6456.0,,,,,,,,15.766148369319716,"rgba(38, 166, 154, 1.0)",,15.766148369319716,,0,,,0.0,0.0,0.0,0.0,53.932956581049744,10.402175603288399,False,False,True,False,False,
2025-02-03 17:00:00+00:00,15.86,16.145,15.86,15.915,5624.0,,,,,,,,15.787806161363491,"rgba(38, 166, 154, 1.0)",,15.787806161363491,,0,,,0.0,0.0,0.0,0.0,54.89858972380087,10.402175603288399,False,False,True,False,False,
2025-02-03 18:00:00+00:00,15.915,16.07,15.905,15.965,5233.0,,,,,,,,15.803024479612723,"rgba(38, 166, 154, 1.0)",,15.803024479612723,,0,,,0.0,0.0,0.0,0.0,56.31741065457634,10.402175603288399,False,False,True,False,True,
2025-02-03 19:00:00+00:00,15.965,16.14,15.95,16.12,6611.0,,,,,,,,15.829886116222092,"rgba(38, 166, 154, 1.0)",,15.829886116222092,,0,,,0.0,0.0,0.0,0.0,59.41631669997981,10.402175603288399,True,False,True,False,True,
2025-02-03 20:00:00+00:00,16.12,16.18,15.91,15.99,16438.0,,,,,,,,15.864028697676881,"rgba(38, 166, 154, 1.0)",,15.864028697676881,,0,,,0.0,0.0,0.0,0.0,58.64254935352737,10.402175603288399,False,False,True,False,True,
2025-02-04 15:00:00+00:00,15.98,16.1,15.8,15.84,3911.0,,,,,,,,15.864150895056468,"rgba(38, 166, 154, 1.0)",,15.864150895056468,,0,,,0.0,0.0,0.0,0.0,55.38177212987041,10.402175603288399,False,False,True,False,False,
2025-02-04 16:00:00+00:00,15.845,15.985,15.78,15.95,1477.0,,,,,,,,15.864078993293553,"rgba(38, 166, 154, 1.0)",,15.864078993293553,,0,,,0.0,0.0,0.0,0.0,55.020596976130214,10.012909142500696,False,False,True,False,False,11.310504754264496
2025-02-04 17:00:00+00:00,15.955,16.04,15.885,16.04,1261.0,,,,,,,,15.865422189502874,"rgba(38, 166, 154, 1.0)",,15.865422189502874,,0,,,0.0,0.0,0.0,0.0,56.13794723241401,10.012909142500696,False,False,True,False,False,12.633420082236789
2025-02-04 18:00:00+00:00,16.04,16.125,15.99,16.005,2354.0,,,,,,,,15.869395475019074,"rgba(38, 166, 154, 1.0)",,15.869395475019074,,0,,,0.0,0.0,0.0,0.0,56.152415222574575,10.012909142500696,False,False,True,False,False,11.916998891740676
2025-02-04 19:00:00+00:00,16.0,16.035,15.98,16.01,2860.0,,,,,,,,15.872850666108002,"rgba(38, 166, 154, 1.0)",,15.872850666108002,,0,,,0.0,0.0,0.0,0.0,56.24965400605531,10.012909142500696,False,False,True,False,False,11.992086737132837
2025-02-04 20:00:00+00:00,16.005,16.14,15.97,16.085,4970.0,,,,,,,,15.881664036471152,"rgba(38, 166, 154, 1.0)",,15.881664036471152,,0,,,0.0,0.0,0.0,0.0,57.64872981566346,10.012909142500696,False,False,True,False,True,13.119482547136545
2025-02-05 15:00:00+00:00,16.63,16.67,16.39,16.395,9077.0,,,,,,,,16.072519122381813,"rgba(38, 166, 154, 1.0)",,16.072519122381813,,0,,,0.0,0.0,0.0,0.0,62.52874040776682,8.553058698755343,True,False,True,False,True,17.461710526263268
2025-02-05 16:00:00+00:00,16.395,16.415,16.215,16.3,2158.0,,,,,,,,16.069677232691852,"rgba(38, 166, 154, 1.0)",,16.069677232691852,,0,,,0.0,0.0,0.0,0.0,63.527620170899326,9.504663528998613,True,False,True,False,True,15.476393794842181
2025-02-05 17:00:00+00:00,16.3,16.39,16.25,16.285,5500.0,,,,,,,,16.07101810810242,"rgba(38, 166, 154, 1.0)",,16.07101810810242,,0,,,0.0,0.0,0.0,0.0,63.836478341357164,9.913298191037583,True,False,True,False,True,15.164472587047062
2025-02-05 18:00:00+00:00,16.285,16.295,16.065,16.12,12300.0,,,,,,,,16.058498677392404,"rgba(38, 166, 154, 1.0)",,16.058498677392404,,0,,,0.0,0.0,0.0,0.0,60.42731540710352,9.913298191037583,True,False,True,False,False,11.80537330414548
2025-02-05 19:00:00+00:00,16.12,16.21,15.895,15.96,4992.0,,,,,,,,16.04878835488529,"rgba(38, 166, 154, 1.0)",,16.04878835488529,,0,,,0.0,0.0,0.0,0.0,55.38312434979356,9.8460078123124,False,False,True,False,False,8.71918549950933
2025-02-05 20:00:00+00:00,15.96,16.19,15.935,16.185,10384.0,,,,,,,,16.04550941525295,"rgba(38, 166, 154, 1.0)",,16.04550941525295,,0,,,0.0,0.0,0.0,0.0,55.61297232111876,9.8460078123124,False,False,True,False,False,11.93647713006159
2025-02-06 15:00:00+00:00,15.865,16.27,15.815,16.155,7071.0,,,,,,,,16.043298409691666,"rgba(38, 166, 154, 1.0)",,16.043298409691666,,0,,,0.0,0.0,0.0,0.0,55.229693131389375,9.733181195895398,False,True,True,False,False,11.366104620569224
2025-02-06 16:00:00+00:00,16.16,16.195,16.09,16.115,3852.0,,,,,,,,16.044525944272664,"rgba(38, 166, 154, 1.0)",,16.044525944272664,,0,,,0.0,0.0,0.0,0.0,54.22477391001631,8.6022845107452,False,True,True,False,False,10.601999486381334
2025-02-06 17:00:00+00:00,16.11,16.13,15.985,16.02,2612.0,,,,,,,,16.043221190115624,"rgba(38, 166, 154, 1.0)",,16.043221190115624,,0,,,0.0,0.0,0.0,0.0,51.825870887906845,6.187545790000158,False,True,False,False,False,8.805124351782542
2025-02-06 18:00:00+00:00,16.02,16.065,15.955,15.985,3947.0,,,,,,,,16.03997811580949,"rgba(38, 166, 154, 1.0)",,16.03997811580949,,0,,,0.0,0.0,0.0,0.0,49.606703427811546,4.005693232703891,False,True,False,False,False,8.148965182827734
2025-02-06 19:00:00+00:00,15.98,16.0,15.905,15.94,3294.0,,,,,,,,16.036051822333302,"rgba(38, 166, 154, 1.0)",,16.036051822333302,,0,,,0.0,0.0,0.0,0.0,47.31266919928534,1.7889843726259826,False,True,False,True,False,7.3035393140637375
2025-02-06 20:00:00+00:00,15.94,16.09,15.915,16.085,10980.0,,,,,,,,16.03213100800032,"rgba(38, 166, 154, 1.0)",,16.03213100800032,,0,,,0.0,0.0,0.0,0.0,48.913741240600615,1.7889843726259826,False,True,False,False,False,9.493481330727462
2025-02-07 15:00:00+00:00,16.035,16.28,15.84,16.085,7046.0,,,,,,,,16.032258375949155,"rgba(38, 166, 154, 1.0)",,16.032258375949155,,0,,,0.0,0.0,0.0,0.0,49.981122601477466,1.7889843726259826,False,True,False,False,True,9.493481330727462
2025-02-07 16:00:00+00:00,16.09,16.105,15.815,15.815,3697.0,,,,,,,,16.028277429931396,"rgba(38, 166, 154, 1.0)",,16.028277429931396,,0,,,0.0,0.0,0.0,0.0,45.85084974742741,0.5040786852551804,False,True,False,True,False,4.5067684334747256
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,,,,,,,,15.95553057393794,"rgba(239, 83, 80, 1.0)",,15.95553057393794,,0,,,0.0,0.0,0.0,0.0,41.85230384612414,-3.1525115738146496,False,True,False,True,False,2.8570014810398625
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,,,,,,,,15.946566129427506,"rgba(239, 83, 80, 1.0)",,15.946566129427506,,0,,,0.0,0.0,0.0,0.0,39.93837445588074,-4.856003797206746,False,True,False,True,False,3.336171982682682
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,,,,,,,,15.941923673607402,"rgba(239, 83, 80, 1.0)",,15.941923673607402,,0,,,0.0,0.0,0.0,0.0,39.449146088469476,-5.369854410968557,False,True,False,True,False,3.818604207424773
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,,,15.927303849787577,"rgba(239, 83, 80, 1.0)",,15.927303849787577,,0,,,0.0,0.0,0.0,0.0,39.12299384352863,-5.886389649102142,False,True,False,True,False,3.818604207424773
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,,15.966990033810074,"rgba(38, 166, 154, 1.0)",,15.966990033810074,,0,,,0.0,0.0,0.0,0.0,49.75047479499889,-5.9814200315792405,False,True,False,False,True,14.06885994628016
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,,,16.057220603447707,"rgba(38, 166, 154, 1.0)",,16.057220603447707,,0,,,0.0,0.0,0.0,0.0,56.450721406975845,-0.1963404120305512,False,False,True,False,True,13.706786669627451
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,,,16.05423968099544,"rgba(38, 166, 154, 1.0)",0.6424517509138347,16.05423968099544,0.2735774612716915,0,,,0.0,0.0,0.0,0.0,56.58538274013378,-0.1963404120305512,False,False,True,False,True,9.334010287905784
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,,,16.05203474941374,"rgba(38, 166, 154, 1.0)",0.6427772511489451,16.05203474941374,0.2846479869336003,0,,,0.0,0.0,0.0,0.0,56.73511303064889,-0.19430420178417052,False,False,True,False,True,9.400004849522318
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,,,16.06035099086156,"rgba(38, 166, 154, 1.0)",0.6459130000267861,16.06035099086156,0.40198758830937176,0,,,0.0,0.0,0.0,0.0,57.89249333587412,1.15711324047696,False,False,True,False,True,10.524061430307846
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,,,16.10149719730418,"rgba(38, 166, 154, 1.0)",0.6494533529497379,16.10149719730418,0.41342892676789444,0,,,0.0,0.0,0.0,0.0,59.2820585459166,2.801320901034046,True,False,True,False,True,11.180453135818915
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,,,16.105543264595823,"rgba(38, 166, 154, 1.0)",0.6514510829782331,16.105543264595823,0.3445488713872852,0,,,0.0,0.0,0.0,0.0,59.37591843145638,3.307995472144505,True,False,True,False,True,10.470149907408754
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,,,16.108758896703293,"rgba(38, 166, 154, 1.0)",0.6505557083983883,16.108758896703293,0.32470870760132853,0,,,0.0,0.0,0.0,0.0,59.216284145219475,3.6393160744216217,True,False,True,False,True,10.290820612371803
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,,,,,,,,16.110644741398218,"rgba(38, 166, 154, 1.0)",0.6495212859490441,16.110644741398218,0.32232239825040376,0,,,0.0,0.0,0.0,0.0,59.10986128772821,4.059540782662111,True,False,True,False,True,10.290820612371803
