date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_496,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.52339155535722,18.997374818309652,False,False,True,False,True,
2025-03-06 20:00:00+00:00,2.195,2.205,2.195,2.205,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.13657133149175,21.900257383613024,False,False,True,False,True,
2025-03-07 15:00:00+00:00,2.23,2.315,2.23,2.315,90.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.96670509540121,25.74224011411475,False,False,True,False,True,
2025-03-07 16:00:00+00:00,2.29,2.29,2.285,2.285,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.99363443884016,25.74224011411475,False,False,True,False,True,
2025-03-07 17:00:00+00:00,2.285,2.285,2.27,2.27,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.10433727101423,25.74224011411475,False,False,True,False,True,
2025-03-07 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.51147249246361,25.74224011411475,False,False,True,False,False,
2025-03-07 19:00:00+00:00,2.27,2.285,2.27,2.275,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.99637475350278,25.74224011411475,False,False,True,False,False,
2025-03-07 20:00:00+00:00,2.275,2.275,2.24,2.24,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.25747152128812,35.97291514330358,False,False,True,False,False,
2025-03-10 14:00:00+00:00,2.3,2.35,2.3,2.35,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15812698924876,35.97291514330358,False,False,True,False,False,
2025-03-10 15:00:00+00:00,2.29,2.35,2.29,2.35,420.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.75856396788919,35.97291514330358,False,False,True,False,False,
2025-03-10 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.1588552869828,35.592793981579916,False,False,True,False,False,
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.42,700.0,,,,,,,,,,2.41,"rgba(38, 166, 154, 1.0)",,2.41,,0,,,0.0,0.0,0.0,0.0,79.34939762305535,35.592793981579916,False,False,True,False,False,
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,,,,,,,,,,2.407694380292533,"rgba(38, 166, 154, 1.0)",,2.407694380292533,,0,,,0.0,0.0,0.0,0.0,78.64313109300446,35.592793981579916,False,False,True,False,False,
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,79.05137850494074,35.51873771960656,False,False,True,False,False,
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,79.3235434462316,35.134602887512926,False,False,True,False,False,
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,72.71969005754096,28.538660605074014,False,False,True,False,False,
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,68.3171211317472,24.348652857959422,False,False,True,False,False,
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,65.38207518121803,21.601889387789342,False,False,True,False,False,
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,63.42537788086525,19.71257003663881,False,False,True,False,False,
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,62.120913013963396,18.330185857685635,False,False,True,False,False,
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,,,,,,,,,,2.3788868816008897,"rgba(38, 166, 154, 1.0)",,2.3788868816008897,,0,,,0.0,0.0,0.0,0.0,60.0298451783183,16.14998553214332,False,False,True,False,False,
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,2.3788868816008897,"rgba(38, 166, 154, 1.0)",,2.3788868816008897,,0,,,0.0,0.0,0.0,0.0,58.6357999545549,14.593494423069032,False,False,True,False,False,
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,,,,,,,,,,2.370526443777444,"rgba(38, 166, 154, 1.0)",,2.370526443777444,,0,,,0.0,0.0,0.0,0.0,58.77041074549687,14.399293147765661,False,False,True,False,False,
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.370526443777444,"rgba(38, 166, 154, 1.0)",,2.370526443777444,,0,,,0.0,0.0,0.0,0.0,58.86015127279152,14.06241270930201,False,False,True,False,False,
2025-03-12 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.370526443777444,"rgba(38, 166, 154, 1.0)",,2.370526443777444,,0,,,0.0,0.0,0.0,0.0,58.91997829098795,13.647094553772355,False,False,True,False,False,
2025-03-12 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.370526443777444,"rgba(38, 166, 154, 1.0)",,2.370526443777444,,0,,,0.0,0.0,0.0,0.0,58.95986296978557,13.19779013875366,False,False,True,False,False,
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,2.370526443777444,"rgba(38, 166, 154, 1.0)",,2.370526443777444,,0,,,0.0,0.0,0.0,0.0,62.506725901747615,13.19779013875366,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,2.370526443777444,"rgba(38, 166, 154, 1.0)",,2.370526443777444,,0,,,0.0,0.0,0.0,0.0,64.87130118972232,10.77109248048341,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,,,,,,,,,,2.4039485642741947,"rgba(38, 166, 154, 1.0)",,2.4039485642741947,,0,,,0.0,0.0,0.0,0.0,70.44932781641643,15.961601046397178,False,False,True,False,True,
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,,,,,,,,,,2.423364260213533,"rgba(38, 166, 154, 1.0)",,2.423364260213533,,0,,,0.0,0.0,0.0,0.0,74.1680122342125,19.239914534314977,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,,,,,,,,,,2.425755173413559,"rgba(38, 166, 154, 1.0)",,2.425755173413559,,0,,,0.0,0.0,0.0,0.0,76.64713517940987,21.386411697866436,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,,,,,,,,,,2.426708483487276,"rgba(38, 166, 154, 1.0)",,2.426708483487276,,0,,,0.0,0.0,0.0,0.0,75.96914798200362,21.386411697866436,False,False,True,False,True,
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,,,,,,,,,,2.4303862881199936,"rgba(38, 166, 154, 1.0)",,2.4303862881199936,,0,,,0.0,0.0,0.0,0.0,78.92658797250456,23.468148982001125,False,False,True,False,True,
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.4303862881199936,"rgba(38, 166, 154, 1.0)",,2.4303862881199936,,0,,,0.0,0.0,0.0,0.0,80.89821463283852,25.379372789856077,True,False,True,False,True,
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,82.55571649716322,27.053220315881035,True,False,True,False,True,
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,83.66071774004635,28.278282505215316,True,False,True,False,True,
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,84.39738523530178,29.233419666067178,True,False,True,False,True,
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,84.8884968988054,30.02179937197154,True,False,True,False,True,
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,81.20116754863841,30.02179937197154,True,False,True,False,False,
2025-03-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,78.74294798186042,33.63490114318972,True,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,77.10413493734177,31.990814251190443,False,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,2.505,2.56,2.505,2.545,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,79.043288537682,31.990814251190443,True,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,2.545,2.545,2.535,2.535,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,77.8751930176523,31.990814251190443,True,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,2.535,2.6,2.535,2.6,67.0,,,,,,,,,,2.4473812155170527,"rgba(38, 166, 154, 1.0)",,2.4473812155170527,,0,,,0.0,0.0,0.0,0.0,80.31162354820967,31.990814251190443,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,2.4473812155170527,"rgba(38, 166, 154, 1.0)",,2.4473812155170527,,0,,,0.0,0.0,0.0,0.0,82.52903616545314,27.70011463449967,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,,,,,,,,,,2.4560739526195237,"rgba(38, 166, 154, 1.0)",,2.4560739526195237,,0,,,0.0,0.0,0.0,0.0,76.6879347561607,31.92661181532175,False,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,,,,,,,,,,2.45611833084722,"rgba(38, 166, 154, 1.0)",,2.45611833084722,,0,,,0.0,0.0,0.0,0.0,74.24456620615382,29.780276576001967,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,2.45611833084722,"rgba(38, 166, 154, 1.0)",,2.45611833084722,,0,,,0.0,0.0,0.0,0.0,72.61565383948256,28.282928350043647,False,True,True,False,False,20.0
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,,,,,,,,,,2.460883130599525,"rgba(38, 166, 154, 1.0)",,2.460883130599525,,0,,,0.0,0.0,0.0,0.0,72.67203078899139,28.202453064137217,False,True,True,False,False,20.0
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,,,,,,,,,,2.471679174816144,"rgba(38, 166, 154, 1.0)",,2.471679174816144,,0,,,0.0,0.0,0.0,0.0,72.70961542199728,27.934993838772087,False,True,True,False,False,20.0
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,,,,,,,,,,2.471679174816144,"rgba(38, 166, 154, 1.0)",,2.471679174816144,,0,,,0.0,0.0,0.0,0.0,71.13110832273475,26.110094243407346,False,True,True,False,False,20.0
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,,,,,,,,,,2.4736359582040683,"rgba(38, 166, 154, 1.0)",,2.4736359582040683,,0,,,0.0,0.0,0.0,0.0,71.46080168443777,26.110094243407346,False,True,True,False,False,20.0
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,2.4736359582040683,"rgba(38, 166, 154, 1.0)",,2.4736359582040683,,0,,,0.0,0.0,0.0,0.0,71.68059725890646,25.96419322313983,False,True,True,False,False,20.0
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,,,,,,,,,,2.479986604040152,"rgba(38, 166, 154, 1.0)",,2.479986604040152,,0,,,0.0,0.0,0.0,0.0,74.52765668007108,25.96419322313983,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,,,,,,,,,,2.518252723139578,"rgba(38, 166, 154, 1.0)",,2.518252723139578,,0,,,0.0,0.0,0.0,0.0,76.8302937991215,22.686823461952926,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,2.518252723139578,"rgba(38, 166, 154, 1.0)",,2.518252723139578,,0,,,0.0,0.0,0.0,0.0,79.70451609240372,25.44942454055493,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,2.629373979230185,"rgba(38, 166, 154, 1.0)",,2.629373979230185,,0,,,0.0,0.0,0.0,0.0,83.89386386912484,29.318603624282545,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,2.629373979230185,"rgba(38, 166, 154, 1.0)",,2.629373979230185,,0,,,0.0,0.0,0.0,0.0,81.55951137096757,29.318603624282545,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,2.629373979230185,"rgba(38, 166, 154, 1.0)",,2.629373979230185,,0,,,0.0,0.0,0.0,0.0,80.71811989627298,29.318603624282545,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,,2.649458145191807,"rgba(38, 166, 154, 1.0)",,2.649458145191807,,0,,,0.0,0.0,0.0,0.0,80.71650646121995,29.318603624282545,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,,2.6703339043043823,"rgba(38, 166, 154, 1.0)",,2.6703339043043823,,0,,,0.0,0.0,0.0,0.0,80.82915626359306,29.318603624282545,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,,2.7123019697850865,"rgba(38, 166, 154, 1.0)",,2.7123019697850865,,0,,,0.0,0.0,0.0,0.0,79.87004781723834,29.318603624282545,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,2.7116044686224328,"rgba(38, 166, 154, 1.0)",,2.7116044686224328,,0,,,0.0,0.0,0.0,0.0,76.70515930821381,30.86982895054456,False,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,2.7120567170567966,"rgba(38, 166, 154, 1.0)",,2.7120567170567966,,0,,,0.0,0.0,0.0,0.0,73.61221853614613,27.908036187305655,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.7120567170567966,"rgba(38, 166, 154, 1.0)",0.2227628925703436,2.7120567170567966,0.5294565965736846,0,,,0.0,0.0,0.0,0.0,71.55025802143435,25.964373743669086,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.7120567170567966,"rgba(38, 166, 154, 1.0)",0.2211319772248046,2.7120567170567966,0.5333614994239451,0,,,0.0,0.0,0.0,0.0,70.17561767829315,24.626343571440742,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,,,,,,2.7120567170567966,"rgba(38, 166, 154, 1.0)",0.21830596761310866,2.7120567170567966,0.4028441544899043,0,,,0.0,0.0,0.0,0.0,65.84697835797955,20.575969656816838,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,,,,,,2.709721192615206,"rgba(38, 166, 154, 1.0)",0.21463352382502998,2.709721192615206,0.3507318243824839,0,,,0.0,0.0,0.0,0.0,61.46133500336284,16.617820845349712,False,True,True,False,False,20.0
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.709721192615206,"rgba(38, 166, 154, 1.0)",0.2126039332477944,2.709721192615206,0.565741214413971,0,,,0.0,0.0,0.0,0.0,61.846514971068736,16.617820845349712,False,True,True,False,False,20.0
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.709721192615206,"rgba(38, 166, 154, 1.0)",0.20931413092623632,2.709721192615206,0.5746330018549061,0,,,0.0,0.0,0.0,0.0,62.103301616206,16.617820845349712,False,True,True,False,False,20.0
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.709721192615206,"rgba(38, 166, 154, 1.0)",0.20632950556055976,2.709721192615206,0.5829452605821855,0,,,0.0,0.0,0.0,0.0,62.274492712964175,16.617820845349712,False,True,True,False,False,20.0
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.2045132212294791,2.7101976913872963,0.19461973349900233,0,,,0.0,0.0,0.0,0.0,55.14836669496209,10.378657294673232,False,True,True,False,False,20.0
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.20218130299134854,2.7101976913872963,0.12267360159294706,0,,,0.0,0.0,0.0,0.0,49.46815880624517,5.280383419886583,False,True,False,True,False,20.0
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.19978253943491472,2.7101976913872963,0.12414652793410766,0,,,0.0,0.0,0.0,0.0,45.68135354710056,2.0122074710261444,False,True,False,True,False,20.0
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.19708821823175013,2.7101976913872963,0.12584368987261996,0,,,0.0,0.0,0.0,0.0,43.156816707670814,-0.1811870828357769,False,True,False,True,False,20.0
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.19408603089194126,2.7101976913872963,0.1277902819627058,0,,,0.0,0.0,0.0,0.0,41.47379214805098,-1.750457972109949,False,True,False,True,False,20.0
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.1910136073639739,2.7101976913872963,0.12984576834593325,0,,,0.0,0.0,0.0,0.0,40.351775774971095,-2.9585003540541877,False,True,False,True,False,20.0
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.1900026552683125,2.7101976913872963,0.1305366421204956,0,,,0.0,0.0,0.0,0.0,39.6037648595845,-3.9543557784143033,False,True,False,True,False,20.0
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.18824275107778657,2.7101976913872963,0.13175704493637938,0,,,0.0,0.0,0.0,0.0,39.10509091599344,-4.819457987869349,False,True,False,True,False,20.0
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,2.699225907417128,"rgba(239, 83, 80, 1.0)",0.18500930095928048,2.699225907417128,-0.563354960408543,0,,,0.0,0.0,0.0,0.0,31.251926004508224,-12.364838542204488,False,True,False,True,False,6.9187984847238475
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,2.691604449061382,"rgba(239, 83, 80, 1.0)",0.18167868379131416,2.691604449061382,-0.8895069343798742,0,,,0.0,0.0,0.0,0.0,24.792515796605457,-18.23665515887242,False,True,False,True,False,1.4245891260578603
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,2.687558341414462,"rgba(239, 83, 80, 1.0)",0.17839769824394852,2.687558341414462,-0.9672677568883119,0,,,0.0,0.0,0.0,0.0,20.257560526446813,-22.22088816540579,False,True,False,True,False,0.23635720036462615
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,2.6784486210314675,"rgba(239, 83, 80, 1.0)",0.17427086197449504,2.6784486210314675,-1.0813547307698932,0,,,0.0,0.0,0.0,0.0,16.86974248202819,-25.21832420898827,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,2.6784486210314675,"rgba(239, 83, 80, 1.0)",0.17253000783516986,2.6784486210314675,-1.1212462310688749,0,,,0.0,0.0,0.0,0.0,14.538790452924776,-27.382813887005554,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,2.6784486210314675,"rgba(239, 83, 80, 1.0)",0.17071331534486758,2.6784486210314675,-1.1038894104468162,0,,,0.0,0.0,0.0,0.0,13.69490788728789,-28.358908117786413,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,2.6673197745535204,"rgba(239, 83, 80, 1.0)",0.16889620459894322,2.6673197745535204,-1.0794782214701188,0,,,0.0,0.0,0.0,0.0,13.028645756779849,-29.36100686073282,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,2.6673197745535204,"rgba(239, 83, 80, 1.0)",0.16819020763988046,2.6673197745535204,-1.0840094504425224,0,,,0.0,0.0,0.0,0.0,12.58447100310782,-30.280113466297692,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,2.6673197745535204,"rgba(239, 83, 80, 1.0)",0.16718692672714763,2.6673197745535204,-1.0905145403567948,0,,,0.0,0.0,0.0,0.0,12.288354500659802,-31.135991324936114,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,2.6335164313576755,"rgba(239, 83, 80, 1.0)",0.1664781726893413,2.6335164313576755,-0.8020056275294754,0,,,0.0,0.0,0.0,0.0,15.023272794869884,-31.135991324936114,False,True,False,True,True,0.0
