date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-22 17:00:00+00:00,27.09,27.09,27.0,27.01,28.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-26 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.994035941301128,-21.205367652828986,False,False,False,True,True,
2023-12-27 17:00:00+00:00,29.98,29.98,29.98,29.98,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.00747110659939,-3.312918160538615,False,False,True,False,True,
2023-12-28 17:00:00+00:00,29.98,29.98,29.98,29.98,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.68309455013156,7.550527678600801,False,False,True,False,True,
2023-12-29 17:00:00+00:00,29.98,30.24,29.73,30.24,13.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.5344859019309,14.422288903270086,False,False,True,False,True,
2024-01-01 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.1020801364638,18.990648312932876,False,False,True,False,True,
2024-01-02 17:00:00+00:00,29.22,29.22,29.14,29.14,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.82311908238451,18.990648312932876,False,False,True,False,False,
2024-01-03 17:00:00+00:00,29.14,29.14,29.14,29.14,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.97047837966498,18.990648312932876,False,False,True,False,False,
2024-01-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.72767019023803,18.990648312932876,False,False,True,False,False,
2024-01-05 17:00:00+00:00,31.28,34.18,31.28,34.18,4.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.60524701858954,18.990648312932876,False,False,True,False,False,
2024-01-08 17:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.19029823749054,18.990648312932876,False,False,True,False,True,
2024-01-09 17:00:00+00:00,32.37,32.37,32.12,32.12,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.79301631380532,18.990648312932876,False,False,True,False,True,
2024-01-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.00682040199138,18.990648312932876,False,False,True,False,False,
2024-01-11 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.59717432523334,30.74071038292705,False,False,True,False,False,
2024-01-12 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.32407694072797,26.079323361751634,False,False,True,False,False,
2024-01-15 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.475345351057726,22.63674970673864,False,False,True,False,False,
2024-01-16 17:00:00+00:00,38.04,38.04,36.91,36.91,3.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.40187705930916,22.63674970673864,False,False,True,False,True,
2024-01-17 17:00:00+00:00,35.79,35.88,35.79,35.88,4.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.60603096956373,22.63674970673864,False,False,True,False,True,
2024-01-18 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.07546690973345,22.63674970673864,False,False,True,False,True,
2024-01-19 17:00:00+00:00,34.32,34.32,34.32,34.32,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48917672983283,22.63674970673864,False,False,True,False,True,
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.59718361232939,22.63674970673864,False,False,True,False,True,
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.72516105686665,22.63674970673864,False,False,True,False,True,
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.22277992696425,22.63674970673864,False,False,True,False,True,
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.18791513919305,22.63674970673864,False,False,True,False,True,
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.49800528067892,22.63674970673864,False,False,True,False,True,
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74218233750139,15.009767162032944,False,False,True,False,True,
