date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.5700934579441,-28.50467289719566,False,False,True,False,True,
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.29761774799129,-28.50467289719566,False,False,True,False,True,
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.55495063999117,-28.50467289719566,False,False,False,True,True,
2025-02-26 20:00:00+00:00,37.69,37.98,37.685,37.75,22354.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.85867109176204,-28.50467289719566,False,False,False,True,False,
2025-02-27 15:00:00+00:00,38.51,39.52,38.49,38.9,37797.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.807531700635536,-28.50467289719566,False,False,False,False,False,
2025-02-27 16:00:00+00:00,38.915,39.61,38.915,39.45,25996.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.98450023794619,-28.50467289719566,False,False,True,False,False,
2025-02-27 17:00:00+00:00,39.47,39.805,39.275,39.675,28868.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4390399677494,-26.346581200766373,False,False,True,False,True,
2025-02-27 18:00:00+00:00,39.675,39.92,39.4,39.52,36025.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.26859144785493,-20.25787894448038,False,False,True,False,True,
2025-02-27 19:00:00+00:00,39.455,39.55,39.24,39.34,11961.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.81030746728285,-17.015076010660763,False,False,True,False,True,
2025-02-27 20:00:00+00:00,39.34,39.35,38.93,39.035,30055.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.04670685086,-17.015076010660763,False,False,True,False,True,
2025-02-28 15:00:00+00:00,39.1,39.98,39.07,39.935,25090.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.99168825759344,-11.906616577607949,False,False,True,False,True,
2025-02-28 16:00:00+00:00,39.92,39.99,39.54,39.78,34848.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.82802959763586,-8.660803156517332,False,False,True,False,True,
2025-02-28 17:00:00+00:00,39.79,40.225,39.7,40.005,43322.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65748934205972,-4.63267394449889,False,False,True,False,True,
2025-02-28 18:00:00+00:00,40.005,40.065,39.47,39.485,28234.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.72744151288177,-4.63267394449889,False,False,True,False,True,
2025-02-28 19:00:00+00:00,39.51,39.88,39.32,39.83,33764.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.84031621789383,-4.365752734213096,False,False,True,False,True,
2025-02-28 20:00:00+00:00,39.84,40.24,39.79,40.23,57245.0,,,,,40.08666666666666,"rgba(239, 83, 80, 1.0)",,40.08666666666666,,0,,,0.0,0.0,0.0,0.0,65.95562840231668,-1.0203887690944313,False,False,True,False,True,
2025-03-03 15:00:00+00:00,39.75,39.81,39.45,39.62,22595.0,,,,,39.956485053440204,"rgba(239, 83, 80, 1.0)",,39.956485053440204,,0,,,0.0,0.0,0.0,0.0,62.33205996650272,-1.0203887690944313,False,False,True,False,True,
2025-03-03 16:00:00+00:00,39.62,39.73,39.29,39.44,18450.0,,,,,39.86829552005968,"rgba(239, 83, 80, 1.0)",,39.86829552005968,,0,,,0.0,0.0,0.0,0.0,58.81538736567611,-1.0203887690944313,False,False,True,False,True,
2025-03-03 17:00:00+00:00,39.44,39.67,39.32,39.485,40502.0,,,,,39.758388451783965,"rgba(239, 83, 80, 1.0)",,39.758388451783965,,0,,,0.0,0.0,0.0,0.0,56.737488247749056,-1.0203887690944313,False,False,True,False,True,
2025-03-03 18:00:00+00:00,39.485,39.49,39.02,39.08,11491.0,,,,,39.71543785169757,"rgba(239, 83, 80, 1.0)",,39.71543785169757,,0,,,0.0,0.0,0.0,0.0,52.83229674327946,-1.0203887690944313,False,False,False,False,False,
2025-03-03 19:00:00+00:00,39.04,39.205,38.98,39.03,18431.0,,,,,39.64510968265823,"rgba(239, 83, 80, 1.0)",,39.64510968265823,,0,,,0.0,0.0,0.0,0.0,49.93503159917773,-1.0203887690944313,False,False,False,False,False,
2025-03-03 20:00:00+00:00,39.02,39.1,38.77,38.875,35733.0,,,,,39.51750199318161,"rgba(239, 83, 80, 1.0)",,39.51750199318161,,0,,,0.0,0.0,0.0,0.0,47.06314475941831,7.406183234985342,False,False,False,True,False,
2025-03-04 15:00:00+00:00,37.23,37.25,36.44,36.81,34316.0,,,,,37.982527785572586,"rgba(239, 83, 80, 1.0)",,37.982527785572586,,0,,,0.0,0.0,0.0,0.0,38.410018730024944,-1.2018962539900002,False,False,False,True,False,
2025-03-04 16:00:00+00:00,36.8,37.14,36.67,37.12,42732.0,,,,,37.85870244417602,"rgba(239, 83, 80, 1.0)",,37.85870244417602,,0,,,0.0,0.0,0.0,0.0,34.648432473862236,-4.97401749930831,False,False,False,True,False,
2025-03-04 17:00:00+00:00,37.12,37.855,37.085,37.785,27515.0,,,,,37.89108306807821,"rgba(239, 83, 80, 1.0)",,37.89108306807821,,0,,,0.0,0.0,0.0,0.0,35.91900155253576,-4.97401749930831,False,False,False,True,False,
2025-03-04 18:00:00+00:00,37.78,38.265,37.69,38.23,31119.0,,,,,37.973869079036156,"rgba(239, 83, 80, 1.0)",,37.973869079036156,,0,,,0.0,0.0,0.0,0.0,38.91623703605243,-4.97401749930831,False,False,False,True,True,
2025-03-04 19:00:00+00:00,38.23,38.54,38.115,38.445,20838.0,,,,,38.03636092364768,"rgba(239, 83, 80, 1.0)",,38.03636092364768,,0,,,0.0,0.0,0.0,0.0,41.904209649074204,-4.97401749930831,False,False,False,True,True,
2025-03-04 20:00:00+00:00,38.46,38.62,37.695,37.72,27431.0,,,,,38.05661397292821,"rgba(239, 83, 80, 1.0)",,38.05661397292821,,0,,,0.0,0.0,0.0,0.0,41.18666424507152,-4.97401749930831,False,False,False,True,True,
2025-03-05 15:00:00+00:00,38.015,38.28,37.83,38.02,16220.0,,,,,38.06649268055418,"rgba(239, 83, 80, 1.0)",,38.06649268055418,,0,,,0.0,0.0,0.0,0.0,42.17920928774281,-4.97401749930831,False,False,False,True,True,
2025-03-05 16:00:00+00:00,37.96,38.01,37.655,37.84,12177.0,,,,,38.06337233972533,"rgba(239, 83, 80, 1.0)",,38.06337233972533,,0,,,0.0,0.0,0.0,0.0,42.147387357922064,-4.97401749930831,False,False,False,True,True,
2025-03-05 17:00:00+00:00,37.85,37.9,37.635,37.83,15738.0,,,,,38.056585501397734,"rgba(239, 83, 80, 1.0)",,38.056585501397734,,0,,,0.0,0.0,0.0,0.0,42.084991032037266,-4.97401749930831,False,False,False,True,True,
