date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,138.36,139.495,138.31,138.925,147611.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,139.23,140.57,139.145,140.135,183833.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,139.045,139.27,135.365,135.6,272022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.05673829091981,-44.301415981780664,False,False,True,False,True,
2023-12-21 17:00:00+00:00,139.295,139.995,138.57,139.86,408891.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.50683837072866,-44.301415981780664,False,False,True,False,True,
2023-12-22 17:00:00+00:00,139.585,139.975,138.32,139.5,121703.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.01796771161058,-44.301415981780664,False,False,True,False,True,
2023-12-25 17:00:00+00:00,139.5,139.5,139.5,139.5,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.02538727219853,-44.301415981780664,False,False,True,False,True,
2023-12-26 17:00:00+00:00,141.835,143.87,141.25,143.445,205505.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.666009233031275,-38.83716848574037,False,False,True,False,True,
2023-12-27 17:00:00+00:00,144.79,146.24,144.62,145.995,295475.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.13694823141608,-29.667000825322283,False,False,True,False,True,
2023-12-28 17:00:00+00:00,149.425,150.4,148.55,148.76,163934.0,,,"rgba(239, 83, 80, 1.0)",,149.23666666666668,,0,,,0.0,0.0,0.0,0.0,72.68186400082898,-20.65691232687984,False,False,True,False,True,
2023-12-29 17:00:00+00:00,148.27,148.95,147.285,147.415,148032.0,,,"rgba(239, 83, 80, 1.0)",,148.5944920707171,,0,,,0.0,0.0,0.0,0.0,72.96554695279607,-15.810336070422196,False,False,True,False,True,
2024-01-01 17:00:00+00:00,147.415,147.415,147.415,147.415,0.0,,,"rgba(239, 83, 80, 1.0)",,148.5944920707171,,0,,,0.0,0.0,0.0,0.0,73.15466892077413,-11.168839263439267,False,False,True,False,True,
2024-01-02 17:00:00+00:00,140.005,140.505,137.43,138.685,296842.0,,,"rgba(239, 83, 80, 1.0)",,143.8546591481496,,0,,,0.0,0.0,0.0,0.0,62.18083005690719,-11.168839263439267,False,False,True,False,True,
2024-01-03 17:00:00+00:00,134.915,136.105,134.25,135.32,196094.0,,135.22500000000002,"rgba(38, 166, 154, 1.0)",,138.488630557923,,0,,,0.0,0.0,0.0,0.0,52.66363997566972,-11.168839263439267,False,False,False,False,False,
2024-01-04 17:00:00+00:00,136.635,137.44,135.93,136.045,117338.0,,135.69170848328613,"rgba(239, 83, 80, 1.0)",,138.38605576185472,,0,,,0.0,0.0,0.0,0.0,47.165358698607264,-11.168839263439267,False,False,False,True,False,
2024-01-05 17:00:00+00:00,140.07,140.11,137.75,138.645,256559.0,,137.10653736345546,"rgba(239, 83, 80, 1.0)",,138.84912050421826,,0,,,0.0,0.0,0.0,0.0,46.34516374694628,-11.168839263439267,False,False,False,True,False,
2024-01-08 17:00:00+00:00,145.575,147.15,145.47,146.16,269926.0,,140.04820607075857,"rgba(239, 83, 80, 1.0)",,140.84801248161648,,0,,,0.0,0.0,0.0,0.0,51.38424754467583,-11.168839263439267,False,False,False,False,False,
2024-01-09 17:00:00+00:00,148.865,149.86,148.24,149.22,183893.0,,141.67525356430065,"rgba(239, 83, 80, 1.0)",,142.081606904363,,0,,,0.0,0.0,0.0,0.0,56.30958047745813,-11.168839263439267,False,False,True,False,False,
2024-01-10 17:00:00+00:00,147.93,149.095,147.575,148.52,185832.0,,142.7078348070476,"rgba(239, 83, 80, 1.0)",,142.89981034485663,,0,,,0.0,0.0,0.0,0.0,58.922321056971725,-10.320093722557019,False,False,True,False,True,
2024-01-11 17:00:00+00:00,144.195,148.32,144.18,148.05,145033.0,,143.15129958231063,"rgba(239, 83, 80, 1.0)",,143.26034328947776,,0,,,0.0,0.0,0.0,0.0,60.18389074233462,-7.365946255583381,False,False,True,False,True,
2024-01-12 17:00:00+00:00,145.645,146.715,145.515,146.575,162121.0,,143.48446015812277,"rgba(239, 83, 80, 1.0)",,143.53747570257985,,0,,,0.0,0.0,0.0,0.0,59.489210447637646,-6.344851319602455,False,False,True,False,True,
2024-01-15 17:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,143.48446015812277,"rgba(239, 83, 80, 1.0)",,143.53747570257985,,0,,,0.0,0.0,0.0,0.0,59.026090251173,-5.122824917390098,False,False,True,False,True,
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,,145.76236976133313,"rgba(38, 166, 154, 1.0)",,145.52123398898098,,0,,,0.0,0.0,0.0,0.0,64.76816052240493,1.6894887566144376,False,False,True,False,True,
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,,147.71834772130012,"rgba(38, 166, 154, 1.0)",,147.28527745948506,,0,,,0.0,0.0,0.0,0.0,69.10253597286186,6.798529310431761,False,False,True,False,True,
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,,149.76774575902567,"rgba(38, 166, 154, 1.0)",,149.18555766980919,,0,,,0.0,0.0,0.0,0.0,72.64297069566346,10.972866493601067,False,False,True,False,True,
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,,153.67203797772828,"rgba(38, 166, 154, 1.0)",,152.84779708369956,,0,,,0.0,0.0,0.0,0.0,77.26060855397431,16.001242308798652,False,False,True,False,True,
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,154.56025710421028,"rgba(38, 166, 154, 1.0)",,153.7079990521231,,0,,,0.0,0.0,0.0,0.0,75.65172045770761,16.001242308798652,False,False,True,False,True,
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,155.31977095424537,"rgba(38, 166, 154, 1.0)",,154.4490750927337,,0,,,0.0,0.0,0.0,0.0,74.66702687348243,16.001242308798652,False,False,True,False,True,
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,156.93860211086357,"rgba(38, 166, 154, 1.0)",,156.0047548103324,,0,,,0.0,0.0,0.0,0.0,76.27493021410683,16.928724365459672,False,False,True,False,True,
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,169.81140367306142,"rgba(38, 166, 154, 1.0)",,165.4819079235359,,0,,,0.0,0.0,0.0,0.0,77.72800269243754,19.043926369425378,False,False,True,False,True,
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,169.650740344766,"rgba(38, 166, 154, 1.0)",,165.83168895346475,,0,,,0.0,0.0,0.0,0.0,76.36999380013279,19.043926369425378,False,False,True,False,True,
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,169.80060199548356,"rgba(38, 166, 154, 1.0)",,166.25021222012677,,0,,,0.0,0.0,0.0,0.0,75.60357941232701,19.043926369425378,False,False,True,False,True,
