date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 16:00:00+00:00,5.785,5.79,5.6,5.675,32358.0,,,,,,,,,,,,5.537357281397004,"rgba(38, 166, 154, 1.0)",,5.537357281397004,,0,,,0.0,0.0,0.0,0.0,67.72678228228305,9.287102892759506,False,False,True,False,True,
2025-02-14 17:00:00+00:00,5.675,5.705,5.64,5.66,39234.0,,,,,,,,,,,,5.548287083739439,"rgba(38, 166, 154, 1.0)",,5.548287083739439,,0,,,0.0,0.0,0.0,0.0,70.02315498613359,11.217359013546059,False,False,True,False,True,
2025-02-14 18:00:00+00:00,5.665,5.745,5.62,5.63,20344.0,,,,,,,,,,,,5.554381446803834,"rgba(38, 166, 154, 1.0)",,5.554381446803834,,0,,,0.0,0.0,0.0,0.0,70.4774561576369,11.744147293641575,False,False,True,False,True,
2025-02-14 19:00:00+00:00,5.635,5.635,5.56,5.595,15340.0,,,,,,,,,,,,5.553324064300687,"rgba(38, 166, 154, 1.0)",,5.553324064300687,,0,,,0.0,0.0,0.0,0.0,69.50110986882311,11.744147293641575,False,False,True,False,True,
2025-02-14 20:00:00+00:00,5.595,5.62,5.515,5.62,61278.0,,,,,,,,,,,,5.551323973166038,"rgba(38, 166, 154, 1.0)",,5.551323973166038,,0,,,0.0,0.0,0.0,0.0,69.29815543697582,11.744147293641575,False,False,True,False,True,
2025-02-17 15:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,5.551323973166038,"rgba(38, 166, 154, 1.0)",,5.551323973166038,,0,,,0.0,0.0,0.0,0.0,69.16285248241095,11.86413652805981,False,False,True,False,True,
2025-02-17 16:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,5.551323973166038,"rgba(38, 166, 154, 1.0)",,5.551323973166038,,0,,,0.0,0.0,0.0,0.0,69.07265051270105,12.45917521586346,False,False,True,False,True,
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,5.551323973166038,"rgba(38, 166, 154, 1.0)",,5.551323973166038,,0,,,0.0,0.0,0.0,0.0,69.01251586622777,13.09612013742504,False,False,True,False,True,
2025-02-17 18:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,5.551323973166038,"rgba(38, 166, 154, 1.0)",,5.551323973166038,,0,,,0.0,0.0,0.0,0.0,68.97242610191226,13.734808149372398,False,False,True,False,True,
2025-02-17 19:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,5.551323973166038,"rgba(38, 166, 154, 1.0)",,5.551323973166038,,0,,,0.0,0.0,0.0,0.0,68.94569959236858,14.34933148378417,False,False,True,False,True,
2025-02-17 20:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,5.551323973166038,"rgba(38, 166, 154, 1.0)",,5.551323973166038,,0,,,0.0,0.0,0.0,0.0,68.92788191933947,14.923986667927025,False,False,True,False,True,
2025-02-18 15:00:00+00:00,6.275,6.29,6.015,6.055,15759.0,,,,,,,,,,,,5.76155054908931,"rgba(38, 166, 154, 1.0)",,5.76155054908931,,0,,,0.0,0.0,0.0,0.0,75.36245794793868,21.254443532312862,False,False,True,False,True,
2025-02-18 16:00:00+00:00,6.055,6.06,5.91,5.995,9556.0,,,,,,,,,,,,5.75342729824382,"rgba(38, 166, 154, 1.0)",,5.75342729824382,,0,,,0.0,0.0,0.0,0.0,77.06459038175652,22.884047034277387,False,False,True,False,True,
2025-02-18 17:00:00+00:00,5.995,6.1,5.96,6.085,10532.0,,,,,,,,,,,,5.761378782164216,"rgba(38, 166, 154, 1.0)",,5.761378782164216,,0,,,0.0,0.0,0.0,0.0,79.04097814132709,24.783599235403955,False,False,True,False,True,
2025-02-18 18:00:00+00:00,6.085,6.09,5.905,5.905,8483.0,,,,,,,,,,,,5.761292215986629,"rgba(38, 166, 154, 1.0)",,5.761292215986629,,0,,,0.0,0.0,0.0,0.0,74.12494862277538,28.752810081720924,False,False,True,False,False,
2025-02-18 19:00:00+00:00,5.905,5.95,5.865,5.865,7727.0,,,,,,,,,,,,5.7578518355552255,"rgba(38, 166, 154, 1.0)",,5.7578518355552255,,0,,,0.0,0.0,0.0,0.0,69.70472393308398,24.826602236575184,False,False,True,False,False,
2025-02-18 20:00:00+00:00,5.865,5.9,5.78,5.785,39387.0,,,,,,,,,,,,5.7417970108948255,"rgba(38, 166, 154, 1.0)",,5.7417970108948255,,0,,,0.0,0.0,0.0,0.0,64.58437530664779,20.329584121152195,True,False,True,False,False,
2025-02-19 15:00:00+00:00,5.81,5.82,5.67,5.695,8795.0,,,,,,,,,,,,5.736725886518694,"rgba(239, 83, 80, 1.0)",,5.736725886518694,,0,,,0.0,0.0,0.0,0.0,59.00791241742262,15.479890695317806,True,False,True,False,False,
2025-02-19 16:00:00+00:00,5.695,5.73,5.615,5.63,12232.0,,,,,,,,,,,,5.727140708820705,"rgba(239, 83, 80, 1.0)",,5.727140708820705,,0,,,0.0,0.0,0.0,0.0,53.8796002750596,11.07066309264539,False,False,False,False,False,
2025-02-19 17:00:00+00:00,5.63,5.66,5.57,5.605,8706.0,,,,,,,,,,,,5.692675005653946,"rgba(239, 83, 80, 1.0)",,5.692675005653946,,0,,,0.0,0.0,0.0,0.0,49.92482440119329,7.683936398864262,False,False,False,True,False,
2025-02-19 18:00:00+00:00,5.605,5.71,5.57,5.635,23195.0,,,,,,,,,,,,5.677704685136846,"rgba(239, 83, 80, 1.0)",,5.677704685136846,,0,,,0.0,0.0,0.0,0.0,48.20437868818453,6.18872225250405,False,False,False,True,False,
2025-02-19 19:00:00+00:00,5.635,5.69,5.615,5.665,14860.0,,,,,,,,,,,,5.677442973791955,"rgba(239, 83, 80, 1.0)",,5.677442973791955,,0,,,0.0,0.0,0.0,0.0,47.98945422053626,5.820064691702903,False,False,False,True,False,
2025-02-19 20:00:00+00:00,5.665,5.74,5.61,5.625,45712.0,,,,,,,,,,,,5.673737087380681,"rgba(239, 83, 80, 1.0)",,5.673737087380681,,0,,,0.0,0.0,0.0,0.0,46.727369912206456,4.272575215741568,False,True,False,True,False,
2025-02-20 15:00:00+00:00,7.565,7.84,7.22,7.83,183502.0,,,,,,,,,,,,6.603866888483287,"rgba(38, 166, 154, 1.0)",,6.603866888483287,,0,,,0.0,0.0,0.0,0.0,61.02567807444572,2.535109474112261,True,False,True,False,True,
2025-02-20 16:00:00+00:00,7.84,7.95,7.585,7.83,55403.0,,,,,,,,,,,,6.735405523736719,"rgba(38, 166, 154, 1.0)",,6.735405523736719,,0,,,0.0,0.0,0.0,0.0,70.55788351593856,10.848684605518216,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,7.83,8.23,7.76,7.83,111980.0,,,,,,,,,,,,6.951961822835576,"rgba(38, 166, 154, 1.0)",,6.951961822835576,,0,,,0.0,0.0,0.0,0.0,76.91268714360045,16.17645242837513,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,7.83,8.395,7.75,8.065,102155.0,,,,,,,,,,,,7.107009601522823,"rgba(38, 166, 154, 1.0)",,7.107009601522823,,0,,,0.0,0.0,0.0,0.0,81.52953866697646,20.103765272947356,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,8.065,8.25,8.02,8.125,52279.0,,,,,,,,,,,,7.174344657064776,"rgba(38, 166, 154, 1.0)",,7.174344657064776,,0,,,0.0,0.0,0.0,0.0,84.70169284523021,22.97443021470248,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,8.125,8.135,7.76,8.0,74505.0,,,,,,,,,,,,7.24037274506062,"rgba(38, 166, 154, 1.0)",,7.24037274506062,,0,,,0.0,0.0,0.0,0.0,84.78477954794614,23.325345641008795,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,7.66,7.945,7.57,7.855,65928.0,,,,,,,,,,,,7.276787291756328,"rgba(38, 166, 154, 1.0)",,7.276787291756328,,0,,,0.0,0.0,0.0,0.0,82.56507695393009,23.325345641008795,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,7.86,7.945,7.83,7.91,10882.0,,,,,,,,,,,,7.283603634587024,"rgba(38, 166, 154, 1.0)",,7.283603634587024,,0,,,0.0,0.0,0.0,0.0,81.32697313770679,23.325345641008795,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,7.915,8.055,7.875,7.985,12669.0,,,,,,,,,,,,7.292418879354637,"rgba(38, 166, 154, 1.0)",,7.292418879354637,,0,,,0.0,0.0,0.0,0.0,80.84271813777804,23.325345641008795,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,7.99,8.23,7.985,8.01,27163.0,,,,,,,,,,,,7.313560439927249,"rgba(38, 166, 154, 1.0)",,7.313560439927249,,0,,,0.0,0.0,0.0,0.0,80.63945125377563,23.325345641008795,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,8.015,8.285,8.005,8.245,25847.0,,,,,,,,,,,,7.3353914557388435,"rgba(38, 166, 154, 1.0)",,7.3353914557388435,,0,,,0.0,0.0,0.0,0.0,81.54889784505932,23.465288631021167,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,8.245,8.35,8.22,8.32,79398.0,,,,,,,,,,,,7.404888538711089,"rgba(38, 166, 154, 1.0)",,7.404888538711089,,0,,,0.0,0.0,0.0,0.0,82.45387231123502,25.117844268511973,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,8.47,8.895,8.465,8.675,43396.0,,,,,,,,,,,,7.657996877059088,"rgba(38, 166, 154, 1.0)",,7.657996877059088,,0,,,1.0,0.0,8.895,114.0,84.22651050743784,27.48511171644509,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,8.68,8.89,8.495,8.655,31389.0,,,,,,,,,,,,7.685754543774071,"rgba(38, 166, 154, 1.0)",,7.685754543774071,,0,,,0.0,0.0,0.0,0.0,85.0006537789956,28.832059333594188,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,8.655,8.78,8.62,8.68,15584.0,,,,,,,,,,,,7.699479433854301,"rgba(38, 166, 154, 1.0)",,7.699479433854301,,0,,,0.0,0.0,0.0,0.0,85.6029058588764,29.987424764481403,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,8.675,8.745,8.645,8.735,16031.0,,,,,,,,,,,,7.713651255028569,"rgba(38, 166, 154, 1.0)",,7.713651255028569,,0,,,0.0,0.0,0.0,0.0,86.20405243637545,31.107068472650468,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,8.735,8.875,8.715,8.82,20787.0,,,,,,,,,,,,7.735223469555108,"rgba(38, 166, 154, 1.0)",,7.735223469555108,,0,,,0.0,0.0,0.0,0.0,86.91192743637428,32.27987349482723,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,8.82,8.83,8.615,8.695,36522.0,,,,,,,,,,,,7.764024203745918,"rgba(38, 166, 154, 1.0)",,7.764024203745918,,0,,,0.0,0.0,0.0,0.0,84.2050336336963,32.27987349482723,True,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,8.37,8.51,8.28,8.295,25509.0,,,,,,,,,,,,7.769125345783903,"rgba(38, 166, 154, 1.0)",,7.769125345783903,,0,,,0.0,0.0,0.0,0.0,75.04944010572987,30.072334455870973,True,False,True,False,False,20.0
2025-02-25 16:00:00+00:00,8.3,8.305,8.06,8.095,54288.0,,,,,,,,,,,,7.768697799355422,"rgba(38, 166, 154, 1.0)",,7.768697799355422,,0,,,0.0,0.0,0.0,0.0,66.37313208017002,22.448654034977935,False,True,True,False,False,20.0
2025-02-25 17:00:00+00:00,8.095,8.145,8.03,8.045,20442.0,,,,,,,,,,,,7.768096292180245,"rgba(38, 166, 154, 1.0)",,7.768096292180245,,0,,,0.0,0.0,0.0,0.0,59.98684081951695,17.131652689184605,False,True,True,False,False,20.0
2025-02-25 18:00:00+00:00,8.04,8.19,8.02,8.16,11730.0,,,,,,,,,,,,7.8194583458123805,"rgba(38, 166, 154, 1.0)",,7.8194583458123805,,0,,,0.0,0.0,0.0,0.0,57.26085213760376,15.076815946186272,False,True,True,False,False,20.0
2025-02-25 19:00:00+00:00,8.165,8.305,8.085,8.28,19595.0,,,,,,,,,,,,7.831718004743232,"rgba(38, 166, 154, 1.0)",,7.831718004743232,,0,,,0.0,0.0,0.0,0.0,56.93275575935442,14.898427894324072,False,True,True,False,False,20.0
2025-02-25 20:00:00+00:00,8.285,8.34,8.2,8.265,34691.0,,,,,,,,,,,,7.845628957477142,"rgba(38, 166, 154, 1.0)",,7.845628957477142,,0,,,0.0,0.0,0.0,0.0,56.47261258022972,14.261485476600825,False,True,True,False,False,20.0
2025-02-26 15:00:00+00:00,8.57,8.79,8.57,8.73,19529.0,,,,,,,,,,,,7.872958417191389,"rgba(38, 166, 154, 1.0)",,7.872958417191389,,0,,,0.0,0.0,0.0,0.0,60.755527404827305,14.261485476600825,False,True,True,False,True,20.0
2025-02-26 16:00:00+00:00,8.73,8.745,8.44,8.49,12482.0,,,,,,,,,,,,7.882917550858386,"rgba(38, 166, 154, 1.0)",,7.882917550858386,,0,,,0.0,0.0,0.0,0.0,60.08810271559714,14.261485476600825,False,True,True,False,True,20.0
2025-02-26 17:00:00+00:00,8.485,8.51,8.35,8.375,14264.0,,,,,,,,,,,,7.888541571992578,"rgba(38, 166, 154, 1.0)",1.3890563813721286,7.888541571992578,0.35020783499579194,0,,,0.0,0.0,0.0,0.0,58.15591631751916,14.261485476600825,False,True,True,False,True,20.0
2025-02-26 18:00:00+00:00,8.375,8.505,8.37,8.475,10206.0,,,,,,,,,,,,7.893192326611417,"rgba(38, 166, 154, 1.0)",1.4010443434282351,7.893192326611417,0.41526713705930907,0,,,0.0,0.0,0.0,0.0,57.92139817362392,14.261485476600825,False,True,True,False,True,20.0
2025-02-26 19:00:00+00:00,8.475,8.515,8.43,8.48,7147.0,,,,,,,,,,,,7.896681556513575,"rgba(38, 166, 154, 1.0)",1.4115849280185064,7.896681556513575,0.4132365201045686,0,,,0.0,0.0,0.0,0.0,57.820006031791934,14.125258913211155,False,True,True,False,True,20.0
2025-02-26 20:00:00+00:00,8.485,8.62,8.45,8.62,16792.0,,,,,,,,,,,,7.9071680441819225,"rgba(38, 166, 154, 1.0)",1.4226851658329345,7.9071680441819225,0.5010468745562111,0,,,0.0,0.0,0.0,0.0,59.28916634155172,14.125258913211155,False,True,True,False,True,20.0
2025-02-27 15:00:00+00:00,8.525,8.58,8.46,8.55,14705.0,,,,,,,,,,,,7.914843090682548,"rgba(38, 166, 154, 1.0)",1.4313494294508216,7.914843090682548,0.4437469259768029,0,,,0.0,0.0,0.0,0.0,59.07261500270118,14.125258913211155,False,True,True,False,True,20.0
2025-02-27 16:00:00+00:00,8.55,8.62,8.33,8.335,9462.0,,,,,,,,,,,,7.9179770279406485,"rgba(38, 166, 154, 1.0)",1.435160185051397,7.9179770279406485,0.29057590671972106,0,,,0.0,0.0,0.0,0.0,55.68092231699341,10.83425208527509,False,True,True,False,False,20.0
2025-02-27 17:00:00+00:00,8.335,8.385,8.27,8.31,6829.0,,,,,,,,,,,,7.919039985840072,"rgba(38, 166, 154, 1.0)",1.437318894192798,7.919039985840072,0.27200645294480197,0,,,0.0,0.0,0.0,0.0,53.07310551043263,8.15540512231263,False,True,True,False,False,20.0
2025-02-27 18:00:00+00:00,8.315,8.42,8.31,8.35,9730.0,,,,,,,,,,,,7.921188214223229,"rgba(38, 166, 154, 1.0)",1.438303780766,7.921188214223229,0.2981371470416335,0,,,0.0,0.0,0.0,0.0,51.97547478679087,6.918786186462761,False,True,False,False,False,20.0
2025-02-27 19:00:00+00:00,8.35,8.355,8.24,8.305,9404.0,,,,,,,,,,,,7.922428335262192,"rgba(38, 166, 154, 1.0)",1.4374763672166269,7.922428335262192,0.2661411856659443,0,,,0.0,0.0,0.0,0.0,50.50384359673076,5.307633203608603,False,True,False,False,False,20.0
2025-02-27 20:00:00+00:00,8.305,8.33,8.16,8.25,28887.0,,,,,,,,,,,,7.924421569828063,"rgba(38, 166, 154, 1.0)",1.4346234776144322,7.924421569828063,0.22694347001300047,0,,,0.0,0.0,0.0,0.0,48.606934624322406,3.3189695967777766,False,True,False,True,False,20.0
2025-02-28 15:00:00+00:00,8.145,8.21,8.09,8.15,8062.0,,,,,,,,,,,,7.952284996133161,"rgba(38, 166, 154, 1.0)",1.4295095296973366,7.952284996133161,0.13830967878101535,0,,,0.0,0.0,0.0,0.0,45.76379346701476,0.512938190272294,False,True,False,True,False,18.640933356668395
2025-02-28 16:00:00+00:00,8.15,8.28,8.15,8.245,5289.0,,,,,,,,,,,,7.956286526005722,"rgba(38, 166, 154, 1.0)",1.4246746997121853,7.956286526005722,0.2026522082919023,0,,,0.0,0.0,0.0,0.0,45.89531802969006,0.4913996607982156,False,True,False,True,False,19.72477730199498
2025-02-28 17:00:00+00:00,8.245,8.31,8.23,8.245,5154.0,,,,,,,,,,,,7.9596562239576425,"rgba(38, 166, 154, 1.0)",1.4188307265599502,7.9596562239576425,0.20111192314969928,0,,,0.0,0.0,0.0,0.0,45.983001071473595,0.30604736254016984,False,True,False,True,False,19.72477730199498
2025-02-28 18:00:00+00:00,8.245,8.25,8.095,8.155,6508.0,,,,,,,,,,,,7.958450430903028,"rgba(38, 166, 154, 1.0)",1.4083073924792548,7.958450430903028,0.1395643949230116,0,,,0.0,0.0,0.0,0.0,44.37243758252072,-1.4911242467866899,False,True,False,True,False,17.961291907868112
2025-02-28 19:00:00+00:00,8.15,8.26,8.14,8.245,5393.0,,,,,,,,,,,,7.959222393378317,"rgba(38, 166, 154, 1.0)",1.3980632098509511,7.959222393378317,0.20440964657967733,0,,,0.0,0.0,0.0,0.0,45.43223375534742,-1.4911242467866899,False,True,False,True,False,19.024648740467335
2025-02-28 20:00:00+00:00,8.245,8.32,8.24,8.31,11543.0,,,,,,,,,,,,7.9640391024755015,"rgba(38, 166, 154, 1.0)",1.3879890989264811,7.9640391024755015,0.24925332467818165,0,,,0.0,0.0,0.0,0.0,47.558261124677344,-1.4911242467866899,False,True,False,True,True,19.783269640944543
2025-03-03 15:00:00+00:00,8.37,8.52,8.36,8.445,13970.0,,,,,,,,,,,,7.975116409887988,"rgba(38, 166, 154, 1.0)",1.3778097418311033,7.975116409887988,0.34103662925734485,0,,,0.0,0.0,0.0,0.0,51.53707882377237,-2.563714281528469,False,True,True,False,True,20.0
2025-03-03 16:00:00+00:00,8.435,8.54,8.42,8.435,12183.0,,,,,,,,,,,,8.036742962921704,"rgba(38, 166, 154, 1.0)",1.3654884220053416,8.036742962921704,0.29165903618093003,0,,,0.0,0.0,0.0,0.0,53.92954897417228,-0.37667452278081726,False,True,True,False,True,20.0
2025-03-03 17:00:00+00:00,8.435,8.505,8.405,8.485,15408.0,,,,,,,,,,,,8.044165035950215,"rgba(38, 166, 154, 1.0)",1.3517876052582138,8.044165035950215,0.3261125951554925,0,,,0.0,0.0,0.0,0.0,56.46996086812466,1.950469670997009,False,True,True,False,True,20.0
2025-03-03 18:00:00+00:00,8.485,8.535,8.45,8.505,9654.0,,,,,,,,,,,,8.04976518244246,"rgba(38, 166, 154, 1.0)",1.337733180818608,8.04976518244246,0.3403031516934983,0,,,0.0,0.0,0.0,0.0,58.547903647172646,3.8649064919135796,False,True,True,False,True,20.0
2025-03-03 19:00:00+00:00,8.5,8.515,8.415,8.425,17772.0,,,,,,,,,,,,8.05517330856212,"rgba(38, 166, 154, 1.0)",1.3206080533718694,8.05517330856212,0.28004273523367773,0,,,0.0,0.0,0.0,0.0,57.44804167998513,3.8649064919135796,False,True,True,False,True,20.0
