date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.43070352005499,35.08763316804949,False,False,True,False,False,
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.19966367419329,27.773855095570667,False,False,True,False,False,
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.45144205344103,24.584535515003566,False,False,True,False,False,
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.24026345998428,20.6868483481485,False,False,True,False,False,
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.35613843329331,20.6868483481485,False,False,True,False,True,
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.76167825485713,20.6868483481485,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.63971595110317,20.6868483481485,False,False,True,False,True,
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.61039847802047,20.6868483481485,False,False,True,False,False,
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.930258155278636,20.6868483481485,False,False,True,False,False,
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.844129862248955,20.6868483481485,False,False,True,False,False,
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.120044333562504,19.7515960879102,False,False,True,False,False,
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0089666666666668,,0,,,0.0,0.0,0.0,0.0,68.43763724704826,19.7515960879102,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0014964102564101,,0,,,0.0,0.0,0.0,0.0,71.51329050438959,13.765824442182414,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9715330094466936,,0,,,0.0,0.0,0.0,0.0,64.01783025748226,13.765824442182414,False,False,True,False,False,
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9505244572526416,,0,,,0.0,0.0,0.0,0.0,57.32886710024592,16.18475182498895,False,False,True,False,False,
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9492257413864207,,0,,,0.0,0.0,0.0,0.0,52.23648083947121,11.656988349604731,False,False,False,False,False,
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9354898306657388,,0,,,0.0,0.0,0.0,0.0,50.06809922221823,9.689983176321618,False,False,False,False,False,
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9347014528212424,,0,,,0.0,0.0,0.0,0.0,51.40734414745631,9.689983176321618,False,False,False,False,False,
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9351948278995383,,0,,,0.0,0.0,0.0,0.0,54.36404349970438,9.689983176321618,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9446220418367669,,0,,,0.0,0.0,0.0,0.0,60.58458398240424,1.1026243025771763,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.973685679697489,,0,,,0.0,0.0,0.0,0.0,67.73192721766682,7.821972046266659,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9822742359424981,,0,,,0.0,0.0,0.0,0.0,72.01663679527714,11.800691758365161,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9963405017174976,,0,,,0.0,0.0,0.0,0.0,72.90570476183152,12.813657215813024,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0164741825443049,,0,,,0.0,0.0,0.0,0.0,72.9959609044562,13.37786404018781,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0430945164268906,,0,,,0.0,0.0,0.0,0.0,75.21283019596564,16.061098713437104,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0501884013093243,,0,,,0.0,0.0,0.0,0.0,76.9439339125601,18.283635161986766,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.05083026698722,,0,,,0.0,0.0,0.0,0.0,77.54694191999153,19.48727126714931,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.131786640873326,,0,,,0.0,0.0,0.0,0.0,78.54872648641035,21.09566618558786,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.129498466569748,,0,,,0.0,0.0,0.0,0.0,76.88096775003653,21.09566618558786,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1360519149577253,,0,,,0.0,0.0,0.0,0.0,76.37207470505453,21.09566618558786,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.127492445335563,,0,,,0.0,0.0,0.0,0.0,68.40773434631055,24.965945144637786,False,False,True,False,False,
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1254834205687865,,0,,,0.0,0.0,0.0,0.0,63.41012547634726,20.323341252579638,False,False,True,False,False,
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1264722781250482,,0,,,0.0,0.0,0.0,0.0,61.900388948079964,18.91525293194907,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1504708569340507,,0,,,0.0,0.0,0.0,0.0,62.94519776460421,18.91525293194907,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1539512034339166,,0,,,0.0,0.0,0.0,0.0,63.19490025800359,18.91525293194907,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1857592574830733,,0,,,0.0,0.0,0.0,0.0,68.42257295701155,18.91525293194907,False,False,True,False,True,
