<<<<<<< HEAD:data/indicators/ind_conf_4/CP_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,73.78660874835293,72.02661703319053,,,72.73527538269899,"rgba(239, 83, 80, 1.0)",1.430116129600244,72.73527538269899,-1.3916879486250657,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,73.77330529666254,72.01660570008994,,,72.72447549261285,"rgba(239, 83, 80, 1.0)",1.4077418887082416,72.72447549261285,-1.3919281001227348,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,73.75722100976276,72.00398030148631,,,72.71085087679981,"rgba(239, 83, 80, 1.0)",1.386870870272145,72.71085087679981,-1.5472607600293264,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,73.71636156729758,71.96988307950052,,,72.67415090059494,"rgba(239, 83, 80, 1.0)",1.3785477506780424,72.67415090059494,-1.8165137184136446,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,73.68975938253944,71.94114649399924,,,72.64372407034585,"rgba(239, 83, 80, 1.0)",1.4007404316129823,72.64372407034585,-2.744065912283068,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,73.67124922757694,71.91913391831541,,,72.62063102615532,"rgba(239, 83, 80, 1.0)",1.4425238237133282,72.62063102615532,-3.3418034051916816,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,73.65193388450864,71.89562400283131,,,72.59609368907792,"rgba(239, 83, 80, 1.0)",1.494787287888998,72.59609368907792,-3.4861774188869643,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,73.63375527744566,71.87570972110602,,,72.57530986441479,"rgba(239, 83, 80, 1.0)",1.477670820599955,72.57530986441479,-2.1082570089256674,0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,73.5920981683808,71.83129435221261,,,72.52914283822349,"rgba(239, 83, 80, 1.0)",1.4831725796074327,72.52914283822349,-2.662632044659804,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,73.53611081952857,71.77010966225977,,,72.46608514910625,"rgba(239, 83, 80, 1.0)",1.4889015843655922,72.46608514910625,-2.5966022131365785,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,73.51169888363786,71.74661326266288,,,72.44181696542219,"rgba(239, 83, 80, 1.0)",1.487274101250565,72.44181696542219,-2.347796524182137,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,73.492416023153,71.72702174353292,,,72.42168297873772,"rgba(239, 83, 80, 1.0)",1.4848960044873685,72.42168297873772,-2.1359630365714954,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,73.47501502818281,71.70900282746686,,,72.40321827295953,"rgba(239, 83, 80, 1.0)",1.4935440649248553,72.40321827295953,-2.6066979638497707,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,73.45902999672815,71.69061134421058,,,72.38453198267561,"rgba(239, 83, 80, 1.0)",1.5410432876505387,72.38453198267561,-3.1144692826850715,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,73.44989537217722,71.67974043996364,,,72.37352593883494,"rgba(239, 83, 80, 1.0)",1.604911526847307,72.37352593883494,-3.32948318299625,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,73.36665679519183,71.57953690853067,,,71.92934130594894,"rgba(239, 83, 80, 1.0)",1.6592350674353928,71.92934130594894,-2.862367966517114,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,73.33108232730454,71.53792106977401,,,71.89338490162959,"rgba(239, 83, 80, 1.0)",1.720607877602207,71.89338490162959,-2.9427883991126365,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,73.31195996463524,71.51575686853364,,,71.87379730603104,"rgba(239, 83, 80, 1.0)",1.7617687084235163,71.87379730603104,-2.550730572375886,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,73.29299355989784,71.49432692966958,,,71.85647804247445,"rgba(239, 83, 80, 1.0)",1.7979780761067214,71.85647804247445,-2.389616480629113,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,73.26530627376314,71.47520577353711,,,71.87829176368186,"rgba(38, 166, 154, 1.0)",1.774848743713481,71.87829176368186,-0.1765174439746151,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,73.24913162435443,71.48861609825714,,,71.95036137091452,"rgba(38, 166, 154, 1.0)",1.7586394797735192,71.95036137091452,0.05665665432366358,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,73.24529206589895,71.51136573191232,,,71.96806715707498,"rgba(38, 166, 154, 1.0)",1.7621184655081343,71.96806715707498,0.7189827856208725,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,73.23049907953163,71.50516373555173,,,71.92956878792583,"rgba(38, 166, 154, 1.0)",1.7387154236166917,71.92956878792583,-0.47711590790415576,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,73.21521348352489,71.49900022111655,,,71.910966984106,"rgba(38, 166, 154, 1.0)",1.71477764954691,71.910966984106,-0.7411847153721765,1,0.42440783441322305,0.42440783441322305,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,73.20195084021509,71.49305291184213,,,71.89878345203894,"rgba(38, 166, 154, 1.0)",1.6876032687782465,71.89878345203894,-0.4851753176750526,1,0.4286576785488715,0.4286576785488715,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,73.19058130466452,71.49535293792206,,,71.90845127967542,"rgba(38, 166, 154, 1.0)",1.6817080281339327,71.90845127967542,0.14660613863998723,1,0.43350626825316124,0.43350626825316124,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,73.17681080819095,71.50218319500168,,,71.92631450255504,"rgba(38, 166, 154, 1.0)",1.6758304382173885,71.92631450255504,-0.03658753365302924,2,0.28491210160950414,0.5698242032190083,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,73.15783655589846,71.49973570769731,,,71.9242010020839,"rgba(38, 166, 154, 1.0)",1.6663760025817118,71.9242010020839,-0.4195937777552246,2,0.28887114665425007,0.5777422933085001,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,73.15253149041695,71.5078630535769,,,71.93930530500188,"rgba(38, 166, 154, 1.0)",1.6627658413743847,71.93930530500188,0.10566412336982521,2,0.29176142945619,0.58352285891238,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,73.14876125472078,71.51461453851809,,,71.95089147155743,"rgba(38, 166, 154, 1.0)",1.665936343591532,71.95089147155743,0.3416148105729233,2,0.2941783849612426,0.5883567699224852,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,73.14687573749686,71.52084413769533,,,71.96104266189329,"rgba(38, 166, 154, 1.0)",1.672215240574321,71.96104266189329,0.5017041573060717,2,0.297322597877927,0.594645195755854,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,73.14631104400509,71.52633198226557,,,71.96972973283867,"rgba(38, 166, 154, 1.0)",1.6719260134924687,71.96972973283867,0.6281798708110444,2,0.30003723877793315,0.6000744775558663,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,73.14634706111482,71.53922178624362,,,71.98945857623958,"rgba(38, 166, 154, 1.0)",1.6695525564464757,71.98945857623958,0.6861367851747201,2,0.30319361940269096,0.6063872388053819,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,73.14928008515764,71.56838832179308,,,72.03156284101485,"rgba(38, 166, 154, 1.0)",1.670024343027529,72.03156284101485,0.9182124592299274,2,0.3048181492512039,0.6096362985024077,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,73.15578723691397,71.59783209135011,,,72.07201349792787,"rgba(38, 166, 154, 1.0)",1.6881907661935864,72.07201349792787,1.159813536053666,2,0.3047347066195988,0.6094694132391976,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,73.15683631461133,71.60821320827847,,,72.08533870784854,"rgba(38, 166, 154, 1.0)",1.690027418616012,72.08533870784854,0.609257152167782,3,0.23756123704937226,0.7126837111481168,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,73.15721809948322,71.61415660412769,,,72.09275654288165,"rgba(38, 166, 154, 1.0)",1.6941655390994412,72.09275654288165,0.8158845314803778,3,0.2375171070413864,0.7125513211241592,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,73.1582144389347,71.61986102119916,,,72.10000739954233,"rgba(38, 166, 154, 1.0)",1.7271967941621469,72.10000739954233,1.0247776086895082,2,0.30550296816433214,0.6110059363286643,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,,,73.15980749399294,71.62754879983893,,,72.10975499999162,"rgba(38, 166, 154, 1.0)",1.7673599515085883,72.10975499999162,1.0440685828788336,2,0.3027569191960221,0.6055138383920442,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,,,73.16710401498511,71.65829284150703,,,72.14795416893989,"rgba(38, 166, 154, 1.0)",1.8057468944581065,72.14795416893989,1.0228708335197783,2,0.2997003882350239,0.5994007764700477,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,,,,73.17016654715867,71.66868252086653,,,72.20844800404464,"rgba(38, 166, 154, 1.0)",1.851187266943989,72.20844800404464,1.2135736000734554,2,0.29545318974823953,0.5909063794964791,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,74.395,74.55,74.105,74.225,15317.0,,,,73.17289450263236,71.67831544053645,,,72.21785658549723,"rgba(38, 166, 154, 1.0)",1.8898454987133935,72.21785658549723,1.0620674631176077,2,0.29197363700344114,0.5839472740068823,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,74.175,74.3,73.635,73.66,11904.0,,,,73.17419846639989,71.68453493013686,,,72.2185373416692,"rgba(38, 166, 154, 1.0)",1.9162372217677963,72.2185373416692,0.7522360185661106,2,0.2898735698967565,0.579747139793513,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,73.66,73.75,73.405,73.505,11829.0,,,,73.17490694990929,71.68980189528962,,,72.2173939356946,"rgba(38, 166, 154, 1.0)",1.94069451439336,72.2173939356946,0.6634769433085582,2,0.2879510481330339,0.5759020962660678,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,,,,73.175785059066,71.69633891870525,,,72.21919179412319,"rgba(38, 166, 154, 1.0)",1.9645967493065033,72.21919179412319,0.6977555095521276,2,0.2875608144463074,0.5751216288926148,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,,,,73.17841488037975,71.71223772999164,,,72.23195689020164,"rgba(38, 166, 154, 1.0)",1.9883687188649055,72.23195689020164,0.7282568348917714,2,0.2866978946586908,0.5733957893173816,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,,,73.17800108480805,71.71662603213588,,,72.23094154139959,"rgba(38, 166, 154, 1.0)",2.002522283395071,72.23094154139959,0.4714346833633507,2,0.28650524998551213,0.5730104999710243,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,,,73.17828696127933,71.72028943402131,,,72.23335923565398,"rgba(38, 166, 154, 1.0)",2.014450874139811,72.23335923565398,0.5493510805114923,2,0.28632688670618833,0.5726537734123767,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,,,73.17831920128631,71.72225682815758,,,72.23427860424458,"rgba(38, 166, 154, 1.0)",2.018308157794085,72.23427860424458,0.4388434899472816,2,0.28642516962538433,0.5728503392507687,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,,,73.17737644769109,71.72423379047875,,,72.23191570329153,"rgba(38, 166, 154, 1.0)",2.017002351630962,72.23191570329153,0.023839484703419227,2,0.2877196852852384,0.5754393705704768,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,,,73.17579681674013,71.72630729969315,,,72.22818154099048,"rgba(38, 166, 154, 1.0)",2.0170568426062405,72.22818154099048,0.0752673181055989,2,0.28792212047777266,0.5758442409555453,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,,,73.1727326743531,71.73693405761057,,,72.20055824245065,"rgba(38, 166, 154, 1.0)",2.023579915811094,72.20055824245065,0.4049465756932521,2,0.2871643132738271,0.5743286265476542,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,,,,73.17369110237098,71.74068219962466,,,72.21459969889908,"rgba(38, 166, 154, 1.0)",2.041670615182398,72.21459969889908,0.8377454660815185,2,0.28475760718187887,0.5695152143637577,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,73.935,74.275,73.9,74.07,3615.0,,,,73.17419700039873,71.74262535355938,,,72.22104732071666,"rgba(38, 166, 154, 1.0)",2.06321547786616,72.22104732071666,0.8961510317844125,2,0.2822149113509837,0.5644298227019674,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,74.085,74.4,74.045,74.275,9582.0,,,,73.17576871147395,71.74810794349911,,,72.2379355420212,"rgba(38, 166, 154, 1.0)",2.0868961067477105,72.2379355420212,0.9761216437139416,2,0.27925220962967673,0.5585044192593535,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,74.315,74.72,74.14,74.575,10120.0,,,,73.17779426406946,71.75442360903327,,,72.25583764730337,"rgba(38, 166, 154, 1.0)",2.117137335057388,72.25583764730337,1.0954236715275594,2,0.2758129629521655,0.551625925904331,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,74.57,74.95,74.57,74.575,10176.0,,,,73.18016815007002,71.76125537030507,,,72.34554169088901,"rgba(38, 166, 154, 1.0)",2.146197040986021,72.34554169088901,1.0387947921532508,2,0.27312277758062065,0.5462455551612413,1.0,0.0,74.95,458.0
2025-04-17 19:00:00+00:00,74.575,74.68,74.3,74.55,20021.0,,,,73.18424041214467,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2.17234626758828,72.36584571099384,1.0054356073863804,2,0.2708392516515449,0.5416785033030898,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,73.18424041214467,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2.197181138402883,72.36584571099384,0.9940711081262088,2,0.26901976359917046,0.5380395271983409,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,73.18424041214467,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2.220927454185571,72.36584571099384,0.9834424284727945,2,0.2668932320335155,0.533786464067031,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,73.18424041214467,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2.245211922419581,72.36584571099384,0.9728054029983849,2,0.26453929705624063,0.5290785941124813,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,73.18424041214467,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2.268849174488035,72.36584571099384,0.9626705527920394,2,0.2625446849798461,0.5250893699596922,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,73.18424041214467,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2.292149547814893,72.36584571099384,0.9528847238995876,2,0.259696918752107,0.519393837504214,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,73.18424041214467,71.77374854654266,,,72.36584571099384,"rgba(38, 166, 154, 1.0)",2.3139696051011147,72.36584571099384,0.9438992993647023,2,0.25692511723879996,0.5138502344775999,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,,,73.18606598390268,71.7916359754779,,,72.34295293552124,"rgba(239, 83, 80, 1.0)",2.3200304828686886,72.34295293552124,0.3952737135353706,2,0.2560390386584616,0.5120780773169232,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,,,,73.18564320801538,71.7950121031651,,,72.33584237172306,"rgba(239, 83, 80, 1.0)",2.3228541060937684,72.33584237172306,0.21273726446295785,2,0.2555911164115281,0.5111822328230562,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,72.85,73.08,72.81,72.935,13005.0,,,,73.18516332080169,71.79834163619148,,,72.33025406103421,"rgba(239, 83, 80, 1.0)",2.3251206497802475,72.33025406103421,0.2600922833930994,2,0.2550523510220415,0.510104702044083,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,,,,73.1844733875863,71.80189797865809,,,72.3246297852129,"rgba(239, 83, 80, 1.0)",2.3277016503348236,72.3246297852129,0.21281516671856618,2,0.254593195067064,0.509186390134128,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,,,,73.18391754880217,71.80644002410357,,,72.32155428436302,"rgba(239, 83, 80, 1.0)",2.3314450106825015,72.32155428436302,0.29099794870923246,2,0.254194660461849,0.508389320923698,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,,,,73.18288407366866,71.82177764511015,,,72.32232263788372,"rgba(239, 83, 80, 1.0)",2.335466029848234,72.32232263788372,0.3415495459671168,2,0.2539925702211494,0.5079851404422988,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,,,73.18326656487116,71.82517808780013,,,72.32591857887226,"rgba(239, 83, 80, 1.0)",2.337990927393663,72.32591857887226,0.4765122944124028,2,0.2536225147361882,0.5072450294723764,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,,,73.18418080764812,71.83121868377894,,,72.33320816377707,"rgba(239, 83, 80, 1.0)",2.3423409077088757,72.33320816377707,0.5344191497075214,2,0.2531703551740812,0.5063407103481624,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,,,73.18468039445646,71.83432909032089,,,72.33699863121373,"rgba(239, 83, 80, 1.0)",2.3424851572016916,72.33699863121373,0.5498439829283279,2,0.2532540069817647,0.5065080139635294,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,,,73.18462974365522,71.83516750238654,,,72.337234893412,"rgba(239, 83, 80, 1.0)",2.3136952718128945,72.337234893412,0.17407871792572144,2,0.2545934576166205,0.509186915233241,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,,,73.18419862138785,71.83876236166223,,,72.33749864456239,"rgba(239, 83, 80, 1.0)",2.3121787198291943,72.33749864456239,0.3211262819218667,2,0.25520756933731503,0.5104151386746301,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,73.18279234463985,71.84614541489148,,,72.3368592959379,"rgba(239, 83, 80, 1.0)",2.308540465549527,72.3368592959379,0.2201134056972841,2,0.2558983686428059,0.5117967372856118,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,73.19147348059445,71.87530616914654,,,72.43400949957778,"rgba(38, 166, 154, 1.0)",2.312791889540189,72.43400949957778,0.6533188339408321,2,0.25556596033565,0.5111319206713,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,73.1922424281951,71.88608194838613,,,72.42601128834819,"rgba(38, 166, 154, 1.0)",2.308145255940597,72.42601128834819,0.31366687594225057,2,0.2562116590372716,0.5124233180745432,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,73.19121046894246,71.89601415618047,,,72.41527296984202,"rgba(38, 166, 154, 1.0)",2.298328225173506,72.41527296984202,0.2913974700490887,2,0.2566412172337821,0.5132824344675642,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,73.19162654845925,71.90589211596448,,,72.41881708050418,"rgba(38, 166, 154, 1.0)",2.2670342216562904,72.41881708050418,0.43721568471589145,2,0.25688179839570285,0.5137635967914057,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,73.19234812064433,71.92230726842071,,,72.42725289988793,"rgba(38, 166, 154, 1.0)",2.207426739624535,72.42725289988793,0.32288595916587504,2,0.25703861263913735,0.5140772252782747,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,73.19001643724852,71.94502931544991,,,72.42994683808016,"rgba(38, 166, 154, 1.0)",2.130291719650015,72.42994683808016,0.2370816903906577,2,0.2572720336437872,0.5145440672875744,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,73.18414544729288,71.9613038815244,,,72.42356717194954,"rgba(38, 166, 154, 1.0)",2.1021627044628706,72.42356717194954,0.18382631716853617,2,0.2577171694911446,0.5154343389822892,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,73.18303332902579,71.96481318390998,,,72.42324736057736,"rgba(38, 166, 154, 1.0)",2.05238919662257,72.42324736057736,0.16164216804910447,2,0.2581757596131234,0.5163515192262468,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,73.18245742824917,71.96704318332631,,,72.42344826311519,"rgba(38, 166, 154, 1.0)",2.000545027087379,72.42344826311519,0.22821367712453083,2,0.25854330310685647,0.5170866062137129,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,73.18206751792391,71.96925883267313,,,72.42413443342092,"rgba(38, 166, 154, 1.0)",1.9551878898671944,72.42413443342092,0.28174559050511216,2,0.2585940804366187,0.5171881608732374,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,73.1817565975626,71.97174961675702,,,72.42524032654406,"rgba(38, 166, 154, 1.0)",1.9149497206013244,72.42524032654406,0.3131986532093466,2,0.25854352078410076,0.5170870415682015,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,73.18082677560052,71.97959657312269,,,72.42896225675734,"rgba(38, 166, 154, 1.0)",1.85176642719852,72.42896225675734,0.3326757274537273,2,0.2582971692556293,0.5165943385112586,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,73.17953037587314,71.98171990614786,,,72.42767525286672,"rgba(239, 83, 80, 1.0)",1.7508186810897166,72.42767525286672,0.024174260641847568,2,0.2582671351042807,0.5165342702085614,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,73.17608414517566,71.98292527748971,,,72.4212001413293,"rgba(239, 83, 80, 1.0)",1.6181548495480307,72.4212001413293,-0.27883619509920227,2,0.25826307087919564,0.5165261417583913,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,73.17460938590341,71.98331946248769,,,72.41845184380702,"rgba(239, 83, 80, 1.0)",1.47630793438084,72.41845184380702,-0.09378249657994636,3,0.24435875244652402,0.733076257339572,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,73.17364022742224,71.98372552570326,,,72.41680173689238,"rgba(239, 83, 80, 1.0)",1.2948108213410103,72.41680173689238,-0.18674676864528736,3,0.2444002657889037,0.7332007973667111,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,73.1719640564705,71.98472590747296,,,72.41426485173857,"rgba(239, 83, 80, 1.0)",1.1164934530167934,72.41426485173857,0.027528283464968682,3,0.24446378755855913,0.7333913626756774,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,73.16594242274346,71.9886015627285,,,72.40612040696627,"rgba(239, 83, 80, 1.0)",0.9134180584750311,72.40612040696627,0.0808825623144356,3,0.24442936066352106,0.7332880819905632,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,73.16394186194992,71.99013439037039,,,72.40386155885332,"rgba(239, 83, 80, 1.0)",0.8995516050170985,72.40386155885332,-0.07655098214406411,3,0.24455456499690195,0.7336636949907058,0.0,0.0,0.0,0.0
