date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-10-28 00:00:00+00:00,48.1014640829,48.141021208,46.6296093877,46.6296093877,279168,,,,,,,,51.690822405812476,50.3443391640499,,,50.14572777830721,"rgba(239, 83, 80, 0.5)",3.8832305955195516,50.14572777830721,-0.526433763105871,3,0.4267063020067167,1.28011890602015,0.0,0.0,0.0,0.0,52.68868754028077,-3.3310037552629836,True,False,True,False,True,0.0
2022-10-31 00:00:00+00:00,47.493273285,47.7484497059,47.2246144772,47.7273196083,281724,,,,,,,,51.67036923931128,50.31309459022888,,,50.13409002013195,"rgba(239, 83, 80, 0.5)",3.9026226371888244,50.13409002013195,-0.6766774501759689,3,0.4273353980126382,1.2820061940379146,0.0,0.0,0.0,0.0,52.20657384818105,-3.3310037552629836,True,False,True,False,True,0.0
2022-11-01 00:00:00+00:00,46.9411217476,48.2448586613,46.8587110704,48.050369463,2768442,,,,,,,,51.473072920686526,50.02525696482647,,,50.007410650590195,"rgba(239, 83, 80, 0.5)",3.927682237072095,50.007410650590195,-0.7806866029152019,3,0.42583080928045414,1.2774924278413624,0.0,0.0,0.0,0.0,50.817107066358766,-3.3310037552629836,True,False,False,False,False,0.0
2022-11-02 00:00:00+00:00,45.1511618382,47.3020805138,45.1462171976,46.8620074974,6405024,,,,,,,,50.93752033935246,49.26248375307488,,,49.409634972652746,"rgba(239, 83, 80, 1.0)",3.980605504140579,49.409634972652746,-1.0698053675560506,3,0.42095258740147107,1.2628577622044133,0.0,0.0,0.0,0.0,46.97128059171423,-3.3310037552629836,True,False,False,False,False,0.0
2022-11-03 00:00:00+00:00,43.9199463205,44.7654798688,43.9117052528,44.5775835248,1276296,,,,,,,,50.81165469271104,49.08395118075254,,,49.25258071972393,"rgba(239, 83, 80, 1.0)",4.050005422720303,49.25258071972393,-1.3166980886761652,3,0.414935019552167,1.244805058656501,0.0,0.0,0.0,0.0,42.82012546938837,-1.0541496613071786,True,False,False,True,False,0.0
2022-11-04 00:00:00+00:00,44.5676942435,44.8610762544,43.6397500179,44.8050369939,388428,,,,,,,,50.7751648992187,49.03375710312131,,,48.805252004068684,"rgba(239, 83, 80, 1.0)",4.095033255820937,48.805252004068684,-1.0348042362159462,3,0.41037763582764447,1.2311329074829334,0.0,0.0,0.0,0.0,41.48363740600915,-2.323476394726093,False,False,False,True,False,0.0
2022-11-07 00:00:00+00:00,45.2286278748,45.3143349791,44.4177068109,44.8132780616,365100,,,,,,,,50.74457402235732,48.993771536782404,,,48.80141841035364,"rgba(239, 83, 80, 0.5)",4.134471087298362,48.80141841035364,-0.8641469392614028,3,0.4064723142855915,1.2194169428567745,0.0,0.0,0.0,0.0,41.99057812307045,-2.323476394726093,False,False,False,True,False,0.0
2022-11-08 00:00:00+00:00,45.6390330474,46.2604095537,44.9698583483,45.5302509535,389238,,,,,,,,50.7158793676504,48.95863546403051,,,48.80522332143813,"rgba(239, 83, 80, 0.5)",4.167100658402844,48.80522332143813,-0.7598065258283583,3,0.404669549686494,1.214008649059482,0.0,0.0,0.0,0.0,43.17816768655822,-2.323476394726093,True,False,False,True,False,0.0
2022-11-09 00:00:00+00:00,44.4638567902,45.2846671353,44.4308925193,45.271481427,446154,,,,,,,,50.67766036932764,48.908665334694355,,,48.761575805609745,"rgba(239, 83, 80, 1.0)",4.221499506707463,48.761575805609745,-1.0180550793814331,3,0.4005609340829132,1.2016828022487396,0.0,0.0,0.0,0.0,42.095077892206255,-2.323476394726093,True,False,False,True,False,0.0
2022-11-10 00:00:00+00:00,48.3355104062,48.3899014532,46.6691665127,46.8191539453,211458,,,,,,,,50.66897805516522,48.902485574557524,,,48.790280455145506,#000000,4.214243877348581,48.790280455145506,-0.1079126083304953,3,0.4003185283516662,1.2009555850549987,0.0,0.0,0.0,0.0,47.56295450907226,-2.323476394726093,True,False,False,False,True,0.0
2022-11-11 00:00:00+00:00,49.4727777519,49.6656187366,48.1888194008,48.3717711042,181422,,,,,,,,50.66495305838399,48.903467238217125,,,48.826518331768426,#000000,4.195580329881076,48.826518331768426,0.15403338020461385,3,0.4005648142567477,1.2016944427702432,0.0,0.0,0.0,0.0,52.46450646912383,-3.8975995650183535,True,False,True,False,True,0.0
2022-11-14 00:00:00+00:00,49.0327047356,49.713482858,48.787071471,49.0178708137,232026,,,,,,,,50.66006144232833,48.90512407481454,,,48.86659893370905,#000000,4.162813406294914,48.86659893370905,0.03990229339604041,4,0.343790697498999,1.375162789995996,0.0,0.0,0.0,0.0,54.95974476666473,-1.6881042979373717,True,False,True,False,True,0.0
2022-11-15 00:00:00+00:00,49.9112025548,50.4864290818,49.3524581632,50.3249041544,253818,,,,,,,,50.65739635808442,48.91176454521082,,,48.99181118864773,#000000,4.127180865525537,48.99181118864773,0.22276498077221954,4,0.34400579651030544,1.3760231860412218,0.0,0.0,0.0,0.0,57.63181173460888,0.7475202366532159,True,False,True,False,True,0.0
2022-11-16 00:00:00+00:00,49.0096297459,49.3953117153,48.9272190687,49.3953117153,192876,,,,,,,,50.65319410186306,48.91275208089685,,,48.986250806075596,#000000,4.093651168868236,48.986250806075596,0.005711023939264402,4,0.34389604018045583,1.3755841607218233,0.0,0.0,0.0,0.0,57.76354301546034,0.8953080958814041,True,False,True,False,True,0.0
2022-11-17 00:00:00+00:00,48.734378084,49.0063333188,48.1624479841,48.1723372653,181854,,,,,,,,50.64803574208115,48.911455412016956,,,48.97895901523828,#000000,4.030658817465773,48.97895901523828,-0.06068013749475806,4,0.3437180235359519,1.3748720941438075,0.0,0.0,0.0,0.0,57.354021671552786,0.8953080958814041,True,False,True,False,True,0.0
2022-11-18 00:00:00+00:00,48.6964691725,49.382126007,48.271230078,49.3491617361,137376,,,,,,,,50.64444329545258,48.91100594550678,,,48.98218153653336,#000000,3.957876100733991,48.98218153653336,-0.07218830422214903,4,0.3435460953613367,1.3741843814453467,0.0,0.0,0.0,0.0,57.00788377292106,0.8953080958814041,True,False,True,False,True,0.0
2022-11-21 00:00:00+00:00,48.050369463,48.5728531566,47.9349945149,48.3717711042,249300,,,,,,,,50.63587863051252,48.90642209162846,,,48.972781626378605,#000000,3.8869073363258613,48.972781626378605,-0.23731261992227531,4,0.3433471594068671,1.3733886376274684,0.0,0.0,0.0,0.0,55.504140210920504,0.8953080958814041,True,False,True,False,True,0.0
2022-11-22 00:00:00+00:00,48.9239226416,48.9255708552,47.8641213325,48.2135426039,184152,,,,,,,,50.63057891753852,48.9048636548628,,,48.977953032277455,#000000,3.816431207652501,48.977953032277455,-0.014157307635760643,4,0.343467164497923,1.373868657991692,0.0,0.0,0.0,0.0,55.95232242212078,0.8953080958814041,True,False,True,False,True,0.0
2022-11-23 00:00:00+00:00,49.4312427706,49.5716705646,48.8843490344,48.8975512249,128718,,,,,,,,50.628188303121235,48.90612976620559,,,48.991462080251985,#000000,3.761165315215643,48.991462080251985,0.11692671113628024,4,0.34343047025461115,1.3737218810184446,0.0,0.0,0.0,0.0,57.04639860531017,1.449391347022157,True,False,True,False,True,0.0
2022-11-25 00:00:00+00:00,49.1991743036,49.3722367257,49.1513761108,49.2387314286,96498,,,,,,,,50.626328190612114,48.90694077779624,,,49.00037120212188,#000000,3.6583488560980686,49.00037120212188,0.054342302852484085,5,0.29828777859167205,1.4914388929583602,0.0,0.0,0.0,0.0,57.2413234493983,1.9799706570548707,True,False,True,False,True,0.0
2022-11-28 00:00:00+00:00,48.3668264636,49.114291306,48.1970604685,48.7722869955,133038,,,,,,,,50.62251433891304,48.905783955097064,,,49.00344932456754,#000000,3.5619077908201415,49.00344932456754,-0.17873086513027253,5,0.2980201105493093,1.4901005527465467,0.0,0.0,0.0,0.0,55.51769032163017,1.9799706570548707,True,False,True,False,True,0.0
2022-11-29 00:00:00+00:00,47.9531248639,48.3931978803,47.7965445772,48.2877122134,149886,,,,,,,,50.617172640581664,48.90257782763569,,,49.00028789707135,#000000,3.4251288471532195,49.00028789707135,-0.3057295301581709,6,0.2764363439595386,1.6586180637572316,0.0,0.0,0.0,0.0,53.498852339650206,1.9799706570548707,True,False,True,False,False,0.0
2022-11-30 00:00:00+00:00,50.3232559409,50.3249041544,47.883899895,47.883899895,603840,,,,,,,,50.608001728971686,48.911594907206705,,,49.05775529170377,#000000,3.2689556434909575,49.05775529170377,0.38712689531779126,6,0.2764358523819353,1.658615114291612,0.0,0.0,0.0,0.0,56.19609732600209,1.9799706570548707,True,False,True,False,True,0.9448395937631666
2022-12-01 00:00:00+00:00,50.5770808268,50.8490360616,50.0710792686,50.5128004985,198246,,,,,,,,50.607706103551806,48.919285568842625,,,49.08720876193103,#000000,3.108750425053451,49.08720876193103,0.47925110129847515,7,0.28547192422493706,1.9983034695745594,0.0,0.0,0.0,0.0,58.34628860866965,3.4202336148948547,True,False,True,False,True,1.3808623015369186
2022-12-02 00:00:00+00:00,50.2260113418,50.2836988158,49.5551884292,49.5551884292,289890,,,,,,,,50.60538961743383,48.92703981409992,,,49.11721654154842,#000000,2.967179641866842,49.11721654154842,0.37368644102517723,7,0.2855755024046397,1.9990285168324777,0.0,0.0,0.0,0.0,58.94127234340874,4.0746138180887,True,False,True,False,True,0.7513891819437397
2022-12-05 00:00:00+00:00,49.2255457203,50.0035025133,49.0244636678,49.8881275652,257172,,,,,,,,50.60124006900055,48.9300835861612,,,49.13182433512066,#000000,2.7956970164926758,49.13182433512066,0.03352344142675143,7,0.28558184222736144,1.99907289559153,0.0,0.0,0.0,0.0,57.09710507663263,4.0746138180887,True,False,True,False,True,0.0
2022-12-06 00:00:00+00:00,48.0239980463,49.1184118399,47.7800624417,49.1184118399,231150,,,,,,,,50.59405877967688,48.92663238713711,,,49.128891434532534,#000000,2.661561377397694,49.128891434532534,-0.4151297796907572,7,0.28510919648181615,1.995764375372713,0.0,0.0,0.0,0.0,53.576656761309074,8.563581185519382,True,False,True,False,False,0.0
2022-12-07 00:00:00+00:00,47.8542320512,48.025662742,47.5592018268,47.7948963636,904200,,,,,,,,50.560411825744495,48.90299773195277,,,49.09800369962766,#000000,2.5745220066708128,49.09800369962766,-0.4831077944585205,8,0.28592170285547625,2.28737362284381,0.0,0.0,0.0,0.0,50.925531248973485,6.0941750373588945,True,False,False,False,False,0.0
2022-12-08 00:00:00+00:00,48.604169214,48.759084805,47.8311570616,48.1146497913,202044,,,,,,,,50.554581934709006,48.900614763694314,,,49.09828112436223,#000000,2.4849655595411377,49.09828112436223,-0.1988405466888921,8,0.2859515156648358,2.2876121253186863,0.0,0.0,0.0,0.0,50.73488954130242,5.902040702993531,True,False,False,False,False,0.0
2022-12-09 00:00:00+00:00,48.2959532812,48.9181538942,48.2844157863,48.383308599,229260,,,,,,,,50.54831388017505,48.89847793569537,,,49.099757870879365,#000000,2.3854193458867052,49.099757870879365,-0.33696573772884236,8,0.286408441695149,2.291267533561192,0.0,0.0,0.0,0.0,49.972672299686934,5.05877304181687,True,False,False,False,False,0.0
2022-12-12 00:00:00+00:00,49.1760993139,49.1760993139,48.2845970898,48.3124354166,150894,,,,,,,,50.54496936103099,48.898409640314824,,,49.10345009366673,#000000,2.233831339372756,49.10345009366673,0.03252224953280178,8,0.2876252434200045,2.301001947360036,0.0,0.0,0.0,0.0,51.290047826671426,5.05877304181687,True,False,False,False,False,0.0
2022-12-13 00:00:00+00:00,50.0309950448,51.560919023,49.6224639934,51.297937496,318348,,,,,,,,50.54437936093839,48.909432864359,,,49.22414720345429,#000000,2.1707214277982954,49.22414720345429,0.3716957095522287,8,0.28818438731775453,2.3054750985420362,1.0,0.0,51.56092,267.0,53.73385659319089,5.05877304181687,True,False,True,False,True,0.6612834148764719
2022-12-14 00:00:00+00:00,49.6588513745,50.4874912805,49.0898850518,49.9466424796,239688,,,,,,,,50.541855433077764,48.914013493974124,,,49.21697246195227,#000000,2.120212500897527,49.21697246195227,0.20841255881694884,8,0.2885721147741356,2.3085769181930846,0.0,0.0,0.0,0.0,54.45366880358439,5.05877304181687,True,False,True,False,True,0.0
2022-12-15 00:00:00+00:00,47.7385900353,48.7243572689,47.5798914346,48.7243572689,275178,,,,,,,,50.53272175293846,48.908388925259025,,,49.16210940649529,"rgba(239, 83, 80, 0.5)",2.073762832669867,49.16210940649529,-0.686442706354506,7,0.29042038641917334,2.0329427049342135,0.0,0.0,0.0,0.0,51.04043125553348,5.05877304181687,True,False,False,False,False,0.0
2022-12-16 00:00:00+00:00,47.2804398278,47.8218675189,47.0009185821,47.5566531298,424488,,,,,,,,50.5151768865187,48.8936738667577,,,49.09438269629162,"rgba(239, 83, 80, 0.5)",2.0361173421160115,49.09438269629162,-0.8908832663870424,7,0.2954436224649307,2.068105357254515,0.0,0.0,0.0,0.0,47.99872536330918,3.1989511471564924,False,False,False,True,False,0.0
2022-12-19 00:00:00+00:00,46.4799174436,47.2076650656,46.2417454945,47.2076650656,228930,,,,,,,,50.50363536932161,48.88214049494065,,,49.05587029809909,"rgba(239, 83, 80, 1.0)",2.009630169787798,49.05587029809909,-1.2818044301012295,7,0.29577885667397247,2.070451996717807,0.0,0.0,0.0,0.0,44.70163661411905,0.15698118258104188,False,True,False,True,False,0.0
2022-12-20 00:00:00+00:00,46.6155431368,46.8074038735,46.1019848716,46.1739326479,197736,,,,,,,,50.49337558057987,48.87167934703788,,,49.025984419421825,"rgba(239, 83, 80, 1.0)",1.9916598692417915,49.025984419421825,-1.2102675360625006,7,0.2973816961326087,2.081671872928261,0.0,0.0,0.0,0.0,42.847052025905306,-1.5174262164230967,False,True,False,True,False,0.0
2022-12-21 00:00:00+00:00,47.3416367869,47.4855323395,46.6916258427,46.7859022392,167292,,,,,,,,50.48617728963036,48.86536931069848,,,49.01212384507424,"rgba(239, 83, 80, 0.5)",1.9743477372133362,49.01212384507424,-0.8460956632351044,7,0.29957554345417287,2.0970288041792102,0.0,0.0,0.0,0.0,43.422114853288996,-1.5174262164230967,False,True,False,True,False,0.0
2022-12-22 00:00:00+00:00,46.1656627886,46.675086124,45.4476074417,46.675086124,179004,,,,,,,,50.47601749624449,48.854406293983274,,,48.98486803060572,"rgba(239, 83, 80, 1.0)",1.9456175985361235,48.98486803060572,-1.4490027455173495,7,0.3010258786939825,2.1071811508578775,0.0,0.0,0.0,0.0,41.7664253445825,-2.5891165775705076,False,True,False,True,False,0.0
2022-12-23 00:00:00+00:00,46.2946725943,46.3327139473,45.633083847,45.896065374,301968,,,,,,,,50.45894860391514,48.8360461561883,,,48.94397687368927,"rgba(239, 83, 80, 1.0)",1.9046101910064168,48.94397687368927,-1.3909955390868451,7,0.3049173360655219,2.1344213524586535,0.0,0.0,0.0,0.0,40.99686041587412,-3.456596013772817,False,True,False,True,False,0.0
2022-12-27 00:00:00+00:00,45.758785709,46.1425071824,45.5487312817,46.1425071824,295236,,,,,,,,50.441364850399815,48.816588413389624,,,48.903807579412906,"rgba(255, 0, 0, 1.0)",1.826269266135114,48.903807579412906,-1.7221019532725488,7,0.3092532009291187,2.1647724065038307,0.0,0.0,0.0,0.0,39.57255583964056,-4.984275382478614,False,True,False,True,False,0.0
2022-12-28 00:00:00+00:00,45.1153906522,45.9291448114,45.0657714961,45.5685789441,310662,45.3701023199,,,,,,,50.42123278947663,48.793375147238976,,,48.6252602285302,"rgba(255, 26, 202, 1.0)",1.7219589891066418,48.6252602285302,-2.038300330341279,7,0.31318900943953126,2.192323066076719,0.0,0.0,0.0,0.0,37.59681708917104,-7.0183564201225295,False,True,False,True,False,0.0
2022-12-29 00:00:00+00:00,46.3856410471,46.4964571622,45.507381985,45.507381985,188568,45.6570636660411,,,,,,,50.41091690716231,48.78253017903193,,,48.62786141118961,"rgba(239, 83, 80, 1.0)",1.692755976724534,48.62786141118961,-1.3245975172560227,7,0.31812463228943455,2.2268724260260417,0.0,0.0,0.0,0.0,39.68625442062729,-7.0183564201225295,False,True,False,True,False,0.0
2022-12-30 00:00:00+00:00,46.311212313,46.3376758629,45.5966964659,45.7571317371,222678,45.78809579561376,,,,,,,50.398662899425396,48.76960712497879,,,48.617544292406954,"rgba(239, 83, 80, 1.0)",1.6563534135871831,48.617544292406954,-1.39241538701098,7,0.32189193414067724,2.2532435389847407,0.0,0.0,0.0,0.0,40.935490821951134,-7.0183564201225295,False,True,False,True,True,0.0
2023-01-03 00:00:00+00:00,46.2797868475,47.3135192652,45.8977193459,46.8967183544,456360,46.06266779067426,,,,,,,50.376159302785844,48.7475368063784,,,48.60873080845602,"rgba(239, 83, 80, 1.0)",1.6404499572240252,48.60873080845602,-1.4196982667469304,7,0.3298574726314046,2.309002308419832,0.0,0.0,0.0,0.0,41.70252076865006,-7.0183564201225295,False,True,False,True,True,0.0
2023-01-04 00:00:00+00:00,46.6304288836,46.9000262981,46.0780022795,46.6899718708,218484,46.136731640524914,,,,,,,50.36558505146158,48.737302754387045,,,48.601855434358775,"rgba(239, 83, 80, 1.0)",1.6283036729502485,48.601855434358775,-1.2107241318118758,7,0.3381025078857152,2.3667175552000064,0.0,0.0,0.0,0.0,43.21348326204029,-11.873194741349444,False,True,False,True,True,0.0
2023-01-05 00:00:00+00:00,45.6463156219,46.2549772695,45.6033123533,46.2549772695,194010,46.09991627505636,,,,,,,50.354533370173954,48.72542404649294,,,48.58312480921344,"rgba(255, 0, 0, 1.0)",1.6200238151330546,48.58312480921344,-1.8128185276537014,7,0.3498132285782446,2.4486926000477123,0.0,0.0,0.0,0.0,42.05960265615235,-11.873194741349444,False,True,False,True,True,0.0
2023-01-06 00:00:00+00:00,46.9248358761,47.0811362177,45.4131055885,46.084618167,237864,46.14844962546491,,,,,,,50.34295974017068,48.714178441624554,,,48.57383163449882,"rgba(239, 83, 80, 1.0)",1.6093080746540145,48.57383163449882,-1.024661333879993,7,0.36566722127956863,2.5596705489569804,0.0,0.0,0.0,0.0,44.643024865656656,-10.322712884843767,False,True,False,True,True,0.0
2023-01-09 00:00:00+00:00,47.5219197206,48.3406357954,47.3747162243,47.3747162243,285102,46.363896266399024,,,,,,,50.333710689207585,48.70841764808184,,,48.58911353967266,"rgba(239, 83, 80, 0.5)",1.6063333915341818,48.58911353967266,-0.6643663293666564,7,0.3842185378424555,2.6895297648971885,0.0,0.0,0.0,0.0,47.68676114147952,-7.391918196295244,False,False,False,False,True,0.0
2023-01-10 00:00:00+00:00,47.9387206314,47.9390845052,47.2390905311,47.2390905311,114336,46.43274917375374,,,,,,,50.32996274878016,48.706031078576814,,,48.59377039308977,#000000,1.6078723334740377,48.59377039308977,-0.4074016002716078,7,0.40246938302953417,2.817285681206739,0.0,0.0,0.0,0.0,50.597031307702146,-4.661527775704613,False,False,False,False,True,0.0
2023-01-11 00:00:00+00:00,48.886446512,48.8897544557,48.0611145497,48.0611145497,466770,46.81029138582292,,,,,,,50.320021155978374,48.70513048668265,,,48.63562458876031,#000000,1.6172490189056037,48.63562458876031,0.15509171457678356,7,0.4261822395218661,2.983275676653063,0.0,0.0,0.0,0.0,54.355025048527324,-1.1955455843202287,True,False,True,False,True,0.20047022167614514
2023-01-12 00:00:00+00:00,49.2453584074,49.3875999881,48.2943245831,49.1180025735,258558,46.99986984024347,,,,,,,50.315724790639,48.70656534732328,,,48.66024255632214,#000000,1.628685523179241,48.66024255632214,0.35925649411784294,8,0.4036161161024119,3.228928928819295,0.0,0.0,0.0,0.0,57.490038877396984,1.6296138114999508,True,False,True,False,True,0.8922932997443667
2023-01-13 00:00:00+00:00,49.5397653999,49.5860600725,48.6896238596,48.6896238596,132384,47.09733944892268,,,,,,,50.314019306609794,48.70809564019356,,,48.674094859886495,"rgba(38, 166, 154, 0.5)",1.644286843499367,48.674094859886495,0.5264717305474428,9,0.38156986332821075,3.4341287699538965,0.0,0.0,0.0,0.0,60.096958317455645,3.9669028604331658,True,False,True,False,True,1.4615977257810258
2023-01-17 00:00:00+00:00,49.5993083872,49.8209406176,49.2982855072,49.5447273155,283338,47.30552615490577,,,,,,,50.311436694832565,48.71307740769118,,,48.70620589858333,"rgba(38, 166, 154, 0.5)",1.6637216267299209,48.70620589858333,0.5368100493903424,9,0.3939578898911878,3.54562100902069,0.0,0.0,0.0,0.0,61.943943752558425,5.643008833690892,True,False,True,False,True,1.5780006300236487
2023-01-18 00:00:00+00:00,48.9856848241,50.2162398941,48.9856848241,49.9400265921,330828,47.49243292887993,,,,,,,50.30772678956256,48.71763954040964,,,48.73650996598443,#000000,1.6672337804409703,48.73650996598443,0.14945406039557413,9,0.40902848203721814,3.6812563383349635,0.0,0.0,0.0,0.0,61.06226981104966,5.643008833690892,True,False,True,False,True,0.3241971517210409
2023-01-19 00:00:00+00:00,48.496109151,48.8798306245,48.2976325268,48.5870776038,160188,47.536646004771725,,,,,,,50.304300257079184,48.717124273452754,,,48.74283553475969,#000000,1.656199470713228,48.74283553475969,-0.14897141807045897,10,0.4016644184357476,4.016644184357476,0.0,0.0,0.0,0.0,58.930054388901304,5.643008833690892,True,False,True,False,False,0.0
2023-01-20 00:00:00+00:00,50.0384379182,50.0442268198,48.9367272568,48.9367272568,231876,47.6577112028823,,,,,,,50.30251626938723,48.721566167570934,,,48.76473614976086,"rgba(38, 166, 154, 0.5)",1.6797265815056825,48.76473614976086,0.7582792238111862,10,0.4134141258888963,4.134141258888963,0.0,0.0,0.0,0.0,60.72841729229292,5.643008833690892,True,False,True,False,False,2.4031977122912487
2023-01-23 00:00:00+00:00,51.2516262837,51.3558265114,50.1368492444,50.2890146563,680172,48.121934958013966,,,,,,,50.30755072351529,48.751055824073944,,,48.861622764322696,"rgba(38, 166, 154, 1.0)",1.7295219174331553,48.861622764322696,1.381886806571605,11,0.43773645495045516,4.815101004455006,0.0,0.0,0.0,0.0,63.77841913700264,7.395128064576781,True,False,True,False,True,4.692674967073167
2023-01-24 00:00:00+00:00,50.9506034036,51.2499723118,50.7738268903,51.1771975496,189072,48.23129212877537,,,,,,,50.30911043049802,48.7593985375249,,,48.88652131382434,"rgba(38, 166, 154, 1.0)",1.768533279630992,48.88652131382434,1.1671152098457171,11,0.4416597481628418,4.85825722979126,0.0,0.0,0.0,0.0,64.8624555104232,8.519311805760431,True,False,True,False,True,4.061385624732591
2023-01-25 00:00:00+00:00,50.819939626,50.882790557,49.5877305841,50.0624205103,168696,48.30360071309569,,,,,,,50.30935622646688,48.76493113809593,,,48.90352701811835,"rgba(38, 166, 154, 1.0)",1.8049817825058785,48.90352701811835,1.0617351523742624,11,0.44442160807766373,4.888637688854301,0.0,0.0,0.0,0.0,65.15865465233811,8.99490623859188,True,False,True,False,True,3.7849570192726496
2023-01-26 00:00:00+00:00,51.7130844349,51.7130844349,50.8381333166,51.4302552454,382212,48.51979069168527,,,,,,,50.314449250243285,48.78471359181259,,,48.95663867937003,"rgba(38, 166, 154, 1.0)",1.8586852220675334,48.95663867937003,1.4830083775367824,11,0.4426348101902258,4.868982912092484,0.0,0.0,0.0,0.0,66.78896851613415,10.7851559105899,True,False,True,False,True,5.4803360918362
2023-01-27 00:00:00+00:00,52.1331932895,52.4073391266,51.37236623,51.37236623,140112,48.60534058667862,,,,,,,50.317225630308826,48.79338794560125,,,48.978482045800305,"rgba(0, 255, 255, 0.75)",1.9100751633329467,48.978482045800305,1.651616284143994,11,0.4371273598824224,4.808400958706646,0.0,0.0,0.0,0.0,68.48462859417714,12.61735008797914,True,False,True,False,True,6.265720621237726
2023-01-30 00:00:00+00:00,51.0663814344,51.7279701817,51.0415718564,51.4931061764,139308,48.669642950545594,,,,,,,50.318825084376364,48.80009689211452,,,48.99548150004045,"rgba(38, 166, 154, 1.0)",1.9131569842859018,48.99548150004045,1.0824516500053596,11,0.43485156438444944,4.783367208228944,0.0,0.0,0.0,0.0,66.12805836635874,12.61735008797914,True,False,True,False,True,3.9544478580381472
2023-01-31 00:00:00+00:00,51.9165229747,51.9181769466,51.0763052656,51.0763052656,247290,48.79115548440389,,,,,,,50.32270644582052,48.81362642475498,,,49.02834630876817,"rgba(38, 166, 154, 1.0)",1.9320500438913348,49.02834630876817,1.494876737309953,11,0.43231236200088646,4.755435982009751,0.0,0.0,0.0,0.0,66.01226049995644,12.61735008797914,True,False,True,False,True,5.560384642322383
2023-02-01 00:00:00+00:00,53.2049670601,53.6035742804,51.6733891101,51.8454021844,359286,49.01780427486052,,,,,,,50.333375582283765,48.841245940350795,,,49.09111645866519,"rgba(0, 255, 0, 1.0)",2.0048840359143782,49.09111645866519,2.0519144886894103,11,0.42497734397722264,4.674750783749449,0.0,0.0,0.0,0.0,67.74519500070917,12.61735008797914,True,False,True,False,True,7.905826243952269
2023-02-02 00:00:00+00:00,55.3716702076,55.7693512037,54.5463382454,54.6935417416,255588,49.2563974956841,,,,,,,50.34816649848143,48.87236372189631,,,49.53755785958386,"rgba(0, 255, 0, 1.0)",2.12716567270343,49.53755785958386,2.742669469934384,11,0.4102331307949431,4.512564438744374,1.0,0.0,55.769352,312.0,71.07822855222959,15.588725994940717,True,False,True,False,True,11.581532704133146
2023-02-03 00:00:00+00:00,54.1626167719,55.2955875017,53.8367843138,53.897981273,220188,49.422173308149624,,,,,,,50.35876715653462,48.895596799406995,,,49.560138909579194,"rgba(0, 255, 0, 1.0)",2.216872059020859,49.560138909579194,2.0761134336068143,11,0.4065469110236126,4.472016021259739,0.0,0.0,0.0,0.0,70.13176630828106,15.588725994940717,True,False,True,False,True,8.962380357028003
2023-02-06 00:00:00+00:00,53.4745644747,53.9376765978,53.3042053722,53.4894502215,226656,49.55464362094606,,,,,,,50.367331174079254,48.915628681539076,,,49.572531435942,"rgba(0, 255, 255, 0.75)",2.282661507622153,49.572531435942,1.7094225428205303,10,0.3394722150739619,3.3947221507396192,0.0,0.0,0.0,0.0,67.88362665747296,15.588725994940717,True,False,True,False,False,7.51291677427508
2023-02-07 00:00:00+00:00,54.6654242199,54.8457071535,53.3644761071,53.482834334,220530,49.69734049231981,,,,,,,50.377481489311855,48.937942242462526,,,49.6120453532961,"rgba(0, 255, 0, 1.0)",2.3776242341077594,49.6120453532961,2.125390040239163,10,0.3276080393157235,3.276080393157235,0.0,0.0,0.0,0.0,67.83983621099549,15.588725994940717,True,False,True,False,False,9.509618424353214
2023-02-08 00:00:00+00:00,53.5754567586,54.4867952581,53.5307995182,54.349515593,71196,49.73747332834392,,,,,,,50.38039054520702,48.94453439100202,,,49.62174735313958,"rgba(0, 255, 255, 0.75)",2.432057278276512,49.62174735313958,1.6256645930075417,10,0.31954674123654997,3.1954674123655,0.0,0.0,0.0,0.0,65.39038060304546,20.624721698827074,True,False,True,False,False,7.237203186454529
2023-02-09 00:00:00+00:00,53.0776112263,54.2585471403,52.880788574,54.2585471403,81522,49.777484521459876,,,,,,,50.383277789051256,48.951359259330765,,,49.62961393972545,"rgba(38, 166, 154, 1.0)",2.480312292026122,49.62961393972545,1.3901464334388076,10,0.3132045783806494,3.132045783806494,0.0,0.0,0.0,0.0,62.72718923633859,18.005980706569517,True,False,True,False,False,6.219324709015272
