date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,0.6725,0.6725,0.6651,0.6725,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.848877401935326,-17.66461343863341,False,False,False,True,True,
2025-02-12 20:00:00+00:00,0.6725,0.6725,0.6661,0.6661,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.63940980164686,-17.66461343863341,False,False,False,True,True,
2025-02-13 15:00:00+00:00,0.6775,0.68,0.6733,0.676,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.08246937835776,-13.465156356249295,False,False,False,True,True,
2025-02-13 16:00:00+00:00,0.676,0.68,0.661,0.6749,500.0,,,,,,,,,,,,0.6719666666666668,"rgba(239, 83, 80, 1.0)",,0.6719666666666668,,0,,,0.0,0.0,0.0,0.0,48.63542659267692,-10.567288738166297,False,False,False,False,True,
2025-02-13 17:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,0.6719666666666668,"rgba(239, 83, 80, 1.0)",,0.6719666666666668,,0,,,0.0,0.0,0.0,0.0,51.00406473555637,-8.486663137932211,False,False,True,False,True,
2025-02-13 18:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,0.6719666666666668,"rgba(239, 83, 80, 1.0)",,0.6719666666666668,,0,,,0.0,0.0,0.0,0.0,52.58315683080933,-6.870179164558039,False,False,True,False,True,
2025-02-13 19:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,0.6719666666666668,"rgba(239, 83, 80, 1.0)",,0.6719666666666668,,0,,,0.0,0.0,0.0,0.0,53.6358848943113,-5.520659665593989,False,False,True,False,True,
2025-02-13 20:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,,,,,,,0.6760595238095239,"rgba(38, 166, 154, 1.0)",,0.6760595238095239,,0,,,0.0,0.0,0.0,0.0,59.31487868433108,0.14664304651574867,False,False,True,False,True,
2025-02-14 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,0.6760595238095239,"rgba(38, 166, 154, 1.0)",,0.6760595238095239,,0,,,0.0,0.0,0.0,0.0,65.05755975216894,5.6743031432200155,False,False,True,False,True,
2025-02-14 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,0.6760595238095239,"rgba(38, 166, 154, 1.0)",,0.6760595238095239,,0,,,0.0,0.0,0.0,0.0,68.88601379739418,9.357628626755186,False,False,True,False,True,
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,,,,,,,0.6771802631578948,"rgba(239, 83, 80, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,62.00240433614722,9.357628626755186,False,False,True,False,False,
2025-02-14 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(239, 83, 80, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,57.413331361982586,17.659660933261733,False,False,True,False,False,
2025-02-14 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(239, 83, 80, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,54.353949379206156,14.699779378301784,False,False,True,False,False,
2025-02-14 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(239, 83, 80, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,52.314361390688546,12.513997262474653,False,False,False,False,False,
2025-02-17 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(239, 83, 80, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,50.954636065010135,10.78869479301455,False,False,False,False,False,
2025-02-17 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(239, 83, 80, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,50.048152514557856,9.345527876467031,False,False,False,False,False,
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(239, 83, 80, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,49.44383014758968,8.086265377418357,False,False,False,False,False,
2025-02-17 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(239, 83, 80, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,49.04094856961089,6.958812863512783,False,False,False,False,False,
2025-02-17 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(239, 83, 80, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,48.772360850958364,5.936643945976293,False,False,False,False,False,
2025-02-17 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(239, 83, 80, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,48.59330237185668,5.006628023698319,False,False,False,False,False,
2025-02-18 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(239, 83, 80, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,48.47393005245556,4.162047146530817,False,False,False,False,False,
2025-02-18 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6771802631578948,"rgba(239, 83, 80, 1.0)",,0.6771802631578948,,0,,,0.0,0.0,0.0,0.0,48.394348506188145,3.3987655941566572,False,False,False,False,False,
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,,,,,,,0.6768577777777778,"rgba(239, 83, 80, 1.0)",,0.6768577777777778,,0,,,0.0,0.0,0.0,0.0,53.499912879745274,-1.3773159581518897,False,False,True,False,True,
2025-02-18 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6768577777777778,"rgba(239, 83, 80, 1.0)",,0.6768577777777778,,0,,,0.0,0.0,0.0,0.0,56.903622462116694,1.9625122995439384,False,False,True,False,True,
2025-02-18 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6768577777777778,"rgba(239, 83, 80, 1.0)",,0.6768577777777778,,0,,,0.0,0.0,0.0,0.0,59.17276218369764,4.161498407677321,False,False,True,False,True,
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6768577777777778,"rgba(239, 83, 80, 1.0)",,0.6768577777777778,,0,,,0.0,0.0,0.0,0.0,60.68552199808494,5.678534479060261,False,False,True,False,True,
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6768577777777778,"rgba(239, 83, 80, 1.0)",,0.6768577777777778,,0,,,0.0,0.0,0.0,0.0,61.6940285410098,6.789206672930831,False,False,True,False,True,
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6768577777777778,"rgba(239, 83, 80, 1.0)",,0.6768577777777778,,0,,,0.0,0.0,0.0,0.0,62.36636623629304,7.655889490014161,False,False,True,False,True,
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6768577777777778,"rgba(239, 83, 80, 1.0)",,0.6768577777777778,,0,,,0.0,0.0,0.0,0.0,62.81459136648187,8.372092054987327,False,False,True,False,True,
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6768577777777778,"rgba(239, 83, 80, 1.0)",,0.6768577777777778,,0,,,0.0,0.0,0.0,0.0,63.11340811994109,8.990232663822376,False,False,True,False,True,
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6768577777777778,"rgba(239, 83, 80, 1.0)",,0.6768577777777778,,0,,,0.0,0.0,0.0,0.0,63.3126192889139,9.538817001583183,False,False,True,False,True,
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,,,,,,0.6583365582272513,"rgba(239, 83, 80, 1.0)",,0.6583365582272513,,0,,,0.0,0.0,0.0,0.0,44.13490679856236,-0.5480705845893183,False,False,False,True,False,
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6583365582272513,"rgba(239, 83, 80, 1.0)",,0.6583365582272513,,0,,,0.0,0.0,0.0,0.0,30.869642679545677,-11.711828185487,False,False,False,True,False,
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6583365582272513,"rgba(239, 83, 80, 1.0)",,0.6583365582272513,,0,,,0.0,0.0,0.0,0.0,22.026133266867873,-18.622763650699554,False,False,False,True,False,
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6583365582272513,"rgba(239, 83, 80, 1.0)",,0.6583365582272513,,0,,,0.0,0.0,0.0,0.0,16.13046032508268,-23.066066095225768,False,False,False,True,False,
2025-02-20 18:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0,,,,,,,,,,,,0.6490428801537036,"rgba(239, 83, 80, 1.0)",,0.6490428801537036,,0,,,0.0,0.0,0.0,0.0,14.943658283936013,-23.636809757199686,False,False,False,True,False,
2025-02-20 19:00:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0,,,,,,,,,,,,0.6490428801537036,"rgba(239, 83, 80, 1.0)",,0.6490428801537036,,0,,,0.0,0.0,0.0,0.0,14.152456923171568,-24.411394897571697,False,True,False,True,False,
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0,,,,,,,,,,,,0.648822873489876,"rgba(239, 83, 80, 1.0)",,0.648822873489876,,0,,,0.0,0.0,0.0,0.0,13.467356923348358,-25.474796443531694,False,True,False,True,False,
2025-02-21 15:00:00+00:00,0.6225,0.6267,0.6225,0.6267,200.0,,,,,,,,,,,,0.6430079700654152,"rgba(239, 83, 80, 1.0)",,0.6430079700654152,,0,,,0.0,0.0,0.0,0.0,16.31182856809949,-25.474796443531694,False,True,False,True,False,
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0,,,,,,,,,,,,0.6430079700654152,"rgba(239, 83, 80, 1.0)",,0.6430079700654152,,0,,,0.0,0.0,0.0,0.0,18.208142997933578,-25.474796443531694,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6192,0.6192,0.0,,,,,,,,,,,,0.6430079700654152,"rgba(239, 83, 80, 1.0)",,0.6430079700654152,,0,,,0.0,0.0,0.0,0.0,17.9839885125139,-25.474796443531694,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,0.6430079700654152,"rgba(239, 83, 80, 1.0)",,0.6430079700654152,,0,,,0.0,0.0,0.0,0.0,17.83455218890078,-25.474796443531694,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,0.6430079700654152,"rgba(239, 83, 80, 1.0)",,0.6430079700654152,,0,,,0.0,0.0,0.0,0.0,17.7349279731587,-25.474796443531694,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,0.6192,0.6192,0.6179,0.6179,0.0,,,,,,,,,,,,0.6430079700654152,"rgba(239, 83, 80, 1.0)",,0.6430079700654152,,0,,,0.0,0.0,0.0,0.0,17.389702113920386,-25.636393317834738,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,0.6430079700654152,"rgba(239, 83, 80, 1.0)",,0.6430079700654152,,0,,,0.0,0.0,0.0,0.0,17.159551541094842,-26.65044743614729,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,0.6430079700654152,"rgba(239, 83, 80, 1.0)",,0.6430079700654152,,0,,,0.0,0.0,0.0,0.0,17.006117825877816,-27.537836089864612,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.6179,0.619,0.6179,0.619,100.0,,,,,,,,,,,,0.6389467060626774,"rgba(239, 83, 80, 1.0)",,0.6389467060626774,,0,,,0.0,0.0,0.0,0.0,18.412777692881647,-27.537836089864612,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,0.6389467060626774,"rgba(239, 83, 80, 1.0)",,0.6389467060626774,,0,,,0.0,0.0,0.0,0.0,19.35055093755087,-27.537836089864612,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,0.619,0.6199,0.619,0.6199,100.0,,,,,,,,,,,,0.6372514348016161,"rgba(239, 83, 80, 1.0)",,0.6372514348016161,,0,,,0.0,0.0,0.0,0.0,21.374632926216428,-27.537836089864612,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6372514348016161,"rgba(239, 83, 80, 1.0)",,0.6372514348016161,,0,,,0.0,0.0,0.0,0.0,22.72402091866013,-31.26353164251992,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6372514348016161,"rgba(239, 83, 80, 1.0)",,0.6372514348016161,,0,,,0.0,0.0,0.0,0.0,23.6236129136226,-30.164676952547,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6372514348016161,"rgba(239, 83, 80, 1.0)",,0.6372514348016161,,0,,,0.0,0.0,0.0,0.0,24.22334091026425,-29.34586203611605,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6372514348016161,"rgba(239, 83, 80, 1.0)",,0.6372514348016161,,0,,,0.0,0.0,0.0,0.0,24.623159574692014,-28.70304149161069,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,,,,,,,,0.6344567474704009,"rgba(239, 83, 80, 1.0)",,0.6344567474704009,,0,,,0.0,0.0,0.0,0.0,22.400022216750024,-28.70304149161069,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,,0.6344567474704009,"rgba(239, 83, 80, 1.0)",,0.6344567474704009,,0,,,0.0,0.0,0.0,0.0,20.917930644788694,-25.846715990536683,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,,0.6344567474704009,"rgba(239, 83, 80, 1.0)",,0.6344567474704009,,0,,,0.0,0.0,0.0,0.0,19.929869596814473,-26.881124070873597,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.616,0.6401,0.616,0.6401,70.0,,,,,,,,,,,,0.634548227599732,"rgba(38, 166, 154, 1.0)",,0.634548227599732,,0,,,0.0,0.0,0.0,0.0,38.991143570486635,-15.94676780518791,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,,,,,,,,,,,,0.6370251047430454,"rgba(38, 166, 154, 1.0)",,0.6370251047430454,,0,,,0.0,0.0,0.0,0.0,51.749671883398506,-5.385875096292324,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6403,0.6403,0.0,,,,,,,,,,,,0.6370251047430454,"rgba(38, 166, 154, 1.0)",,0.6370251047430454,,0,,,0.0,0.0,0.0,0.0,60.25535742533976,1.1481769840720233,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",,0.6351214237607755,,0,,,0.0,0.0,0.0,0.0,63.46184572586723,3.136458256788231,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",,0.6351214237607755,,0,,,0.0,0.0,0.0,0.0,65.59950459288554,4.693714238068665,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",,0.6351214237607755,,0,,,0.0,0.0,0.0,0.0,67.02461050423108,6.041083325600084,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",,0.6351214237607755,,0,,,0.0,0.0,0.0,0.0,67.97468111179478,7.28573639231162,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,0.6378,0.6378,0.6251,0.6251,700.0,,,,,,,,,,,,0.6319833608279262,"rgba(239, 83, 80, 1.0)",,0.6319833608279262,,0,,,0.0,0.0,0.0,0.0,58.412938709517775,7.28573639231162,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,,,,,,,,,,,,0.6319833608279262,"rgba(239, 83, 80, 1.0)",0.02669763710568846,0.6319833608279262,-0.25782659344259123,0,,,0.0,0.0,0.0,0.0,52.03844377466644,13.481414083005433,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,,,,,,,,,,,,0.6319833608279262,"rgba(239, 83, 80, 1.0)",0.026789693661676932,0.6319833608279262,-0.25694063227654335,0,,,0.0,0.0,0.0,0.0,47.78878048476555,9.463921132968792,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,,,,,,,,0.6319693142537484,"rgba(239, 83, 80, 1.0)",0.026867895507631703,0.6319693142537484,-0.25939189214759145,0,,,0.0,0.0,0.0,0.0,44.891716468923164,6.538146910295637,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.625,0.625,0.625,0.625,0.0,,,,,,,,,,,,0.6319693142537484,"rgba(239, 83, 80, 1.0)",0.026930969278997616,0.6319693142537484,-0.25878438245382607,0,,,0.0,0.0,0.0,0.0,42.96034045836157,4.315676750763608,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.625,0.625,0.62,0.62,3.0,,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027048511840631825,0.6306746272331492,-0.39464748730146076,0,,,0.0,0.0,0.0,0.0,38.59612046577476,-0.25263494960167776,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027147466823903895,0.6306746272331492,-0.3932089613514117,0,,,0.0,0.0,0.0,0.0,35.68664047071689,-3.4478354215169276,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027228036888339944,0.6306746272331492,-0.39204542277230536,0,,,0.0,0.0,0.0,0.0,33.74698714067831,-5.811005488051023,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027346367711764484,0.6306746272331492,-0.3903489979240243,0,,,0.0,0.0,0.0,0.0,32.453884920652584,-7.663528492282126,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027474382367698363,0.6306746272331492,-0.38853019843311637,0,,,0.0,0.0,0.0,0.0,31.59181677396877,-9.192722589671618,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,,,,,,,,0.6276161037286492,"rgba(239, 83, 80, 1.0)",0.027390592058831837,0.6276161037286492,-0.13201991840418068,0,,,0.0,0.0,0.0,0.0,36.952986800855534,-9.192722589671618,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.624,0.64,0.624,0.6381,541.0,,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.027244380989398596,0.6319729148306926,0.22489353572362555,0,,,0.0,0.0,0.0,0.0,49.27799902980788,-10.386205154044838,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.027089511284289162,0.6319729148306926,0.2261792435089386,0,,,0.0,0.0,0.0,0.0,57.49467384910945,-3.0578812196940106,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.02700183844258178,0.6319729148306926,0.2269136296899322,0,,,0.0,0.0,0.0,0.0,62.97245706197716,1.7256813082706017,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.026779838590905714,0.6319729148306926,0.22879470122676926,0,,,0.0,0.0,0.0,0.0,66.6243125372223,5.017921027801499,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,0.6381,0.6893,0.6381,0.6893,505.0,,,,,,,,,,,,0.644028394295983,"rgba(38, 166, 154, 1.0)",0.027046373256063638,0.644028394295983,1.6738512507908017,0,,,0.0,0.0,0.0,0.0,75.53156892256229,13.268553351327213,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,0.6893,0.694,0.6673,0.6927,2999.0,,,,,,,,,,,,0.6687971692833043,"rgba(38, 166, 154, 1.0)",0.02738530269329904,0.6687971692833043,0.8728342711561287,0,,,0.0,0.0,0.0,0.0,81.58664492139889,18.78840297356841,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,0.7199,0.725,0.7133,0.725,102.0,,,,,,,,,,,,0.6698644735451263,"rgba(38, 166, 154, 1.0)",0.02869033123382012,0.6698644735451263,1.9217459012770113,0,,,0.0,0.0,0.0,0.0,86.38044983934225,23.2722121966096,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,0.73,0.73,0.7169,0.7208,381.0,,,,,,,,,,,,0.6735928627363916,"rgba(38, 166, 154, 1.0)",0.02977887594003945,0.6735928627363916,1.5852558491012616,0,,,0.0,0.0,0.0,0.0,87.97454496327202,25.03283006911832,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7158,0.7208,303.0,,,,,,,,,,,,0.6761588517311216,"rgba(38, 166, 154, 1.0)",0.03068854039721863,0.6761588517311216,1.4546520522339461,0,,,0.0,0.0,0.0,0.0,89.03727504589187,26.613530298332847,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,0.7208,0.7208,0.7098,0.7109,15.0,,,,,,,,,,,,0.6762573464648961,"rgba(38, 166, 154, 1.0)",0.031172215625890877,0.6762573464648961,1.1113311274008555,0,,,0.0,0.0,0.0,0.0,85.79646177869031,26.613530298332847,True,False,True,False,True,20.0
