date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.813249571673445,-57.45631067961154,False,False,False,True,True,
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.832572047567695,-54.865362484430655,False,False,False,True,True,
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.356826930607525,-54.865362484430655,False,False,False,True,True,
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.886274212279936,-52.63079433872194,False,False,False,True,True,
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.20779943486893,-47.17534199966754,False,False,False,True,True,
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.259333212853893,-47.17534199966754,False,False,False,True,True,
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.890380604323404,-47.17534199966754,False,False,False,True,True,
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.624303712648125,-47.17534199966754,False,False,False,True,True,
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.433075629215544,-47.17534199966754,False,False,False,True,True,
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.331802769248206,-47.17534199966754,False,False,False,True,True,
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.28294489071731,-46.245609249646996,False,False,False,True,True,
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.131059356936895,-44.22335019575196,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.716863796176817,-38.01049728221619,False,False,False,True,True,
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.186882667788673,-35.917074831080456,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.82654638213084,-31.038240897322463,False,False,False,True,True,
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.47941700190643,-25.54299690792017,False,False,False,True,True,
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.22374691781748,-24.804218487463856,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.053300195091516,-23.9141442233422,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,2.966666666666667,"rgba(38, 166, 154, 1.0)",,2.966666666666667,,0,,,0.0,0.0,0.0,0.0,34.81422066402882,-23.9141442233422,False,False,False,True,True,
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,3.0466358084217293,"rgba(38, 166, 154, 1.0)",,3.0466358084217293,,0,,,0.0,0.0,0.0,0.0,40.106701656637156,-18.46565587597835,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,3.0468180112570358,"rgba(38, 166, 154, 1.0)",,3.0468180112570358,,0,,,0.0,0.0,0.0,0.0,43.870460914160525,-14.452777519315724,False,False,False,True,True,
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,3.0472993321190045,"rgba(38, 166, 154, 1.0)",,3.0472993321190045,,0,,,0.0,0.0,0.0,0.0,45.8446884574828,-12.1836069695375,False,False,False,True,True,
