date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,30.305,30.305,30.07,30.23,198.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.15504810279148,42.93954329251234,False,False,True,False,False,
2025-03-21 19:00:00+00:00,30.14,30.14,29.91,30.03,1250.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.37673338557867,29.209757160853314,False,False,True,False,False,
2025-03-24 14:00:00+00:00,30.03,30.865,30.03,30.835,205.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.85117358759172,29.209757160853314,False,False,True,False,True,
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.03194369034361,29.209757160853314,False,False,True,False,True,
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.84718624768465,25.355601254090246,False,False,True,False,True,
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.98951969519678,25.355601254090246,False,False,True,False,True,
2025-03-24 18:00:00+00:00,30.995,31.18,30.995,31.15,228.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.41859720988558,25.355601254090246,False,False,True,False,True,
2025-03-24 19:00:00+00:00,31.15,31.15,30.8,30.945,1549.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.31851593076856,25.355601254090246,False,False,True,False,False,
2025-03-25 14:00:00+00:00,30.85,31.43,30.85,31.3,176.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.13327779527089,25.355601254090246,False,False,True,False,False,
2025-03-25 15:00:00+00:00,31.3,31.455,31.23,31.23,309.0,,,,,,,,,,31.305000000000003,"rgba(38, 166, 154, 1.0)",,31.305000000000003,,0,,,0.0,0.0,0.0,0.0,74.73435822661156,30.210939927425244,False,False,True,False,False,
2025-03-25 16:00:00+00:00,31.23,31.28,31.185,31.28,448.0,,,,,,,,,,31.271464112725678,"rgba(38, 166, 154, 1.0)",,31.271464112725678,,0,,,0.0,0.0,0.0,0.0,74.16657387659089,29.377082197455877,False,False,True,False,False,
2025-03-25 17:00:00+00:00,31.28,31.32,31.27,31.32,106.0,,,,,,,,,,31.275378524526847,"rgba(38, 166, 154, 1.0)",,31.275378524526847,,0,,,0.0,0.0,0.0,0.0,74.09289120174155,28.93206049408971,False,False,True,False,False,
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,,,,,,,31.255096618357488,"rgba(239, 83, 80, 1.0)",,31.255096618357488,,0,,,0.0,0.0,0.0,0.0,69.45275018342483,24.324709827659973,False,False,True,False,False,
2025-03-25 19:00:00+00:00,31.145,31.23,31.11,31.23,463.0,,,,,,,,,,31.23497663551402,"rgba(239, 83, 80, 1.0)",,31.23497663551402,,0,,,0.0,0.0,0.0,0.0,67.8966435212279,22.750321271120995,False,False,True,False,False,
2025-03-26 14:00:00+00:00,30.99,30.99,30.86,30.86,110.0,,,,,,,,,,31.212289593698177,"rgba(239, 83, 80, 1.0)",,31.212289593698177,,0,,,0.0,0.0,0.0,0.0,61.60753802689801,16.88427880384947,False,False,True,False,False,
2025-03-26 15:00:00+00:00,30.86,30.86,30.66,30.66,8.0,,,,,,,,,,31.209885519801983,"rgba(239, 83, 80, 1.0)",,31.209885519801983,,0,,,0.0,0.0,0.0,0.0,55.309245201943156,11.275505967629385,False,False,True,False,False,
2025-03-26 16:00:00+00:00,30.66,30.77,30.635,30.635,62.0,,,,,,,,,,31.19030691299166,"rgba(239, 83, 80, 1.0)",,31.19030691299166,,0,,,0.0,0.0,0.0,0.0,50.85702676602122,7.471151737462449,False,False,False,False,False,
2025-03-26 17:00:00+00:00,30.635,30.635,30.43,30.55,79.0,,,,,,,,,,31.160992221589837,"rgba(239, 83, 80, 1.0)",,31.160992221589837,,0,,,0.0,0.0,0.0,0.0,46.997696321192,4.147822429941698,False,False,False,True,False,
2025-03-26 18:00:00+00:00,30.55,30.655,30.55,30.58,187.0,,,,,,,,,,31.10654749657065,"rgba(239, 83, 80, 1.0)",,31.10654749657065,,0,,,0.0,0.0,0.0,0.0,44.924326004881074,2.338824828789299,False,False,False,True,False,
2025-03-26 19:00:00+00:00,30.58,30.58,30.28,30.43,1367.0,,,,,,,,,,30.82722390013088,"rgba(239, 83, 80, 1.0)",,30.82722390013088,,0,,,0.0,0.0,0.0,0.0,41.88516546193737,-0.5238010751149034,False,False,False,True,False,
2025-03-27 14:00:00+00:00,30.375,30.59,30.3,30.58,604.0,,,,,,,,,,30.7751975308642,"rgba(239, 83, 80, 1.0)",,30.7751975308642,,0,,,0.0,0.0,0.0,0.0,42.439577854184,-0.5238010751149034,False,False,False,True,False,
2025-03-27 15:00:00+00:00,30.58,30.6,30.24,30.24,336.0,,,,,,,,,,30.742380224260963,"rgba(239, 83, 80, 1.0)",,30.742380224260963,,0,,,0.0,0.0,0.0,0.0,39.395049046721674,-3.2294546365950225,False,False,False,True,False,
2025-03-27 16:00:00+00:00,30.24,30.54,30.24,30.48,875.0,,,,,,,,,,30.687350435687346,"rgba(239, 83, 80, 1.0)",,30.687350435687346,,0,,,0.0,0.0,0.0,0.0,40.864110820500414,-3.2294546365950225,False,False,False,True,False,
2025-03-27 17:00:00+00:00,30.48,30.73,30.48,30.69,1647.0,,,,,,,,,,30.674215020424235,"rgba(239, 83, 80, 1.0)",,30.674215020424235,,0,,,0.0,0.0,0.0,0.0,44.35625975173199,-3.2294546365950225,False,False,False,True,True,
2025-03-27 18:00:00+00:00,30.69,30.88,30.69,30.695,2666.0,,,,,,,,,,30.69703234805947,"rgba(239, 83, 80, 1.0)",,30.69703234805947,,0,,,0.0,0.0,0.0,0.0,46.74242841838933,-3.2294546365950225,False,False,False,True,True,
2025-03-27 19:00:00+00:00,30.695,31.02,30.56,30.93,2181.0,,,,,,,,,,30.77995374354561,"rgba(239, 83, 80, 1.0)",,30.77995374354561,,0,,,0.0,0.0,0.0,0.0,50.90566582940387,-6.196331266054926,False,False,True,False,True,
2025-03-28 14:00:00+00:00,30.77,30.77,30.1,30.1,540.0,,,,,,,,,,30.720137063292448,"rgba(239, 83, 80, 1.0)",,30.720137063292448,,0,,,0.0,0.0,0.0,0.0,46.031879635004266,-6.196331266054926,False,False,False,True,False,
2025-03-28 15:00:00+00:00,30.1,30.1,29.91,30.08,945.0,,,,,,,,,,30.60494398603499,"rgba(239, 83, 80, 1.0)",,30.60494398603499,,0,,,0.0,0.0,0.0,0.0,42.65698489123124,0.21883815243448623,False,False,False,True,False,
2025-03-28 16:00:00+00:00,30.08,30.08,29.73,29.88,536.0,,,,,,,,,,30.548142717369053,"rgba(239, 83, 80, 1.0)",,30.548142717369053,,0,,,0.0,0.0,0.0,0.0,39.15408572003684,-3.1045159160863562,False,False,False,True,False,
2025-03-28 17:00:00+00:00,29.9,29.96,29.9,29.925,310.0,,,,,,,,,,30.52179488150798,"rgba(239, 83, 80, 1.0)",,30.52179488150798,,0,,,0.0,0.0,0.0,0.0,37.40266337662591,-4.875543094000186,False,False,False,True,False,
2025-03-28 18:00:00+00:00,29.925,29.925,29.66,29.66,102.0,,,,,,,,,,30.511103703425754,"rgba(239, 83, 80, 1.0)",,30.511103703425754,,0,,,0.0,0.0,0.0,0.0,34.58477714621217,-7.733059536629369,False,False,False,True,False,
2025-03-28 19:00:00+00:00,29.66,29.67,29.29,29.305,966.0,,,,,,,,,,30.38688188782063,"rgba(239, 83, 80, 1.0)",,30.38688188782063,,0,,,0.0,0.0,0.0,0.0,30.96545301980219,-11.323101118902564,False,False,False,True,False,
2025-03-31 14:00:00+00:00,28.665,28.975,28.665,28.845,1953.0,,,,,,,,,,30.10542114345973,"rgba(239, 83, 80, 1.0)",,30.10542114345973,,0,,,0.0,0.0,0.0,0.0,26.90582004599161,-15.266487801536357,False,False,False,True,False,
2025-03-31 15:00:00+00:00,28.845,28.925,28.45,28.925,2368.0,,,,,,,,,,29.506668037992995,"rgba(239, 83, 80, 1.0)",,29.506668037992995,,0,,,0.0,0.0,0.0,0.0,25.259041824123525,-16.98729826096337,False,False,False,True,False,
2025-03-31 16:00:00+00:00,28.925,29.01,28.85,28.85,981.0,,,,,,,,,,29.478797549464932,"rgba(239, 83, 80, 1.0)",,29.478797549464932,,0,,,0.0,0.0,0.0,0.0,23.870902704793245,-18.594150496994864,False,False,False,True,False,
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.665,4221.0,,,,,,,,,,29.315889644932213,"rgba(239, 83, 80, 1.0)",,29.315889644932213,,0,,,0.0,0.0,0.0,0.0,22.248544013406047,-20.495647585860592,False,False,False,True,False,
2025-03-31 18:00:00+00:00,28.665,28.94,28.665,28.7,540.0,,,,,,,,,,29.301637272693185,"rgba(239, 83, 80, 1.0)",,29.301637272693185,,0,,,0.0,0.0,0.0,0.0,21.724755461481585,-21.4359381930082,False,False,False,True,False,
2025-03-31 19:00:00+00:00,28.74,28.84,28.69,28.735,1079.0,,,,,,,,,,29.274395398562998,"rgba(239, 83, 80, 1.0)",,29.274395398562998,,0,,,0.0,0.0,0.0,0.0,21.97614709504033,-21.69954096525681,False,True,False,True,False,
2025-04-01 14:00:00+00:00,28.79,28.92,28.79,28.92,9.0,,,,,,,,,,29.274255803280635,"rgba(239, 83, 80, 1.0)",,29.274255803280635,,0,,,0.0,0.0,0.0,0.0,25.218631747703924,-21.69954096525681,False,True,False,True,True,
2025-04-01 15:00:00+00:00,28.92,29.285,28.92,29.285,101.0,,,,,,,,,,29.274673275840076,"rgba(239, 83, 80, 1.0)",,29.274673275840076,,0,,,0.0,0.0,0.0,0.0,32.13684066944617,-24.213006993581267,False,True,False,True,True,
2025-04-01 16:00:00+00:00,29.285,29.47,29.26,29.45,641.0,,,,,,,,,,29.28642694088698,"rgba(239, 83, 80, 1.0)",,29.28642694088698,,0,,,0.0,0.0,0.0,0.0,38.47875911186473,-18.43295442831581,False,True,False,True,True,
2025-04-01 17:00:00+00:00,29.45,29.5,29.3,29.48,688.0,,,,,,,,,,29.298712957896445,"rgba(239, 83, 80, 1.0)",,29.298712957896445,,0,,,0.0,0.0,0.0,0.0,43.02037584008136,-14.42862499269161,False,True,False,True,True,
2025-04-01 18:00:00+00:00,29.53,29.53,29.22,29.32,2627.0,,,,,,,,,,29.323424575190305,"rgba(239, 83, 80, 1.0)",,29.323424575190305,,0,,,0.0,0.0,0.0,0.0,44.24830188904757,-13.369395382570254,False,True,False,True,True,
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,,,,,,,29.35451024874041,"rgba(239, 83, 80, 1.0)",,29.35451024874041,,0,,,0.0,0.0,0.0,0.0,48.165984852392484,-9.646738545555827,False,False,False,False,True,
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,,29.361177837946148,"rgba(38, 166, 154, 1.0)",,29.361177837946148,,0,,,0.0,0.0,0.0,0.0,54.5953765033023,-3.6725938446705726,False,False,True,False,True,
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,,29.38120777249242,"rgba(38, 166, 154, 1.0)",,29.38120777249242,,0,,,0.0,0.0,0.0,0.0,60.19695620363074,1.4081886515282207,True,False,True,False,True,4.213608881634244
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,,29.41229431439437,"rgba(38, 166, 154, 1.0)",,29.41229431439437,,0,,,0.0,0.0,0.0,0.0,64.9925844728429,5.742494585260296,True,False,True,False,True,6.705302242117849
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,,29.776860466363736,"rgba(38, 166, 154, 1.0)",,29.776860466363736,,0,,,0.0,0.0,0.0,0.0,68.50737819760514,8.980566238342348,True,False,True,False,True,7.460038266799888
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,,29.794689720508792,"rgba(38, 166, 154, 1.0)",,29.794689720508792,,0,,,0.0,0.0,0.0,0.0,70.11401321146289,10.630508103309523,True,False,True,False,True,6.801147566946415
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,,29.84053552926975,"rgba(38, 166, 154, 1.0)",,29.84053552926975,,0,,,0.0,0.0,0.0,0.0,71.52287948644477,12.305544339829382,True,False,True,False,True,7.461952862685145
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,,29.807535424815946,"rgba(239, 83, 80, 1.0)",,29.807535424815946,,0,,,0.0,0.0,0.0,0.0,60.22314836143799,20.031414439305138,True,False,True,False,False,0.0
