date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.77496671105191,-78.16245006657786,False,False,False,True,True,
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.310480778795103,-66.8029907345038,False,False,False,True,True,
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.97321632491735,-59.33466491329006,False,False,False,True,True,
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.396544393400404,-49.72577662606847,False,False,False,True,True,
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.66845325614843,-45.49740726882383,False,False,False,True,True,
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.30281452069564,-45.49740726882383,False,False,False,True,True,
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.96394655853496,-45.49740726882383,False,False,False,True,True,
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.565016067037803,-45.49740726882383,False,False,False,True,True,
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,64.64999999999999,"rgba(239, 83, 80, 1.0)",,64.64999999999999,,0,,,0.0,0.0,0.0,0.0,24.234416835420408,-45.49740726882383,False,False,False,True,True,
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,64.65629028135963,"rgba(239, 83, 80, 1.0)",,64.65629028135963,,0,,,0.0,0.0,0.0,0.0,20.94880268675382,-45.49740726882383,False,False,False,True,False,
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,65.15356070348811,"rgba(38, 166, 154, 1.0)",,65.15356070348811,,0,,,0.0,0.0,0.0,0.0,25.30499401189362,-45.49740726882383,False,False,False,True,False,
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,65.54233075531097,"rgba(38, 166, 154, 1.0)",,65.54233075531097,,0,,,0.0,0.0,0.0,0.0,29.396289103048986,-42.446078888483264,False,False,False,True,False,
